  0.15501550155015525        1.0708785566612125        8.0577820444092466E-003
  0.15601560156015626        1.0713745127107499        8.0577820444092466E-003
  0.15701570157015726        1.0718704827439838        8.0577820444092466E-003
  0.15801580158015827        1.0723664609704557        8.0577820444092466E-003
  0.15901590159015927        1.0728860557712854        8.0892194977632160E-003
  0.16001600160016027        1.0733819961729580        8.0892194977632160E-003
  0.16101610161016128        1.0738779600728592        8.0892194977632160E-003
  0.16201620162016228        1.0744140768520567        8.1042515426693416E-003
  0.16301630163016329        1.0749100052933673        8.1042515426693416E-003
  0.16401640164016429        1.0754059619542293        8.1042515426693416E-003
  0.16501650165016529        1.0759019320242684        8.1042515426693416E-003
  0.16601660166016630        1.0763979099632253        8.1042515426693416E-003
  0.16701670167016730        1.0769168734282693        8.1363465047666200E-003
  0.16801680168016830        1.0774128151498192        8.1363465047666200E-003
  0.16901690169016931        1.0779087793739801        8.1363465047666200E-003
  0.17001700170017031        1.0784442392419675        8.1520677896274908E-003
  0.17101710171017132        1.0789401694913114        8.1520677896274908E-003
  0.17201720172017232        1.0794361267513652        8.1520677896274908E-003
  0.17301730173017332        1.0799320968570256        8.1520677896274908E-003
  0.17401740174017433        1.0804280745109616        8.1520677896274908E-003
  0.17501750175017533        1.0809463983255858        8.1848231896558231E-003
  0.17601760176017633        1.0814423413257646        8.1848231896558231E-003
  0.17701770177017734        1.0819383058605316        8.1848231896558231E-003
  0.17801780178017834        1.0824731146926021        8.2012231597597199E-003
  0.17901790179017935        1.0829690467009796        8.2012231597597199E-003
  0.18001800180018035        1.0834650045448337        8.2012231597597199E-003
  0.18101810181018135        1.0839609746822896        8.2012231597597199E-003
  0.18201820182018236        1.0844569520515626        8.2012231597597199E-003
  0.18301830183018336        1.0849746285571662        8.2346424347022884E-003
  0.18401840184018436        1.0854705727933787        8.2346424347022884E-003
  0.18501850185018537        1.0859665376235448        8.2346424347022884E-003
  0.18601860186018637        1.0865007015707997        8.2517112081853840E-003
  0.18701870187018738        1.0869966352861991        8.2517112081853840E-003
  0.18801880188018838        1.0874925936954667        8.2517112081853840E-003
  0.18901890189018938        1.0879885638583735        8.2517112081853840E-003
  0.19001900190019039        1.0884845409413475        8.2517112081853840E-003
  0.19101910191019139        1.0890015631432950        8.2857982028592160E-003
  0.19201920192019239        1.0894975085663843        8.2857982028592160E-003
  0.19301930193019340        1.0899934736701440        8.2857982028592160E-003
  0.19401940194019440        1.0905269992466016        8.3035264400620219E-003
  0.19501950195019541        1.0910229346137932        8.3035264400620219E-003
  0.19601960196019641        1.0915188935667184        8.3035264400620219E-003
  0.19701970197019741        1.0920148637457541        8.3035264400620219E-003
  0.19801980198019842        1.0925108405382538        8.3035264400620219E-003
  0.19901990199019942        1.0930272020651592        8.3382853746106472E-003
  0.20002000200020043        1.0935231486256243        8.3382853746106472E-003
  0.20102010201020143        1.0940191139803825        8.3382853746106472E-003
  0.20202020202020243        1.0945150881384658        8.3382853746106472E-003
  0.20302030203020344        1.0950110675058891        8.3382853746106472E-003
  0.20402040204020444        1.0955419675018412        8.3716781290039156E-003
  0.20502050205020544        1.0960379067629846        8.3716781290039156E-003
  0.20602060206020645        1.0965338660127359        8.3716781290039156E-003
  0.20702070207020745        1.0970657649563591        8.3913739434427915E-003
  0.20802080208020846        1.0975616969289852        8.3913739434427915E-003
  0.20902090209020946        1.0980576536963955        8.3913739434427915E-003
  0.21002100210021046        1.0985536220340910        8.3913739434427915E-003
  0.21102110211021147        1.0990495971053715        8.3913739434427915E-003
  0.21202120212021247        1.0995663496837580        8.4264988374582947E-003
  0.21302130213021347        1.1000622958212627        8.4264988374582947E-003
  0.21402140214021448        1.1005582600172701        8.4264988374582947E-003
  0.21502150215021548        1.1010542326461195        8.4264988374582947E-003
  0.21602160216021649        1.1015502102826451        8.4264988374582947E-003
  0.21702170217021749        1.1020793688610813        8.4615897915630411E-003
  0.21802180218021849        1.1025753085403365        8.4615897915630411E-003
  0.21902190219021950        1.1030712674384291        8.4615897915630411E-003
  0.22002200220022050        1.1036028496894013        8.4819116629598224E-003
  0.22102210221022150        1.1040987833278080        8.4819116629598224E-003
  0.22202220222022251        1.1045947403521852        8.4819116629598224E-003
  0.22302230223022351        1.1050907082409542        8.4819116629598224E-003
  0.22402240224022452        1.1055866824466145        8.4819116629598224E-003
  0.22502250225022552        1.1061020820734500        8.5183939069842542E-003
  0.22602260226022652        1.1065980290117479        8.5183939069842542E-003
  0.22702270227022753        1.1070939929586547        8.5183939069842542E-003
  0.22802280228022853        1.1075899648492484        8.5183939069842542E-003
  0.22902290229022954        1.1080859414595792        8.5183939069842542E-003
  0.23002300230023054        1.1086142147548086        8.5547376922081881E-003
  0.23102310231023154        1.1091101568524735        8.5547376922081881E-003
  0.23202320232023255        1.1096061166893996        8.5547376922081881E-003
  0.23302330233023355        1.1101020852426591        8.5547376922081881E-003
  0.23402340234023455        1.1105980590571964        8.5547376922081881E-003
  0.23502350235023556        1.1111258862365836        8.5919574763673092E-003
  0.23602360236023656        1.1116218265730451        8.5919574763673092E-003
  0.23702370237023757        1.1121177854289623        8.5919574763673092E-003
  0.23802380238023857        1.1126137531716820        8.5919574763673092E-003
  0.23902390239023957        1.1131097262199785        8.5919574763673092E-003
  0.24002400240024058        1.1136380116076232        8.6294496338186130E-003
  0.24102410241024158        1.1141339514761515        8.6294496338186130E-003
  0.24202420242024258        1.1146299096052730        8.6294496338186130E-003
  0.24302430243024359        1.1151258765303382        8.6294496338186130E-003
  0.24402440244024459        1.1156218487253182        8.6294496338186130E-003
  0.24502450245024560        1.1161495982602703        8.6675360015522184E-003
  0.24602460246024660        1.1166455378647611        8.6675360015522184E-003
  0.24702470247024760        1.1171414956040497        8.6675360015522184E-003
  0.24802480248024861        1.1176374620495055        8.6675360015522184E-003
  0.24902490249024961        1.1181334336968232        8.6675360015522184E-003
  0.25002500250025061        1.1186610214242654        8.7060856733265149E-003
  0.25102510251025162        1.1191569614525643        8.7060856733265149E-003
  0.25202520252025262        1.1196529191680589        8.7060856733265149E-003
  0.25302530253025363        1.1201488853579060        8.7060856733265149E-003
  0.25402540254025463        1.1206448566100313        8.7060856733265149E-003
  0.25502550255025563        1.1211719852087150        8.7451866261253723E-003
  0.25602560256025664        1.1216679257605011        8.7451866261253723E-003
  0.25702570257025764        1.1221638835207304        8.7451866261253723E-003
  0.25802580258025865        1.1226598495150792        8.7451866261253723E-003
  0.25902590259025965        1.1231960199496724        8.7679855570441129E-003
  0.26002600260026065        1.1236920088400340        8.7679855570441129E-003
  0.26102610261026166        1.1241879981277887        8.7679855570441129E-003
  0.26202620262026266        1.1246839874542762        8.7679855570441129E-003
  0.26302630263026366        1.1251799767397883        8.7679855570441129E-003
  0.26402640264026467        1.1256993463419116        8.8083315434567006E-003
  0.26502650265026567        1.1261953315772761        8.8083315434567006E-003
  0.26602660266026668        1.1266913174006206        8.8083315434567006E-003
  0.26702670267026768        1.1271873035685103        8.8083315434567006E-003
  0.26802680268026868        1.1276832899501115        8.8083315434567006E-003
  0.26902690269026969        1.1282059223475447        8.8523035615400859E-003
  0.27002700270027069        1.1287018987985198        8.8523035615400859E-003
  0.27102710271027169        1.1291978792805892        8.8523035615400859E-003
  0.27202720272027270        1.1296938617116876        8.8523035615400859E-003
  0.27302730273027370        1.1301898452395116        8.8523035615400859E-003
  0.27402740274027471        1.1307148991051641        8.8942524213723000E-003
  0.27502750275027571        1.1312108699940377        8.8942524213723000E-003
  0.27602760276027671        1.1317068460180861        8.8942524213723000E-003
  0.27702770277027772        1.1322028245128115        8.8942524213723000E-003
  0.27802780278027872        1.1326988044744355        8.8942524213723000E-003
  0.27902790279027972        1.1332231743594035        8.9374421054002340E-003
  0.28002800280028073        1.1337191374783684        8.9374421054002340E-003
  0.28102810281028173        1.1342151082416594        8.9374421054002340E-003
  0.28202820282028274        1.1347110827824458        8.9374421054002340E-003
  0.28302830283028374        1.1352070595739581        8.9374421054002340E-003
  0.28402840284028474        1.1357318997140073        8.9801004177475375E-003
  0.28502850285028575        1.1362278591720856        8.9801004177475375E-003
  0.28602860286028675        1.1367238273900868        8.9801004177475375E-003
  0.28702870287028776        1.1372197997476672        8.9801004177475375E-003
  0.28802880288028876        1.1377514021978246        9.0088144449627216E-003
  0.28902890289028976        1.1382473870118719        9.0088144449627216E-003
  0.29002900290029077        1.1387433719414826        9.0088144449627216E-003
  0.29102910291029177        1.1392393568086387        9.0088144449627216E-003
  0.29202920292029277        1.1397353415657370        9.0088144449627216E-003
  0.29302930293029378        1.1402527484319716        9.0521543000288227E-003
  0.29402940294029478        1.1407487309559914        9.0521543000288227E-003
  0.29502950295029579        1.1412447136906279        9.0521543000288227E-003
  0.29602960296029679        1.1417406964809109        9.0521543000288227E-003
  0.29702970297029779        1.1422366792591170        9.0521543000288227E-003
  0.29802980298029880        1.1427579480106911        9.0985495556822199E-003
  0.29902990299029980        1.1432539237950980        9.0985495556822199E-003
  0.30003000300030080        1.1437499020102704        9.0985495556822199E-003
  0.30103010301030181        1.1442458813895093        9.0985495556822199E-003
  0.30203020302030281        1.1447418614026019        9.0985495556822199E-003
  0.30303030303030382        1.1452649992184065        9.1435519418219813E-003
  0.30403040304030482        1.1457609704602887        9.1435519418219813E-003
  0.30503050305030582        1.1462569451200875        9.1435519418219813E-003
  0.30603060306030683        1.1467529213740073        9.1435519418219813E-003
  0.30703070307030783        1.1472488985337304        9.1435519418219813E-003
  0.30803080308030883        1.1477714544820934        9.1896516957540118E-003
  0.30903090309030984        1.1482674197876761        9.1896516957540118E-003
  0.31003100310031084        1.1487633901918175        9.1896516957540118E-003
  0.31103110311031185        1.1492593630765389        9.1896516957540118E-003
  0.31203120312031285        1.1497882086762521        9.2221030348706122E-003
  0.31303130313031385        1.1502841895006695        9.2221030348706122E-003
  0.31403140314031486        1.1507801703691753        9.2221030348706122E-003
  0.31503150315031586        1.1512761511462439        9.2221030348706122E-003
  0.31603160316031687        1.1517721317901661        9.2221030348706122E-003
  0.31703170317031787        1.1522876410090619        9.2682339262530871E-003
  0.31803180318031887        1.1527836198220620        9.2682339262530871E-003
  0.31903190319031988        1.1532795987596582        9.2682339262530871E-003
  0.32003200320032088        1.1537755776866456        9.2682339262530871E-003
  0.32103210321032188        1.1542715565479857        9.2682339262530871E-003
  0.32203220322032289        1.1547920189419234        9.3163856018500194E-003
  0.32303230323032389        1.1552879923927115        9.3163856018500194E-003
  0.32403240324032490        1.1557839676091335        9.3163856018500194E-003
  0.32503250325032590        1.1562799436273548        9.3163856018500194E-003
  0.32603260326032690        1.1567759200482250        9.3163856018500194E-003
  0.32703270327032791        1.1572973541842515        9.3640952811289823E-003
  0.32803280328032891        1.1577933239214782        9.3640952811289823E-003
  0.32903290329032991        1.1582892960996911        9.3640952811289823E-003
  0.33003300330033092        1.1587852693831482        9.3640952811289823E-003
  0.33103310331033192        1.1593118145554107        9.3998440239807662E-003
  0.33203320332033293        1.1598077924111405        9.3998440239807662E-003
  0.33303330333033393        1.1603037701712069        9.3998440239807662E-003
  0.33403340334033493        1.1607997477683012        9.3998440239807662E-003
  0.33503350335033594        1.1612957251793743        9.3998440239807662E-003
  0.33603360336033694        1.1618100775262004        9.4478376717471238E-003
  0.33703370337033794        1.1623060535377967        9.4478376717471238E-003
  0.33803380338033895        1.1628020295403323        9.4478376717471238E-003
  0.33903390339033995        1.1632980054342392        9.4478376717471238E-003
  0.34003400340034096        1.1637939811845157        9.4478376717471238E-003
  0.34103410341034196        1.1643133696279564        9.4978777347953115E-003
  0.34203420342034296        1.1648093413125091        9.4978777347953115E-003
  0.34303430343034397        1.1653053141099157        9.4978777347953115E-003
  0.34403440344034497        1.1658012873929466        9.4978777347953115E-003
  0.34503450345034598        1.1663260511185698        9.5358013368944412E-003
  0.34603460346034698        1.1668220264789657        9.5358013368944412E-003
  0.34703470347034798        1.1673180017154305        9.5358013368944412E-003
  0.34803480348034899        1.1678139767643505        9.5358013368944412E-003
  0.34903490349034999        1.1683099516061264        9.5358013368944412E-003
  0.35003500350035099        1.1688230702673079        9.5856975889978355E-003
  0.35103510351035200        1.1693190434120322        9.5856975889978355E-003
  0.35203520352035300        1.1698150166079153        9.5856975889978355E-003
  0.35303530353035401        1.1703109897391308        9.5856975889978355E-003
  0.35403540354035501        1.1708069627551401        9.5856975889978355E-003
  0.35503550355035601        1.1713259650296004        9.6367400912028972E-003
  0.35603560356035702        1.1718219343004634        9.6367400912028972E-003
  0.35703570357035802        1.1723179045748440        9.6367400912028972E-003
  0.35803580358035902        1.1728138752494577        9.6367400912028972E-003
  0.35903590359036003        1.1733376372859976        9.6762136648646125E-003
  0.36003600360036103        1.1738336100492637        9.6762136648646125E-003
  0.36103610361036204        1.1743295826686728        9.6762136648646125E-003
  0.36203620362036304        1.1748255550905544        9.6762136648646125E-003
  0.36303630363036404        1.1753215272962716        9.6762136648646125E-003
  0.36403640364036505        1.1758338986203039        9.7273852679231870E-003
  0.36503650365036605        1.1763298694483373        9.7273852679231870E-003
  0.36603660366036705        1.1768258402458962        9.7273852679231870E-003
  0.36703670367036806        1.1773218109132939        9.7273852679231870E-003
  0.36803680368036906        1.1778177814153059        9.7273852679231870E-003
  0.36903690369037007        1.1783358452990194        9.7799760670854753E-003
  0.37003700370037107        1.1788318129416508        9.7799760670854753E-003
  0.37103710371037207        1.1793277812322887        9.7799760670854753E-003
  0.37203720372037308        1.1798237497432436        9.7799760670854753E-003
  0.37303730373037408        1.1803465568293012        9.8210307326933553E-003
  0.37403740374037509        1.1808425268359439        9.8210307326933553E-003
  0.37503750375037609        1.1813384966835807        9.8210307326933553E-003
  0.37603760376037709        1.1818344663229368        9.8210307326933553E-003
  0.37703770377037810        1.1823304357368059        9.8210307326933553E-003
  0.37803780378037910        1.1828418402705954        9.8737545032959451E-003
  0.37903790379038010        1.1833378084629285        9.8737545032959451E-003
  0.38003800380038111        1.1838337765967482        9.8737545032959451E-003
  0.38103810381038211        1.1843297445782153        9.8737545032959451E-003
  0.38203820382038312        1.1848511502168981        9.9163658409947061E-003
  0.38303830383038412        1.1853471184479942        9.9163658409947061E-003
  0.38403840384038512        1.1858430865424716        9.9163658409947061E-003
  0.38503850385038613        1.1863390544245860        9.9163658409947061E-003
  0.38603860386038713        1.1868350220722081        9.9163658409947061E-003
  0.38703870387038813        1.1873456246242922        9.9700483923457761E-003
  0.38803880388038914        1.1878415910784714        9.9700483923457761E-003
  0.38903890389039014        1.1883375574353432        9.9700483923457761E-003
  0.39003900390039115        1.1888335236208192        9.9700483923457761E-003
  0.39103910391039215        1.1893544844083563        1.0013571889862507E-002
  0.39203920392039315        1.1898504508257992        1.0013571889862507E-002
  0.39303930393039416        1.1903464170908489        1.0013571889862507E-002
  0.39403940394039516        1.1908423831348545        1.0013571889862507E-002
  0.39503950395039616        1.1913383489376925        1.0013571889862507E-002
  0.39603960396039717        1.1918483254510992        1.0068212787655474E-002
  0.39703970397039817        1.1923442901089942        1.0068212787655474E-002
  0.39803980398039918        1.1928402546583274        1.0068212787655474E-002
  0.39903990399040018        1.1933362190239782        1.0068212787655474E-002
  0.40004000400040118        1.1938566443051579        1.0112649167771234E-002
  0.40104010401040219        1.1943526088608512        1.0112649167771234E-002
  0.40204020402040319        1.1948485732528407        1.0112649167771234E-002
  0.40304030403040420        1.1953445374160274        1.0112649167771234E-002
  0.40404040404040520        1.1958576549132984        1.0157194620640766E-002
  0.40504050405040620        1.1963536182675787        1.0157194620640766E-002
  0.40604060406040721        1.1968495814491842        1.0157194620640766E-002
  0.40704070407040821        1.1973455444086685        1.0157194620640766E-002
  0.40804080408040921        1.1978582486602471        1.0202084086811279E-002
  0.40904090409041022        1.1983542115398911        1.0202084086811279E-002
  0.41004100410041122        1.1988501742363025        1.0202084086811279E-002
  0.41104110411041223        1.1993461366946765        1.0202084086811279E-002
  0.41204120412041323        1.1998583808645722        1.0247352849925463E-002
  0.41304130413041423        1.2003543425438739        1.0247352849925463E-002
  0.41404140414041524        1.2008503040454177        1.0247352849925463E-002
  0.41504150415041624        1.2013462653178459        1.0247352849925463E-002
  0.41604160416041724        1.2018582261763178        1.0292973367323724E-002
  0.41704170417041825        1.2023541873346715        1.0292973367323724E-002
  0.41804180418041925        1.2028501483007921        1.0292973367323724E-002
  0.41904190419042026        1.2033461090220889        1.0292973367323724E-002
  0.42004200420042126        1.2038578002485814        1.0338993622082909E-002
  0.42104210421042226        1.2043537602219210        1.0338993622082909E-002
  0.42204220422042327        1.2048497200108848        1.0338993622082909E-002
  0.42304230423042427        1.2053456795636925        1.0338993622082909E-002
  0.42404240424042527        1.2058570662479307        1.0385367158425170E-002
  0.42504250425042628        1.2063530256529871        1.0385367158425170E-002
  0.42604260426042728        1.2068489848585571        1.0385367158425170E-002
  0.42704270427042829        1.2073449438128470        1.0385367158425170E-002
  0.42804280428042929        1.2078560811407055        1.0432147547893933E-002
  0.42904290429043029        1.2083520393764096        1.0432147547893933E-002
  0.43004300430043130        1.2088479974206943        1.0432147547893933E-002
  0.43104310431043230        1.2093439552217478        1.0432147547893933E-002
  0.43204320432043331        1.2098547808904563        1.0479284363620032E-002
  0.43304330433043431        1.2103507385114247        1.0479284363620032E-002
  0.43404340434043531        1.2108466959261328        1.0479284363620032E-002
  0.43504350435043632        1.2113426530831237        1.0479284363620032E-002
  0.43604360436043732        1.2118532350704243        1.0526833916811319E-002
  0.43704370437043832        1.2123491915363522        1.0526833916811319E-002
  0.43804380438043933        1.2128451478037181        1.0526833916811319E-002
  0.43904390439044033        1.2133411038207316        1.0526833916811319E-002
  0.44004400440044134        1.2138513729847629        1.0574743977119643E-002
  0.44104410441044234        1.2143473287906432        1.0574743977119643E-002
  0.44204420442044334        1.2148432843836559        1.0574743977119643E-002
