   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -1.1763963104586116E-006   0.0000000000000000     
   8.0080080080080079E-003   2.2535113289435230E-008   0.0000000000000000     
   1.2012012012012012E-002  -1.1488146808780447E-006   0.0000000000000000     
   1.6016016016016016E-002   7.0404355436978359E-008   0.0000000000000000     
   2.0020020020020020E-002  -1.1083953763410701E-006   0.0000000000000000     
   2.4024024024024024E-002   1.2371788035890807E-007   0.0000000000000000     
   2.8028028028028028E-002  -1.0694006736635869E-006   0.0000000000000000     
   3.2032032032032032E-002   1.7663074008278098E-007   0.0000000000000000     
   3.6036036036036036E-002  -1.0326306114451423E-006   0.0000000000000000     
   4.0040040040040040E-002   2.2753133898567076E-007   0.0000000000000000     
   4.4044044044044044E-002  -9.9973970511280453E-007   0.0000000000000000     
   4.8048048048048048E-002   2.7667963698533322E-007   0.0000000000000000     
   5.2052052052052052E-002  -9.7042825201166772E-007   0.0000000000000000     
   5.6056056056056056E-002   3.2432218746429616E-007   0.0000000000000000     
   6.0060060060060060E-002  -9.4441960646862403E-007   0.0000000000000000     
   6.4064064064064064E-002   3.7069294246619198E-007   0.0000000000000000     
   6.8068068068068074E-002  -9.2145756810624219E-007   0.0000000000000000     
   7.2072072072072071E-002   4.1601410378975614E-007   0.0000000000000000     
   7.6076076076076082E-002  -9.0130403358705055E-007   0.0000000000000000     
   8.0080080080080079E-002   4.6049700454636654E-007   0.0000000000000000     
   8.4084084084084090E-002  -8.8373687666772279E-007   0.0000000000000000     
   8.8088088088088087E-002   5.0434300901997943E-007   0.0000000000000000     
   9.2092092092092098E-002  -8.6854802586444716E-007   0.0000000000000000     
   9.6096096096096095E-002   5.4774442143582381E-007   0.0000000000000000     
  0.10010010010010011       -8.5554171285265969E-007   0.0000000000000000     
  0.10410410410410410        5.9088539658019215E-007   0.0000000000000000     
  0.10810810810810811       -8.4453286802397964E-007   0.0000000000000000     
  0.11211211211211211        6.3394284718215918E-007   0.0000000000000000     
  0.11611611611611612       -8.3534564246819465E-007   0.0000000000000000     
  0.12012012012012012        6.7708734462447682E-007   0.0000000000000000     
  0.12412412412412413       -8.2781203809725175E-007   0.0000000000000000     
  0.12812812812812813        7.2048401094315810E-007   0.0000000000000000     
  0.13213213213213212       -8.2177062973250402E-007   0.0000000000000000     
  0.13613613613613615        7.6429340124477635E-007   0.0000000000000000     
  0.14014014014014015       -8.1706536478025458E-007   0.0000000000000000     
  0.14414414414414414        8.0867237665301162E-007   0.0000000000000000     
  0.14814814814814814       -8.1354442766234094E-007   0.0000000000000000     
  0.15215215215215216        8.5377496872232950E-007   0.0000000000000000     
  0.15615615615615616       -8.1105915748140591E-007   0.0000000000000000     
  0.16016016016016016        8.9975323695346352E-007   0.0000000000000000     
