   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003   2.4128627224976240E-008   0.0000000000000000     
   8.0080080080080079E-003   1.9801904115916257E-009   0.0000000000000000     
   1.2012012012012012E-002   2.4283359749532677E-008   0.0000000000000000     
   1.6016016016016016E-002   3.9730794263251180E-009   0.0000000000000000     
   2.0020020020020020E-002   2.4593817070353858E-008   0.0000000000000000     
   2.4024024024024024E-002   5.9914470811887126E-009   0.0000000000000000     
   2.8028028028028028E-002   2.5061990094115482E-008   0.0000000000000000     
   3.2032032032032032E-002   8.0482368030839127E-009   0.0000000000000000     
   3.6036036036036036E-002   2.5690881129785254E-008   0.0000000000000000     
   4.0040040040040040E-002   1.0156638412682370E-008   0.0000000000000000     
   4.4044044044044044E-002   2.6484523141887543E-008   0.0000000000000000     
   4.8048048048048048E-002   1.2330172708361468E-008   0.0000000000000000     
   5.2052052052052052E-002   2.7448005613175823E-008   0.0000000000000000     
   5.6056056056056056E-002   1.4582778172640112E-008   0.0000000000000000     
   6.0060060060060060E-002   2.8587507182565537E-008   0.0000000000000000     
   6.4064064064064064E-002   1.6928900357147392E-008   0.0000000000000000     
   6.8068068068068074E-002   2.9910335267628502E-008   0.0000000000000000     
   7.2072072072072071E-002   1.9383584519333797E-008   0.0000000000000000     
   7.6076076076076082E-002   3.1424972925740826E-008   0.0000000000000000     
   8.0080080080080079E-002   2.1962572104987450E-008   0.0000000000000000     
   8.4084084084084090E-002   3.3141133254396318E-008   0.0000000000000000     
   8.8088088088088087E-002   2.4682401695280299E-008   0.0000000000000000     
   9.2092092092092098E-002   3.5069821679544843E-008   0.0000000000000000     
   9.6096096096096095E-002   2.7560515065699421E-008   0.0000000000000000     
  0.10010010010010011        3.7223406531399446E-008   0.0000000000000000     
  0.10410410410410410        3.0615369037000188E-008   0.0000000000000000     
  0.10810810810810811        3.9615698360302125E-008   0.0000000000000000     
  0.11211211211211211        3.3866553835461248E-008   0.0000000000000000     
  0.11611611611611612        4.2262038501286589E-008   0.0000000000000000     
  0.12012012012012012        3.7334918721464260E-008   0.0000000000000000     
  0.12412412412412413        4.5179397455286510E-008   0.0000000000000000     
  0.12812812812812813        4.1042705692031696E-008   0.0000000000000000     
  0.13213213213213212        4.8386483717890161E-008   0.0000000000000000     
  0.13613613613613615        4.5013692114732952E-008   0.0000000000000000     
  0.14014014014014015        5.1903863753540639E-008   0.0000000000000000     
  0.14414414414414414        4.9273343207644265E-008   0.0000000000000000     
  0.14814814814814814        5.5754093884554406E-008   0.0000000000000000     
  0.15215215215215216        5.3848975343188716E-008   0.0000000000000000     
  0.15615615615615616        5.9961864940738734E-008   0.0000000000000000     
  0.16016016016016016        5.8769931223094566E-008   0.0000000000000000     
  0.16416416416416416        6.4554160597219805E-008   0.0000000000000000     
  0.16816816816816818        6.4067768047836947E-008   0.0000000000000000     
  0.17217217217217218        6.9560430415873265E-008   0.0000000000000000     
  0.17617617617617617        6.9776459887259839E-008   0.0000000000000000     
  0.18018018018018017        7.5012778700040888E-008   0.0000000000000000     
  0.18418418418418420        7.5932615550144315E-008   0.0000000000000000     
  0.18818818818818819        8.0946170373624232E-008   0.0000000000000000     
  0.19219219219219219        8.2575713349881281E-008   0.0000000000000000     
