   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -7.3813373009412795E-007   0.0000000000000000     
   8.0080080080080079E-003  -1.2104428478698569E-008   0.0000000000000000     
   1.2012012012012012E-002  -7.4852915365217206E-007   0.0000000000000000     
   1.6016016016016016E-002  -2.7364130158358879E-008   0.0000000000000000     
   2.0020020020020020E-002  -7.5011143537495364E-007   0.0000000000000000     
   2.4024024024024024E-002  -1.9646610830668812E-008   0.0000000000000000     
   2.8028028028028028E-002  -7.2240078236946830E-007   0.0000000000000000     
   3.2032032032032032E-002   1.3500679505161384E-008   0.0000000000000000     
   3.6036036036036036E-002  -6.8039215984817191E-007   0.0000000000000000     
   4.0040040040040040E-002   5.2064602073285187E-008   0.0000000000000000     
   4.4044044044044044E-002  -6.3840346473543823E-007   0.0000000000000000     
   4.8048048048048048E-002   9.0183499212989020E-008   0.0000000000000000     
   5.2052052052052052E-002  -5.9726851810408439E-007   0.0000000000000000     
   5.6056056056056056E-002   1.2623233703167431E-007   0.0000000000000000     
   6.0060060060060060E-002  -5.5863765210471311E-007   0.0000000000000000     
   6.4064064064064064E-002   1.6046174381458207E-007   0.0000000000000000     
   6.8068068068068074E-002  -5.2220831240549525E-007   0.0000000000000000     
   7.2072072072072071E-002   1.9311224205992061E-007   0.0000000000000000     
   7.6076076076076082E-002  -4.8770128691777556E-007   0.0000000000000000     
   8.0080080080080079E-002   2.2441448287605882E-007   0.0000000000000000     
   8.4084084084084090E-002  -4.5485727809866357E-007   0.0000000000000000     
   8.8088088088088087E-002   2.5458971093673978E-007   0.0000000000000000     
   9.2092092092092098E-002  -4.2343391911075941E-007   0.0000000000000000     
   9.6096096096096095E-002   2.8385040427311659E-007   0.0000000000000000     
  0.10010010010010011       -3.9320315835357349E-007   0.0000000000000000     
  0.10410410410410410        3.1240104474641331E-007   0.0000000000000000     
  0.10810810810810811       -3.6394894910786930E-007   0.0000000000000000     
  0.11211211211211211        3.4043898457117381E-007   0.0000000000000000     
  0.11611611611611612       -3.3546519122461535E-007   0.0000000000000000     
  0.12012012012012012        3.6815538208608376E-007   0.0000000000000000     
  0.12412412412412413       -3.0755388026849241E-007   0.0000000000000000     
  0.12812812812812813        3.9573618638366951E-007   0.0000000000000000     
  0.13213213213213212       -2.8002342656583784E-007   0.0000000000000000     
  0.13613613613613615        4.2336315565300291E-007   0.0000000000000000     
  0.14014014014014015       -2.5268711243951214E-007   0.0000000000000000     
  0.14414414414414414        4.5121489836370510E-007   0.0000000000000000     
  0.14814814814814814       -2.2536166073321823E-007   0.0000000000000000     
  0.15215215215215216        4.7946792989536512E-007   0.0000000000000000     
  0.15615615615615616       -1.9786589169913341E-007   0.0000000000000000     
  0.16016016016016016        5.0829774003678942E-007   0.0000000000000000     
  0.16416416416416416       -1.7001944858301936E-007   0.0000000000000000     
  0.16816816816816818        5.3787986906384108E-007   0.0000000000000000     
  0.17217217217217218       -1.4164157490579883E-007   0.0000000000000000     
  0.17617617617617617        5.6839099195296730E-007   0.0000000000000000     
  0.18018018018018017       -1.1254992860664767E-007   0.0000000000000000     
  0.18418418418418420        6.0001001178329295E-007   0.0000000000000000     
  0.18818818818818819       -8.2559419960808268E-008   0.0000000000000000     
  0.19219219219219219        6.3291916459291562E-007   0.0000000000000000     
