   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -2.8522460425720815E-007   0.0000000000000000     
   8.0080080080080079E-003   1.7089688244211903E-008   0.0000000000000000     
   1.2012012012012012E-002  -2.7854734378767003E-007   0.0000000000000000     
   1.6016016016016016E-002   3.6814063351342025E-008   0.0000000000000000     
   2.0020020020020020E-002  -2.7127232680183113E-007   0.0000000000000000     
   2.4024024024024024E-002   5.8185289334875843E-008   0.0000000000000000     
   2.8028028028028028E-002  -2.6523253646021612E-007   0.0000000000000000     
   3.2032032032032032E-002   7.9352277114179664E-008   0.0000000000000000     
   3.6036036036036036E-002  -2.6037840633348015E-007   0.0000000000000000     
   4.0040040040040040E-002   1.0043779476305921E-007   0.0000000000000000     
   4.4044044044044044E-002  -2.5666354237765918E-007   0.0000000000000000     
   4.8048048048048048E-002   1.2155937189247325E-007   0.0000000000000000     
   5.2052052052052052E-002  -2.5404470107265576E-007   0.0000000000000000     
   5.6056056056056056E-002   1.4283029938832277E-007   0.0000000000000000     
   6.0060060060060060E-002  -2.5248173217311281E-007   0.0000000000000000     
   6.4064064064064064E-002   1.6436054660606088E-007   0.0000000000000000     
   6.8068068068068074E-002  -2.5193749142036702E-007   0.0000000000000000     
   7.2072072072072071E-002   1.8625760723619400E-007   0.0000000000000000     
   7.6076076076076082E-002  -2.5237772766045425E-007   0.0000000000000000     
   8.0080080080080079E-002   2.0862728390836054E-007   0.0000000000000000     
   8.4084084084084090E-002  -2.5377094801451589E-007   0.0000000000000000     
   8.8088088088088087E-002   2.3157442059204275E-007   0.0000000000000000     
   9.2092092092092098E-002  -2.5608826404109826E-007   0.0000000000000000     
   9.6096096096096095E-002   2.5520359096473819E-007   0.0000000000000000     
  0.10010010010010011       -2.5930322120286406E-007   0.0000000000000000     
  0.10410410410410410        2.7961975014083019E-007   0.0000000000000000     
  0.10810810810810811       -2.6339161339253752E-007   0.0000000000000000     
  0.11211211211211211        3.0492885647512338E-007   0.0000000000000000     
  0.11611611611611612       -2.6833128377501695E-007   0.0000000000000000     
  0.12012012012012012        3.3123846956400472E-007   0.0000000000000000     
  0.12412412412412413       -2.7410191275604589E-007   0.0000000000000000     
  0.12812812812812813        3.5865833005555688E-007   0.0000000000000000     
  0.13213213213213212       -2.8068479348506312E-007   0.0000000000000000     
  0.13613613613613615        3.8730092643983764E-007   0.0000000000000000     
  0.14014014014014015       -2.8806259493406139E-007   0.0000000000000000     
  0.14414414414414414        4.1728205361501085E-007   0.0000000000000000     
  0.14814814814814814       -2.9621911225937917E-007   0.0000000000000000     
  0.15215215215215216        4.4872136770799280E-007   0.0000000000000000     
  0.15615615615615616       -3.0513900384383151E-007   0.0000000000000000     
  0.16016016016016016        4.8174294136442322E-007   0.0000000000000000     
  0.16416416416416416       -3.1480751412750083E-007   0.0000000000000000     
  0.16816816816816818        5.1647582350743872E-007   0.0000000000000000     
  0.17217217217217218       -3.2521018106234671E-007   0.0000000000000000     
  0.17617617617617617        5.5305460739387723E-007   0.0000000000000000     
  0.18018018018018017       -3.3633252676446804E-007   0.0000000000000000     
  0.18418418418418420        5.9162001066671290E-007   0.0000000000000000     
  0.18818818818818819       -3.4815972968459944E-007   0.0000000000000000     
  0.19219219219219219        6.3231947101073834E-007   0.0000000000000000     
  0.19619619619619619       -3.6067627636879260E-007   0.0000000000000000     
  0.20020020020020021        6.7530776096227422E-007   0.0000000000000000     
  0.20420420420420421       -3.7386559063401897E-007   0.0000000000000000     
  0.20820820820820821        7.2074762540092833E-007   0.0000000000000000     
  0.21221221221221220       -3.8770963773462477E-007   0.0000000000000000     
  0.21621621621621623        7.6881044526044944E-007   0.0000000000000000     
  0.22022022022022023       -4.0218850084235869E-007   0.0000000000000000     
  0.22422422422422422        8.1967693103520992E-007   0.0000000000000000     
  0.22822822822822822       -4.1727992690237372E-007   0.0000000000000000     
  0.23223223223223224        8.7353784972781841E-007   0.0000000000000000     
  0.23623623623623624       -4.3295883865760208E-007   0.0000000000000000     
  0.24024024024024024        9.3059478898112332E-007   0.0000000000000000     
  0.24424424424424424       -4.4919680935170279E-007   0.0000000000000000     
  0.24824824824824826        9.9106096226406589E-007   0.0000000000000000     
  0.25225225225225223       -4.6596149632392853E-007   0.0000000000000000     
  0.25625625625625625        1.0551620591353573E-006   0.0000000000000000     
  0.26026026026026028       -4.8321602939530806E-007   0.0000000000000000     
  0.26426426426426425        1.1231371447919880E-006   0.0000000000000000     
  0.26826826826826827       -5.0091834961207120E-007   0.0000000000000000     
  0.27227227227227230        1.1952396133215526E-006   0.0000000000000000     
  0.27627627627627627       -5.1902049355677714E-007   0.0000000000000000     
  0.28028028028028029        1.2717381993189924E-006   0.0000000000000000     
  0.28428428428428426       -5.3746781805765105E-007   0.0000000000000000     
  0.28828828828828829        1.3529180528005665E-006   0.0000000000000000     
  0.29229229229229231       -5.5619815971961861E-007   0.0000000000000000     
  0.29629629629629628        1.4390818826518573E-006   0.0000000000000000     
  0.30030030030030030       -5.7514092326378439E-007   0.0000000000000000     
  0.30430430430430433        1.5305511741838620E-006   0.0000000000000000     
  0.30830830830830830       -5.9421609219288009E-007   0.0000000000000000     
  0.31231231231231232        1.6276674867434104E-006   0.0000000000000000     
  0.31631631631631629       -6.1333315479560768E-007   0.0000000000000000     
  0.32032032032032032        1.7307938377332667E-006   0.0000000000000000     
  0.32432432432432434       -6.3238993795979071E-007   0.0000000000000000     
  0.32832832832832831        1.8403161798455552E-006   0.0000000000000000     
  0.33233233233233234       -6.5127134067962305E-007   0.0000000000000000     
  0.33633633633633636        1.9566449788021253E-006   0.0000000000000000     
  0.34034034034034033       -6.6984795851265985E-007   0.0000000000000000     
  0.34434434434434436        2.0802168994299391E-006   0.0000000000000000     
  0.34834834834834832       -6.8797458956394740E-007   0.0000000000000000     
  0.35235235235235235        2.2114966084816698E-006   0.0000000000000000     
  0.35635635635635637       -7.0548861184399077E-007   0.0000000000000000     
  0.36036036036036034        2.3509787032448738E-006   0.0000000000000000     
  0.36436436436436437       -7.2220822106002638E-007   0.0000000000000000     
  0.36836836836836839        2.4991897756711195E-006   0.0000000000000000     
  0.37237237237237236       -7.3793051705193700E-007   0.0000000000000000     
  0.37637637637637639        2.6566906225035060E-006   0.0000000000000000     
  0.38038038038038036       -7.5242942617044294E-007   0.0000000000000000     
  0.38438438438438438        2.8240786126915894E-006   0.0000000000000000     
  0.38838838838838841       -7.6545344591093419E-007   0.0000000000000000     
  0.39239239239239238        3.0019902242618250E-006   0.0000000000000000     
  0.39639639639639640       -7.7672319705610851E-007   0.0000000000000000     
  0.40040040040040042        3.1911037637646179E-006   0.0000000000000000     
  0.40440440440440439       -7.8592876743871333E-007   0.0000000000000000     
  0.40840840840840842        3.3921422824518226E-006   0.0000000000000000     
  0.41241241241241239       -7.9272683020597265E-007   0.0000000000000000     
  0.41641641641641641        3.6058767044574311E-006   0.0000000000000000     
  0.42042042042042044       -7.9673751814311624E-007   0.0000000000000000     
  0.42442442442442441        3.8331291834661318E-006   0.0000000000000000     
  0.42842842842842843       -7.9754103418768162E-007   0.0000000000000000     
  0.43243243243243246        4.0747767056669639E-006   0.0000000000000000     
  0.43643643643643643       -7.9467397673131917E-007   0.0000000000000000     
  0.44044044044044045        4.3317549582105326E-006   0.0000000000000000     
  0.44444444444444442       -7.8762535665345316E-007   0.0000000000000000     
  0.44844844844844844        4.6050624839270688E-006   0.0000000000000000     
  0.45245245245245247       -7.7583228125254472E-007   0.0000000000000000     
  0.45645645645645644        4.8957651447284750E-006   0.0000000000000000     
  0.46046046046046046       -7.5867527832634479E-007   0.0000000000000000     
  0.46446446446446449        5.2050009179208917E-006   0.0000000000000000     
  0.46846846846846846       -7.3547323159223091E-007   0.0000000000000000     
  0.47247247247247248        5.5339850516062799E-006   0.0000000000000000     
  0.47647647647647645       -7.0547789642150173E-007   0.0000000000000000     
  0.48048048048048048        5.8840156074642879E-006   0.0000000000000000     
  0.48448448448448450       -6.6786796247555016E-007   0.0000000000000000     
  0.48848848848848847        6.2564794214923065E-006   0.0000000000000000     
  0.49249249249249250       -6.2174262726443676E-007   0.0000000000000000     
  0.49649649649649652        6.6528585157562613E-006   0.0000000000000000     
  0.50050050050050054       -5.6611464188587410E-007   0.0000000000000000     
  0.50450450450450446        7.0747369968827601E-006   0.0000000000000000     
  0.50850850850850848       -4.9990278723027980E-007   0.0000000000000000     
  0.51251251251251251        7.5238084799211422E-006   0.0000000000000000     
  0.51651651651651653       -4.2192373573952965E-007   0.0000000000000000     
  0.52052052052052056        8.0018840793397838E-006   0.0000000000000000     
  0.52452452452452447       -3.3088325036627514E-007   0.0000000000000000     
  0.52852852852852850        8.5109010123139155E-006   0.0000000000000000     
  0.53253253253253252       -2.2536666867884227E-007   0.0000000000000000     
  0.53653653653653655        9.0529318631332351E-006   0.0000000000000000     
  0.54054054054054057       -1.0382861607401439E-007   0.0000000000000000     
  0.54454454454454460        9.6301945615291692E-006   0.0000000000000000     
  0.54854854854854851        3.5418112224894774E-008   0.0000000000000000     
  0.55255255255255253        1.0245063132018216E-005   0.0000000000000000     
  0.55655655655655656        1.9421456531720776E-007   0.0000000000000000     
  0.56056056056056058        1.0900079276005655E-005   0.0000000000000000     
  0.56456456456456461        3.7456861681360062E-007   0.0000000000000000     
  0.56856856856856852        1.1597964853421481E-005   0.0000000000000000     
  0.57257257257257255        5.7866898629279643E-007   0.0000000000000000     
  0.57657657657657657        1.2341635336098236E-005   0.0000000000000000     
  0.58058058058058060        8.0890038299597014E-007   0.0000000000000000     
  0.58458458458458462        1.3134214310981804E-005   0.0000000000000000     
  0.58858858858858853        1.0678598589056932E-006   0.0000000000000000     
  0.59259259259259256        1.3979049117626581E-005   0.0000000000000000     
  0.59659659659659658        1.3583744650028318E-006   0.0000000000000000     
  0.60060060060060061        1.4879727711304542E-005   0.0000000000000000     
  0.60460460460460463        1.6835203116464214E-006   0.0000000000000000     
  0.60860860860860866        1.5840096850494967E-005   0.0000000000000000     
  0.61261261261261257        2.0466431417170339E-006   0.0000000000000000     
  0.61661661661661660        1.6864281715562844E-005   0.0000000000000000     
  0.62062062062062062        2.4513805334453093E-006   0.0000000000000000     
  0.62462462462462465        1.7956707074127414E-005   0.0000000000000000     
  0.62862862862862867        2.9016858587589494E-006   0.0000000000000000     
  0.63263263263263259        1.9122120118020440E-005   0.0000000000000000     
  0.63663663663663661        3.4018541325722983E-006   0.0000000000000000     
  0.64064064064064064        2.0365615106892181E-005   0.0000000000000000     
  0.64464464464464466        3.9565498987648196E-006   0.0000000000000000     
  0.64864864864864868        2.1692659964502720E-005   0.0000000000000000     
  0.65265265265265260        4.5708373097048568E-006   0.0000000000000000     
  0.65665665665665662        2.3109124985602382E-005   0.0000000000000000     
  0.66066066066066065        5.2502125681339904E-006   0.0000000000000000     
  0.66466466466466467        2.4621313824127462E-005   0.0000000000000000     
  0.66866866866866870        6.0006389131007484E-006   0.0000000000000000     
  0.67267267267267272        2.6235996947292764E-005   0.0000000000000000     
  0.67667667667667664        6.8285843454913405E-006   0.0000000000000000     
  0.68068068068068066        2.7960447755131332E-005   0.0000000000000000     
  0.68468468468468469        7.7410623036259587E-006   0.0000000000000000     
  0.68868868868868871        2.9802481581202735E-005   0.0000000000000000     
  0.69269269269269274        8.7456755154549865E-006   0.0000000000000000     
  0.69669669669669665        3.1770497807658799E-005   0.0000000000000000     
  0.70070070070070067        9.8506632711887781E-006   0.0000000000000000     
  0.70470470470470470        3.3873525346721365E-005   0.0000000000000000     
  0.70870870870870872        1.1064952378824927E-005   0.0000000000000000     
  0.71271271271271275        3.6121271761000824E-005   0.0000000000000000     
  0.71671671671671666        1.2398212085100776E-005   0.0000000000000000     
  0.72072072072072069        3.8524176317084101E-005   0.0000000000000000     
  0.72472472472472471        1.3860913266010123E-005   0.0000000000000000     
  0.72872872872872874        4.1093467290574448E-005   0.0000000000000000     
  0.73273273273273276        1.5464392214302211E-005   0.0000000000000000     
  0.73673673673673679        4.3841223866408845E-005   0.0000000000000000     
  0.74074074074074070        1.7220919376459357E-005   0.0000000000000000     
  0.74474474474474472        4.6780443005959298E-005   0.0000000000000000     
  0.74874874874874875        1.9143773418669264E-005   0.0000000000000000     
  0.75275275275275277        4.9925111682300947E-005   0.0000000000000000     
  0.75675675675675680        2.1247321030421337E-005   0.0000000000000000     
  0.76076076076076071        5.3290284917271599E-005   0.0000000000000000     
  0.76476476476476474        2.3547102905729832E-005   0.0000000000000000     
  0.76876876876876876        5.6892170088738250E-005   0.0000000000000000     
  0.77277277277277279        2.6059926375798001E-005   0.0000000000000000     
  0.77677677677677681        6.0748218014023306E-005   0.0000000000000000     
  0.78078078078078073        2.8803965203380896E-005   0.0000000000000000     
  0.78478478478478475        6.4877221355937116E-005   0.0000000000000000     
  0.78878878878878878        3.1798867088388580E-005   0.0000000000000000     
  0.79279279279279280        6.9299420941543722E-005   0.0000000000000000     
  0.79679679679679682        3.5065869476621842E-005   0.0000000000000000     
  0.80080080080080085        7.4036620630896211E-005   0.0000000000000000     
  0.80480480480480476        3.8627924309194574E-005   0.0000000000000000     
  0.80880880880880879        7.9112311423780817E-005   0.0000000000000000     
  0.81281281281281281        4.2509832399432445E-005   0.0000000000000000     
  0.81681681681681684        8.4551805547287767E-005   0.0000000000000000     
  0.82082082082082086        4.6738388177135027E-005   0.0000000000000000     
  0.82482482482482478        9.0382381326084712E-005   0.0000000000000000     
  0.82882882882882880        5.1342535597353893E-005   0.0000000000000000     
  0.83283283283283283        9.6633439700932654E-005   0.0000000000000000     
  0.83683683683683685        5.6353536072608505E-005   0.0000000000000000     
  0.84084084084084088        1.0333667332960514E-004   0.0000000000000000     
  0.84484484484484490        6.1805149354094517E-005   0.0000000000000000     
  0.84884884884884881        1.1052624927832500E-004   0.0000000000000000     
  0.85285285285285284        6.7733828359327336E-005   0.0000000000000000     
  0.85685685685685686        1.1823900639152546E-004   0.0000000000000000     
  0.86086086086086089        7.4178929021228335E-005   0.0000000000000000     
  0.86486486486486491        1.2651466851360625E-004   0.0000000000000000     
  0.86886886886886883        8.1182936317360243E-005   0.0000000000000000     
  0.87287287287287285        1.3539607482886040E-004   0.0000000000000000     
  0.87687687687687688        8.8791707728345516E-005   0.0000000000000000     
  0.88088088088088090        1.4492942868539073E-004   0.0000000000000000     
  0.88488488488488493        9.7054735471989418E-005   0.0000000000000000     
  0.88888888888888884        1.5516456637616069E-004   0.0000000000000000     
  0.89289289289289286        1.0602542896486122E-004   0.0000000000000000     
  0.89689689689689689        1.6615524746590416E-004   0.0000000000000000     
  0.90090090090090091        1.1576141907668104E-004   0.0000000000000000     
  0.90490490490490494        1.7795946837707787E-004   0.0000000000000000     
  0.90890890890890896        1.2632488586549674E-004   0.0000000000000000     
  0.91291291291291288        1.9063980108204512E-004   0.0000000000000000     
  0.91691691691691690        1.3778291161404679E-004   0.0000000000000000     
  0.92092092092092093        2.0426375889294156E-004   0.0000000000000000     
  0.92492492492492495        1.5020786113067693E-004   0.0000000000000000     
  0.92892892892892898        2.1890419149596737E-004   0.0000000000000000     
  0.93293293293293289        1.6367779143257232E-004   0.0000000000000000     
  0.93693693693693691        2.3463971154399601E-004   0.0000000000000000     
  0.94094094094094094        1.7827689309580247E-004   0.0000000000000000     
  0.94494494494494496        2.5155515530127503E-004   0.0000000000000000     
  0.94894894894894899        1.9409596573675630E-004   0.0000000000000000     
  0.95295295295295290        2.6974208002757089E-004   0.0000000000000000     
  0.95695695695695693        2.1123293028404787E-004   0.0000000000000000     
  0.96096096096096095        2.8929930099739847E-004   0.0000000000000000     
