   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -5.1571487972891618E-009   0.0000000000000000     
   8.0080080080080079E-003   1.4860644370269194E-009   0.0000000000000000     
   1.2012012012012012E-002  -4.4658621292626978E-009   0.0000000000000000     
   1.6016016016016016E-002   2.5315817312483861E-009   0.0000000000000000     
   2.0020020020020020E-002  -5.5533875444541664E-009   0.0000000000000000     
   2.4024024024024024E-002   4.1574838025552966E-011   0.0000000000000000     
   2.8028028028028028E-002  -1.2118365868927894E-008   0.0000000000000000     
   3.2032032032032032E-002  -1.0067111534152914E-008   0.0000000000000000     
   3.6036036036036036E-002  -2.7959599163840486E-008   0.0000000000000000     
   4.0040040040040040E-002  -2.9913068968952739E-008   0.0000000000000000     
   4.4044044044044044E-002  -5.1291319026712678E-008   0.0000000000000000     
   4.8048048048048048E-002  -5.0475893727829382E-008   0.0000000000000000     
   5.2052052052052052E-002  -6.3031781492285641E-008   0.0000000000000000     
   5.6056056056056056E-002  -4.6040749838503310E-008   0.0000000000000000     
   6.0060060060060060E-002  -4.3369712158286243E-008   0.0000000000000000     
   6.4064064064064064E-002  -1.4827742604969904E-008   0.0000000000000000     
   6.8068068068068074E-002  -7.7747376026004731E-009   0.0000000000000000     
   7.2072072072072071E-002   2.2930630548117971E-008   0.0000000000000000     
   7.6076076076076082E-002   2.9352643446079737E-008   0.0000000000000000     
   8.0080080080080079E-002   6.1369113857140894E-008   0.0000000000000000     
   8.4084084084084090E-002   6.7138928924694202E-008   0.0000000000000000     
   8.8088088088088087E-002   9.8869178159422685E-008   0.0000000000000000     
   9.2092092092092098E-002   1.0396829668354255E-007   0.0000000000000000     
   9.6096096096096095E-002   1.3569869671346709E-007   0.0000000000000000     
  0.10010010010010011        1.4017440539572689E-007   0.0000000000000000     
  0.10410410410410410        1.7212396630130849E-007   0.0000000000000000     
  0.10810810810810811        1.7606690217355628E-007   0.0000000000000000     
  0.11211211211211211        2.0840849650844349E-007   0.0000000000000000     
  0.11611611611611612        2.1193689066336597E-007   0.0000000000000000     
  0.12012012012012012        2.4481259458292635E-007   0.0000000000000000     
