   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -5.9697813024359898E-007   0.0000000000000000     
   8.0080080080080079E-003   2.7104362378334851E-008   0.0000000000000000     
   1.2012012012012012E-002  -5.8225347976965187E-007   0.0000000000000000     
   1.6016016016016016E-002   6.1337944902460863E-008   0.0000000000000000     
   2.0020020020020020E-002  -5.6722092834911876E-007   0.0000000000000000     
   2.4024024024024024E-002   9.6731022300930485E-008   0.0000000000000000     
   2.8028028028028028E-002  -5.5283453139916918E-007   0.0000000000000000     
   3.2032032032032032E-002   1.3155861029956547E-007   0.0000000000000000     
   3.6036036036036036E-002  -5.4091151626615833E-007   0.0000000000000000     
   4.0040040040040040E-002   1.6597727988394258E-007   0.0000000000000000     
   4.4044044044044044E-002  -5.3130470567604444E-007   0.0000000000000000     
   4.8048048048048048E-002   2.0013974598188823E-007   0.0000000000000000     
   5.2052052052052052E-002  -5.2388106500160873E-007   0.0000000000000000     
   5.6056056056056056E-002   2.3419520619797552E-007   0.0000000000000000     
   6.0060060060060060E-002  -5.1852022198718299E-007   0.0000000000000000     
   6.4064064064064064E-002   2.6828971816616511E-007   0.0000000000000000     
   6.8068068068068074E-002  -5.1511312891233053E-007   0.0000000000000000     
   7.2072072072072071E-002   3.0256660781292448E-007   0.0000000000000000     
   7.6076076076076082E-002  -5.1356084902527918E-007   0.0000000000000000     
   8.0080080080080079E-002   3.3716690225251188E-007   0.0000000000000000     
   8.4084084084084090E-002  -5.1377345106002658E-007   0.0000000000000000     
   8.8088088088088087E-002   3.7222978227415788E-007   0.0000000000000000     
   9.2092092092092098E-002  -5.1566899738781570E-007   0.0000000000000000     
   9.6096096096096095E-002   4.0789305045304079E-007   0.0000000000000000     
  0.10010010010010011       -5.1917261287192874E-007   0.0000000000000000     
  0.10410410410410410        4.4429361184563634E-007   0.0000000000000000     
  0.10810810810810811       -5.2421562281905113E-007   0.0000000000000000     
  0.11211211211211211        4.8156796503497740E-007   0.0000000000000000     
  0.11611611611611612       -5.3073474957248978E-007   0.0000000000000000     
  0.12012012012012012        5.1985270198998134E-007   0.0000000000000000     
  0.12412412412412413       -5.3867135829141565E-007   0.0000000000000000     
  0.12812812812812813        5.5928501581062890E-007   0.0000000000000000     
  0.13213213213213212       -5.4797074332287323E-007   0.0000000000000000     
  0.13613613613613615        6.0000321596093684E-007   0.0000000000000000     
  0.14014014014014015       -5.5858144731434692E-007   0.0000000000000000     
  0.14414414414414414        6.4214725105627713E-007   0.0000000000000000     
  0.14814814814814814       -5.7045460584719966E-007   0.0000000000000000     
  0.15215215215215216        6.8585923968120732E-007   0.0000000000000000     
  0.15615615615615616       -5.8354331090668025E-007   0.0000000000000000     
  0.16016016016016016        7.3128401007789549E-007   0.0000000000000000     
  0.16416416416416416       -5.9780198695236967E-007   0.0000000000000000     
  0.16816816816816818        7.7856964987170401E-007   0.0000000000000000     
  0.17217217217217218       -6.1318577372258567E-007   0.0000000000000000     
  0.17617617617617617        8.2786806729687101E-007   0.0000000000000000     
  0.18018018018018017       -6.2964991020491312E-007   0.0000000000000000     
  0.18418418418418420        8.7933556565801229E-007   0.0000000000000000     
  0.18818818818818819       -6.4714911443917428E-007   0.0000000000000000     
  0.19219219219219219        9.3313343301820798E-007   0.0000000000000000     
  0.19619619619619619       -6.6563695399441661E-007   0.0000000000000000     
  0.20020020020020021        9.8942854934695202E-007   0.0000000000000000     
  0.20420420420420421       -6.8506520208264108E-007   0.0000000000000000     
  0.20820820820820821        1.0483940135959959E-006   0.0000000000000000     
  0.21221221221221220       -7.0538317434308170E-007   0.0000000000000000     
  0.21621621621621623        1.1102097934023705E-006   0.0000000000000000     
  0.22022022022022023       -7.2653704135525785E-007   0.0000000000000000     
  0.22422422422422422        1.1750634003496122E-006   0.0000000000000000     
  0.22822822822822822       -7.4846911191955399E-007   0.0000000000000000     
  0.23223223223223224        1.2431505939540579E-006   0.0000000000000000     
  0.23623623623623624       -7.7111708208297348E-007   0.0000000000000000     
  0.24024024024024024        1.3146761177864554E-006   0.0000000000000000     
  0.24424424424424424       -7.9441324478674119E-007   0.0000000000000000     
  0.24824824824824826        1.3898544713932504E-006   0.0000000000000000     
  0.25225225225225223       -8.1828365487286402E-007   0.0000000000000000     
  0.25625625625625625        1.4689107219498582E-006   0.0000000000000000     
  0.26026026026026028       -8.4264724400951880E-007   0.0000000000000000     
  0.26426426426426425        1.5520813598629908E-006   0.0000000000000000     
  0.26826826826826827       -8.6741487988068856E-007   0.0000000000000000     
  0.27227227227227230        1.6396152028435872E-006   0.0000000000000000     
  0.27627627627627627       -8.9248836373396004E-007   0.0000000000000000     
  0.28028028028028029        1.7317743532990116E-006   0.0000000000000000     
  0.28428428428428426       -9.1775936009160904E-007   0.0000000000000000     
  0.28828828828828829        1.8288352142458259E-006   0.0000000000000000     
  0.29229229229229231       -9.4310825210349662E-007   0.0000000000000000     
  0.29629629629629628        1.9310895693255717E-006   0.0000000000000000     
  0.30030030030030030       -9.6840291565502074E-007   0.0000000000000000     
  0.30430430430430433        2.0388457329186277E-006   0.0000000000000000     
  0.30830830830830830       -9.9349740493824421E-007   0.0000000000000000     
  0.31231231231231232        2.1524297767984475E-006   0.0000000000000000     
  0.31631631631631629       -1.0182305417478956E-006   0.0000000000000000     
  0.32032032032032032        2.2721868402536107E-006   0.0000000000000000     
  0.32432432432432434       -1.0424244002744376E-006   0.0000000000000000     
  0.32832832832832831        2.3984825311315064E-006   0.0000000000000000     
  0.33233233233233234       -1.0658826786317433E-006   0.0000000000000000     
  0.33633633633633636        2.5317044258286999E-006   0.0000000000000000     
  0.34034034034034033       -1.0883889477747457E-006   0.0000000000000000     
  0.34434434434434436        2.6722636768729456E-006   0.0000000000000000     
  0.34834834834834832       -1.1097047678300389E-006   0.0000000000000000     
  0.35235235235235235        2.8205967374143504E-006   0.0000000000000000     
  0.35635635635635637       -1.1295676611767996E-006   0.0000000000000000     
  0.36036036036036034        2.9771672126727531E-006   0.0000000000000000     
  0.36436436436436437       -1.1476889308731937E-006   0.0000000000000000     
  0.36836836836836839        3.1424678491794360E-006   0.0000000000000000     
  0.37237237237237236       -1.1637513122210000E-006   0.0000000000000000     
  0.37637637637637639        3.3170226735088361E-006   0.0000000000000000     
  0.38038038038038036       -1.1774064443943709E-006   0.0000000000000000     
  0.38438438438438438        3.5013892931251250E-006   0.0000000000000000     
  0.38838838838838841       -1.1882721481230880E-006   0.0000000000000000     
  0.39239239239239238        3.6961613729750877E-006   0.0000000000000000     
  0.39639639639639640       -1.1959294944114411E-006   0.0000000000000000     
  0.40040040040040042        3.9019713025486287E-006   0.0000000000000000     
  0.40440440440440439       -1.1999196481856991E-006   0.0000000000000000     
  0.40840840840840842        4.1194930693079992E-006   0.0000000000000000     
  0.41241241241241239       -1.1997404695902486E-006   0.0000000000000000     
  0.41641641641641641        4.3494453556634044E-006   0.0000000000000000     
  0.42042042042042044       -1.1948428543886132E-006   0.0000000000000000     
  0.42442442442442441        4.5925948780535614E-006   0.0000000000000000     
  0.42842842842842843       -1.1846267935639342E-006   0.0000000000000000     
  0.43243243243243246        4.8497599881829937E-006   0.0000000000000000     
  0.43643643643643643       -1.1684371307466863E-006   0.0000000000000000     
  0.44044044044044045        5.1218145580821227E-006   0.0000000000000000     
  0.44444444444444442       -1.1455589945174747E-006   0.0000000000000000     
  0.44844844844844844        5.4096921724007737E-006   0.0000000000000000     
  0.45245245245245247       -1.1152128809309865E-006   0.0000000000000000     
  0.45645645645645644        5.7143906532306078E-006   0.0000000000000000     
  0.46046046046046046       -1.0765493597743018E-006   0.0000000000000000     
  0.46446446446446449        6.0369769447879238E-006   0.0000000000000000     
  0.46846846846846846       -1.0286433760984773E-006   0.0000000000000000     
  0.47247247247247248        6.3785923874868608E-006   0.0000000000000000     
  0.47647647647647645       -9.7048811643582593E-007   0.0000000000000000     
  0.48048048048048048        6.7404584133066174E-006   0.0000000000000000     
  0.48448448448448450       -9.0098840682459739E-007   0.0000000000000000     
  0.48848848848848847        7.1238826969183366E-006   0.0000000000000000     
  0.49249249249249250       -8.1895360729505034E-007   0.0000000000000000     
  0.49649649649649652        7.5302657998020198E-006   0.0000000000000000     
  0.50050050050050054       -7.2308996481229965E-007   0.0000000000000000     
