   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -3.0561832149217439E-008   0.0000000000000000     
   8.0080080080080079E-003   5.6756852716153221E-010   0.0000000000000000     
   1.2012012012012012E-002  -3.1048194884080319E-008   0.0000000000000000     
   1.6016016016016016E-002  -7.7359348835978289E-010   0.0000000000000000     
   2.0020020020020020E-002  -3.5130106406755649E-008   0.0000000000000000     
   2.4024024024024024E-002  -7.7378141432008854E-009   0.0000000000000000     
   2.8028028028028028E-002  -4.6915717587301465E-008   0.0000000000000000     
   3.2032032032032032E-002  -2.4151190732096271E-008   0.0000000000000000     
   3.6036036036036036E-002  -6.8558115443420429E-008   0.0000000000000000     
   4.0040040040040040E-002  -4.8258450118573084E-008   0.0000000000000000     
   4.4044044044044044E-002  -9.1061061853367861E-008   0.0000000000000000     
   4.8048048048048048E-002  -6.0974591196859867E-008   0.0000000000000000     
   5.2052052052052052E-002  -8.8671953683577561E-008   0.0000000000000000     
   5.6056056056056056E-002  -4.2417102629020307E-008   0.0000000000000000     
   6.0060060060060060E-002  -5.9541069174712327E-008   0.0000000000000000     
   6.4064064064064064E-002  -8.0084502482972273E-009   0.0000000000000000     
   6.8068068068068074E-002  -2.3887181731042250E-008   0.0000000000000000     
   7.2072072072072071E-002   2.7849647920847741E-008   0.0000000000000000     
   7.6076076076076082E-002   1.2412004850568953E-008   0.0000000000000000     
   8.0080080080080079E-002   6.4277813029903107E-008   0.0000000000000000     
   8.4084084084084090E-002   4.7724904177046590E-008   0.0000000000000000     
   8.8088088088088087E-002   9.9645791950470084E-008   0.0000000000000000     
   9.2092092092092098E-002   8.2305646185671881E-008   0.0000000000000000     
   9.6096096096096095E-002   1.3427383300680928E-007   0.0000000000000000     
  0.10010010010010011        1.1640634931720865E-007   0.0000000000000000     
  0.10410410410410410        1.6845875807040097E-007   0.0000000000000000     
  0.10810810810810811        1.5027604821271129E-007   0.0000000000000000     
  0.11211211211211211        2.0247910324811723E-007   0.0000000000000000     
  0.11611611611611612        1.8416033709747201E-007   0.0000000000000000     
  0.12012012012012012        2.3659938312184368E-007   0.0000000000000000     
  0.12412412412412413        2.1830154556427099E-007   0.0000000000000000     
  0.12812812812812813        2.7107367289533954E-007   0.0000000000000000     
  0.13213213213213212        2.5293930658200403E-007   0.0000000000000000     
  0.13613613613613615        3.0614866224027994E-007   0.0000000000000000     
  0.14014014014014015        2.8831141055981186E-007   0.0000000000000000     
  0.14414414414414414        3.4206630247317740E-007   0.0000000000000000     
  0.14814814814814814        3.2465486601535523E-007   0.0000000000000000     
  0.15215215215215216        3.7906614327783645E-007   0.0000000000000000     
  0.15615615615615616        3.6220710830602613E-007   0.0000000000000000     
  0.16016016016016016        4.1738743516944414E-007   0.0000000000000000     
  0.16416416416416416        4.0120731417711774E-007   0.0000000000000000     
  0.16816816816816818        4.5727105818982595E-007   0.0000000000000000     
  0.17217217217217218        4.4189779252322966E-007   0.0000000000000000     
  0.17617617617617617        4.9896132505270790E-007   0.0000000000000000     
  0.18018018018018017        4.8452543152189936E-007   0.0000000000000000     
  0.18418418418418420        5.4270769741849122E-007   0.0000000000000000     
  0.18818818818818819        5.2934318980191577E-007   0.0000000000000000     
  0.19219219219219219        5.8876644660480833E-007   0.0000000000000000     
  0.19619619619619619        5.7661162504901519E-007   0.0000000000000000     
  0.20020020020020021        6.3740228437980899E-007   0.0000000000000000     
  0.20420420420420421        6.2660045782427299E-007   0.0000000000000000     
  0.20820820820820821        6.8888998517900979E-007   0.0000000000000000     
  0.21221221221221220        6.7959017168995783E-007   0.0000000000000000     
  0.21621621621621623        7.4351601784686569E-007   0.0000000000000000     
  0.22022022022022023        7.3587365325310027E-007   0.0000000000000000     
  0.22422422422422422        8.0158020260371294E-007   0.0000000000000000     
  0.22822822822822822        7.9575787764537203E-007   0.0000000000000000     
  0.23223223223223224        8.6339740719806021E-007   0.0000000000000000     
  0.23623623623623624        8.5956564641390561E-007   0.0000000000000000     
  0.24024024024024024        9.2929929498240323E-007   0.0000000000000000     
  0.24424424424424424        9.2763738592292710E-007   0.0000000000000000     
  0.24824824824824826        9.9963613683758634E-007   0.0000000000000000     
  0.25225225225225223        1.0003330152552769E-006   0.0000000000000000     
  0.25625625625625625        1.0747786983804911E-006   0.0000000000000000     
  0.26026026026026028        1.0780338933300078E-006   0.0000000000000000     
  0.26426426426426425        1.1551202136562914E-006   0.0000000000000000     
  0.26826826826826827        1.1611448555744173E-006   0.0000000000000000     
  0.27227227227227230        1.2410784564889657E-006   0.0000000000000000     
  0.27627627627627627        1.2500963510504574E-006   0.0000000000000000     
  0.28028028028028029        1.3330979208036505E-006   0.0000000000000000     
  0.28428428428428426        1.3453466914705464E-006   0.0000000000000000     
  0.28828828828828829        1.4316521215130197E-006   0.0000000000000000     
  0.29229229229229231        1.4473844240727181E-006   0.0000000000000000     
  0.29629629629629628        1.5372460279559070E-006   0.0000000000000000     
  0.30030030030030030        1.5567308408801008E-006   0.0000000000000000     
  0.30430430430430433        1.6504186423747163E-006   0.0000000000000000     
  0.30830830830830830        1.6739426374606205E-006   0.0000000000000000     
