   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -9.3990088969388234E-007   0.0000000000000000     
   8.0080080080080079E-003   3.0303714860744332E-008   0.0000000000000000     
   1.2012012012012012E-002  -9.1576129154643860E-007   0.0000000000000000     
   1.6016016016016016E-002   7.6153022705957817E-008   0.0000000000000000     
   2.0020020020020020E-002  -8.8741273889754746E-007   0.0000000000000000     
   2.4024024024024024E-002   1.2323068500584264E-007   0.0000000000000000     
   2.8028028028028028E-002  -8.6076419045825318E-007   0.0000000000000000     
   3.2032032032032032E-002   1.7068369114841572E-007   0.0000000000000000     
   3.6036036036036036E-002  -8.3748893795076507E-007   0.0000000000000000     
   4.0040040040040040E-002   2.1680199544411726E-007   0.0000000000000000     
   4.4044044044044044E-002  -8.1738698712046282E-007   0.0000000000000000     
   4.8048048048048048E-002   2.6183665492247050E-007   0.0000000000000000     
   5.2052052052052052E-002  -8.0027014239568847E-007   0.0000000000000000     
   5.6056056056056056E-002   3.0602191981737653E-007   0.0000000000000000     
   6.0060060060060060E-002  -7.8596133965732649E-007   0.0000000000000000     
   6.4064064064064064E-002   3.4957727999957396E-007   0.0000000000000000     
   6.8068068068068074E-002  -7.7429394230184081E-007   0.0000000000000000     
   7.2072072072072071E-002   3.9270930666375492E-007   0.0000000000000000     
   7.6076076076076082E-002  -7.6511101113863633E-007   0.0000000000000000     
   8.0080080080080079E-002   4.3561331543959218E-007   0.0000000000000000     
   8.4084084084084090E-002  -7.5826455646757095E-007   0.0000000000000000     
   8.8088088088088087E-002   4.7847487400064594E-007   0.0000000000000000     
   9.2092092092092098E-002  -7.5361477880721817E-007   0.0000000000000000     
   9.6096096096096095E-002   5.2147117454925030E-007   0.0000000000000000     
  0.10010010010010011       -7.5102930314429914E-007   0.0000000000000000     
  0.10410410410410410        5.6477228921063786E-007   0.0000000000000000     
  0.10810810810810811       -7.5038241021047623E-007   0.0000000000000000     
  0.11211211211211211        6.0854232433332439E-007   0.0000000000000000     
  0.11611611611611612       -7.5155426713034286E-007   0.0000000000000000     
  0.12012012012012012        6.5294048792796847E-007   0.0000000000000000     
  0.12412412412412413       -7.5443015879421521E-007   0.0000000000000000     
  0.12812812812812813        6.9812208295100284E-007   0.0000000000000000     
