   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -9.3918415690919994E-007   0.0000000000000000     
   8.0080080080080079E-003  -1.0480159956878082E-008   0.0000000000000000     
   1.2012012012012012E-002  -9.4352013613907279E-007   0.0000000000000000     
   1.6016016016016016E-002  -1.2200936660301742E-008   0.0000000000000000     
   2.0020020020020020E-002  -9.2597613187633248E-007   0.0000000000000000     
   2.4024024024024024E-002   1.5415407885664780E-008   0.0000000000000000     
   2.8028028028028028E-002  -8.8398490497074508E-007   0.0000000000000000     
   3.2032032032032032E-002   5.7447050503033062E-008   0.0000000000000000     
   3.6036036036036036E-002  -8.3750267228876950E-007   0.0000000000000000     
   4.0040040040040040E-002   9.9599074554769147E-008   0.0000000000000000     
   4.4044044044044044E-002  -7.9236252787591067E-007   0.0000000000000000     
   4.8048048048048048E-002   1.4105403618757638E-007   0.0000000000000000     
   5.2052052052052052E-002  -7.5016338556405151E-007   0.0000000000000000     
   5.6056056056056056E-002   1.8016747328613861E-007   0.0000000000000000     
   6.0060060060060060E-002  -7.1063100673282681E-007   0.0000000000000000     
   6.4064064064064064E-002   2.1724718410158563E-007   0.0000000000000000     
   6.8068068068068074E-002  -6.7350344469620845E-007   0.0000000000000000     
   7.2072072072072071E-002   2.5257679692395558E-007   0.0000000000000000     
   7.6076076076076082E-002  -6.3853056168370267E-007   0.0000000000000000     
   8.0080080080080079E-002   2.8641905428498694E-007   0.0000000000000000     
   8.4084084084084090E-002  -6.0547337425505088E-007   0.0000000000000000     
   8.8088088088088087E-002   3.1901869700027650E-007   0.0000000000000000     
   9.2092092092092098E-002  -5.7410327021588513E-007   0.0000000000000000     
   9.6096096096096095E-002   3.5060501211780693E-007   0.0000000000000000     
  0.10010010010010011       -5.4420113121742371E-007   0.0000000000000000     
  0.10410410410410410        3.8139409902828158E-007   0.0000000000000000     
  0.10810810810810811       -5.1555638786009935E-007   0.0000000000000000     
  0.11211211211211211        4.1159089974367838E-007   0.0000000000000000     
  0.11611611611611612       -4.8796602803325445E-007   0.0000000000000000     
  0.12012012012012012        4.4139103242593242E-007   0.0000000000000000     
  0.12412412412412413       -4.6123357420219068E-007   0.0000000000000000     
  0.12812812812812813        4.7098246144505348E-007   0.0000000000000000     
  0.13213213213213212       -4.3516804122317670E-007   0.0000000000000000     
  0.13613613613613615        5.0054703239318311E-007   0.0000000000000000     
  0.14014014014014015       -4.0958288287688601E-007   0.0000000000000000     
  0.14414414414414414        5.3026189643189308E-007   0.0000000000000000     
  0.14814814814814814       -3.8429493253466960E-007   0.0000000000000000     
  0.15215215215215216        5.6030084498053894E-007   0.0000000000000000     
  0.15615615615615616       -3.5912334110326708E-007   0.0000000000000000     
  0.16016016016016016        5.9083557295880466E-007   0.0000000000000000     
  0.16416416416416416       -3.3388851354196444E-007   0.0000000000000000     
  0.16816816816816818        6.2203688648798522E-007   0.0000000000000000     
  0.17217217217217218       -3.0841104373599436E-007   0.0000000000000000     
  0.17617617617617617        6.5407586905821164E-007   0.0000000000000000     
  0.18018018018018017       -2.8251064627733576E-007   0.0000000000000000     
  0.18418418418418420        6.8712501861964777E-007   0.0000000000000000     
  0.18818818818818819       -2.5600508269544081E-007   0.0000000000000000     
  0.19219219219219219        7.2135936680162592E-007   0.0000000000000000     
  0.19619619619619619       -2.2870907885080344E-007   0.0000000000000000     
  0.20020020020020021        7.5695759046025368E-007   0.0000000000000000     
  0.20420420420420421       -2.0043322951601672E-007   0.0000000000000000     
  0.20820820820820821        7.9410312496498731E-007   0.0000000000000000     
  0.21221221221221220       -1.7098288559039655E-007   0.0000000000000000     
  0.21621621621621623        8.3298528802695047E-007   0.0000000000000000     
  0.22022022022022023       -1.4015701889898848E-007   0.0000000000000000     
  0.22422422422422422        8.7380042242059680E-007   0.0000000000000000     
  0.22822822822822822       -1.0774705909256210E-007   0.0000000000000000     
  0.23223223223223224        9.1675306563427590E-007   0.0000000000000000     
  0.23623623623623624       -7.3535696773524913E-008   0.0000000000000000     
  0.24024024024024024        9.6205715428684440E-007   0.0000000000000000     
  0.24424424424424424       -3.7295646607853254E-008   0.0000000000000000     
  0.24824824824824826        1.0099372710522673E-006   0.0000000000000000     
  0.25225225225225223        1.2116361679733383E-009   0.0000000000000000     
  0.25625625625625625        1.0606299418305869E-006   0.0000000000000000     
  0.26026026026026028        4.2237292784599634E-008   0.0000000000000000     
  0.26426426426426425        1.1143849909823992E-006   0.0000000000000000     
  0.26826826826826827        8.6046458817055044E-008   0.0000000000000000     
  0.27227227227227230        1.1714669625977731E-006   0.0000000000000000     
  0.27627627627627627        1.3291973056731488E-007   0.0000000000000000     
  0.28028028028028029        1.2321566159937476E-006   0.0000000000000000     
  0.28428428428428426        1.8315470801064953E-007   0.0000000000000000     
  0.28828828828828829        1.2967525039230311E-006   0.0000000000000000     
  0.29229229229229231        2.3706762278549989E-007   0.0000000000000000     
  0.29629629629629628        1.3655726423273695E-006   0.0000000000000000     
  0.30030030030030030        2.9499506016198410E-007   0.0000000000000000     
  0.30430430430430433        1.4389562808804727E-006   0.0000000000000000     
  0.30830830830830830        3.5729578441865885E-007   0.0000000000000000     
  0.31231231231231232        1.5172657840365146E-006   0.0000000000000000     
  0.31631631631631629        4.2435267759569602E-007   0.0000000000000000     
  0.32032032032032032        1.6008886328310635E-006   0.0000000000000000     
  0.32432432432432434        4.9657480217968767E-007   0.0000000000000000     
  0.32832832832832831        1.6902395582725530E-006   0.0000000000000000     
  0.33233233233233234        5.7439959891531786E-007   0.0000000000000000     
  0.33633633633633636        1.7857628178155227E-006   0.0000000000000000     
  0.34034034034034033        6.5829523163655095E-007   0.0000000000000000     
  0.34434434434434436        1.8879346271238416E-006   0.0000000000000000     
  0.34834834834834832        7.4876309176919854E-007   0.0000000000000000     
  0.35235235235235235        1.9972657601156236E-006   0.0000000000000000     
  0.35635635635635637        8.4634047598230879E-007   0.0000000000000000     
  0.36036036036036034        2.1143043311346663E-006   0.0000000000000000     
  0.36436436436436437        9.5160345136251999E-007   0.0000000000000000     
  0.36836836836836839        2.2396387740197274E-006   0.0000000000000000     
  0.37237237237237236        1.0651699234582328E-006   0.0000000000000000     
  0.37637637637637639        2.3739010338469598E-006   0.0000000000000000     
  0.38038038038038036        1.1877029235944869E-006   0.0000000000000000     
  0.38438438438438438        2.5177699882071218E-006   0.0000000000000000     
  0.38838838838838841        1.3199141330002266E-006   0.0000000000000000     
  0.39239239239239238        2.6719751160529204E-006   0.0000000000000000     
  0.39639639639639640        1.4625676625232408E-006   0.0000000000000000     
  0.40040040040040042        2.8373004334189066E-006   0.0000000000000000     
  0.40440440440440439        1.6164841080406475E-006   0.0000000000000000     
  0.40840840840840842        3.0145887166828933E-006   0.0000000000000000     
  0.41241241241241239        1.7825449031112822E-006   0.0000000000000000     
  0.41641641641641641        3.2047460355109055E-006   0.0000000000000000     
  0.42042042042042044        1.9616969919678440E-006   0.0000000000000000     
  0.42442442442442441        3.4087466192145631E-006   0.0000000000000000     
  0.42842842842842843        2.1549578476190915E-006   0.0000000000000000     
  0.43243243243243246        3.6276380819586560E-006   0.0000000000000000     
  0.43643643643643643        2.3634208616339930E-006   0.0000000000000000     
  0.44044044044044045        3.8625470340963077E-006   0.0000000000000000     
  0.44444444444444442        2.5882611341196329E-006   0.0000000000000000     
  0.44844844844844844        4.1146851088888098E-006   0.0000000000000000     
  0.45245245245245247        2.8307416944923592E-006   0.0000000000000000     
  0.45645645645645644        4.3853554359973430E-006   0.0000000000000000     
  0.46046046046046046        3.0922201858876148E-006   0.0000000000000000     
  0.46446446446446449        4.6759595954251418E-006   0.0000000000000000     
  0.46846846846846846        3.3741560484691470E-006   0.0000000000000000     
  0.47247247247247248        4.9880050880532667E-006   0.0000000000000000     
  0.47647647647647645        3.6781182394948449E-006   0.0000000000000000     
  0.48048048048048048        5.3231133615634823E-006   0.0000000000000000     
  0.48448448448448450        4.0057935307870154E-006   0.0000000000000000     
  0.48848848848848847        5.6830284333917787E-006   0.0000000000000000     
  0.49249249249249250        4.3589954272533896E-006   0.0000000000000000     
  0.49649649649649652        6.0696261554202821E-006   0.0000000000000000     
  0.50050050050050054        4.7396737533260853E-006   0.0000000000000000     
  0.50450450450450446        6.4849241684097759E-006   0.0000000000000000     
  0.50850850850850848        5.1499249576451056E-006   0.0000000000000000     
  0.51251251251251251        6.9310925977166065E-006   0.0000000000000000     
  0.51651651651651653        5.5920031900277555E-006   0.0000000000000000     
  0.52052052052052056        7.4104655456448422E-006   0.0000000000000000     
  0.52452452452452447        6.0683322087534603E-006   0.0000000000000000     
  0.52852852852852850        7.9255534398767868E-006   0.0000000000000000     
  0.53253253253253252        6.5815181804749177E-006   0.0000000000000000     
  0.53653653653653655        8.4790563018234037E-006   0.0000000000000000     
  0.54054054054054057        7.1343634396617554E-006   0.0000000000000000     
  0.54454454454454460        9.0738780034637035E-006   0.0000000000000000     
  0.54854854854854851        7.7298812794146140E-006   0.0000000000000000     
  0.55255255255255253        9.7131415863229204E-006   0.0000000000000000     
  0.55655655655655656        8.3713118507797982E-006   0.0000000000000000     
  0.56056056056056058        1.0400205721699503E-005   0.0000000000000000     
  0.56456456456456461        9.0621392533732713E-006   0.0000000000000000     
  0.56856856856856852        1.1138682397118742E-005   0.0000000000000000     
  0.57257257257257255        9.8061099062152278E-006   0.0000000000000000     
  0.57657657657657657        1.1932455920296254E-005   0.0000000000000000     
  0.58058058058058060        1.0607252294212896E-005   0.0000000000000000     
  0.58458458458458462        1.2785703338669726E-005   0.0000000000000000     
  0.58858858858858853        1.1469898192740856E-005   0.0000000000000000     
  0.59259259259259256        1.3702916379837379E-005   0.0000000000000000     
  0.59659659659659658        1.2398705480289920E-005   0.0000000000000000     
  0.60060060060060061        1.4688925026062883E-005   0.0000000000000000     
  0.60460460460460463        1.3398682657223333E-005   0.0000000000000000     
  0.60860860860860866        1.5748922844409589E-005   0.0000000000000000     
  0.61261261261261257        1.4475215197332841E-005   0.0000000000000000     
  0.61661661661661660        1.6888494203093913E-005   0.0000000000000000     
  0.62062062062062062        1.5634093868168572E-005   0.0000000000000000     
  0.62462462462462465        1.8113643514344606E-005   0.0000000000000000     
  0.62862862862862867        1.6881545166071564E-005   0.0000000000000000     
  0.63263263263263259        1.9430826654470173E-005   0.0000000000000000     
  0.63663663663663661        1.8224264022514192E-005   0.0000000000000000     
  0.64064064064064064        2.0846984723023382E-005   0.0000000000000000     
  0.64464464464464466        1.9669448949804379E-005   0.0000000000000000     
  0.64864864864864868        2.2369580314965544E-005   0.0000000000000000     
  0.65265265265265260        2.1224839806490034E-005   0.0000000000000000     
  0.65665665665665662        2.4006636492634545E-005   0.0000000000000000     
  0.66066066066066065        2.2898758375970851E-005   0.0000000000000000     
  0.66466466466466467        2.5766778658172856E-005   0.0000000000000000     
  0.66866866866866870        2.4700151965950190E-005   0.0000000000000000     
  0.67267267267267272        2.7659279541944714E-005   0.0000000000000000     
  0.67667667667667664        2.6638640251509173E-005   0.0000000000000000     
  0.68068068068068066        2.9694107538437770E-005   0.0000000000000000     
  0.68468468468468469        2.8724565600833602E-005   0.0000000000000000     
  0.68868868868868871        3.1881978638283416E-005   0.0000000000000000     
  0.69269269269269274        3.0969047140050565E-005   0.0000000000000000     
  0.69669669669669665        3.4234412223424718E-005   0.0000000000000000     
  0.70070070070070067        3.3384038832323585E-005   0.0000000000000000     
  0.70470470470470470        3.6763791012202117E-005   0.0000000000000000     
  0.70870870870870872        3.5982391866402766E-005   0.0000000000000000     
  0.71271271271271275        3.9483425462309868E-005   0.0000000000000000     
  0.71671671671671666        3.8777921671330617E-005   0.0000000000000000     
  0.72072072072072069        4.2407622962304303E-005   0.0000000000000000     
  0.72472472472472471        4.1785479897071253E-005   0.0000000000000000     
  0.72872872872872874        4.5551762166726566E-005   0.0000000000000000     
  0.73273273273273276        4.5021031725573823E-005   0.0000000000000000     
  0.73673673673673679        4.8932372856055965E-005   0.0000000000000000     
  0.74074074074074070        4.8501738903324887E-005   0.0000000000000000     
  0.74474474474474472        5.2567221730759045E-005   0.0000000000000000     
  0.74874874874874875        5.2246048914920028E-005   0.0000000000000000     
  0.75275275275275277        5.6475404578778923E-005   0.0000000000000000     
  0.75675675675675680        5.6273790747733929E-005   0.0000000000000000     
  0.76076076076076071        6.0677445288060489E-005   0.0000000000000000     
  0.76476476476476474        6.0606277730544118E-005   0.0000000000000000     
  0.76876876876876876        6.5195402210282565E-005   0.0000000000000000     
  0.77277277277277279        6.5266417964128539E-005   0.0000000000000000     
  0.77677677677677681        7.0052982419031176E-005   0.0000000000000000     
  0.78078078078078073        7.0278832899588404E-005   0.0000000000000000     
  0.78478478478478475        7.5275664445370699E-005   0.0000000000000000     
  0.78878878878878878        7.5669984660632189E-005   0.0000000000000000     
  0.79279279279279280        8.0890830116338156E-005   0.0000000000000000     
  0.79679679679679682        8.1468312749499150E-005   0.0000000000000000     
  0.80080080080080085        8.6927906167498436E-005   0.0000000000000000     
  0.80480480480480476        8.7704380822816071E-005   0.0000000000000000     
  0.80880880880880879        9.3418516349564267E-005   0.0000000000000000     
  0.81281281281281281        9.4411034273704535E-005   0.0000000000000000     
  0.81681681681681684        1.0039664480143206E-004   0.0000000000000000     
  0.82082082082082086        1.0162356941013657E-004   0.0000000000000000     
  0.82482482482482478        1.0789881151805197E-004   0.0000000000000000     
  0.82882882882882880        1.0937991507714351E-004   0.0000000000000000     
  0.83283283283283283        1.1596426080159694E-004   0.0000000000000000     
  0.83683683683683685        1.1772082763230305E-004   0.0000000000000000     
  0.84084084084084088        1.2463516364869445E-004   0.0000000000000000     
  0.84484484484484490        1.2669010025027224E-004   0.0000000000000000     
  0.84884884884884881        1.3395683509533090E-004   0.0000000000000000     
  0.85285285285285284        1.3633478760332848E-004   0.0000000000000000     
  0.85685685685685686        1.4397796761474489E-004   0.0000000000000000     
  0.86086086086086089        1.4670544704128248E-004   0.0000000000000000     
  0.86486486486486491        1.5475088174252946E-004   0.0000000000000000     
  0.86886886886886883        1.5785639747611219E-004   0.0000000000000000     
  0.87287287287287285        1.6633179518762175E-004   0.0000000000000000     
  0.87687687687687688        1.6984599726464471E-004   0.0000000000000000     
  0.88088088088088090        1.7878111177825626E-004   0.0000000000000000     
  0.88488488488488493        1.8273694247701223E-004   0.0000000000000000     
  0.88888888888888884        1.9216373168870604E-004   0.0000000000000000     
  0.89289289289289286        1.9659658703989608E-004   0.0000000000000000     
  0.89689689689689689        2.0654938449617542E-004   0.0000000000000000     
  0.90090090090090091        2.1149728635224622E-004   0.0000000000000000     
  0.90490490490490494        2.2201298672800500E-004   0.0000000000000000     
