   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -1.8352701847932643E-007   0.0000000000000000     
   8.0080080080080079E-003  -4.1027642249450075E-009   0.0000000000000000     
   1.2012012012012012E-002  -1.8967922993484636E-007   0.0000000000000000     
   1.6016016016016016E-002  -1.6465738838807992E-008   0.0000000000000000     
   2.0020020020020020E-002  -2.0587943461303353E-007   0.0000000000000000     
   2.4024024024024024E-002  -3.9321749496176418E-008   0.0000000000000000     
   2.8028028028028028E-002  -2.3045299934825545E-007   0.0000000000000000     
   3.2032032032032032E-002  -6.3725114583213948E-008   0.0000000000000000     
   3.6036036036036036E-002  -2.4429527320358044E-007   0.0000000000000000     
   4.0040040040040040E-002  -6.3788942417138677E-008   0.0000000000000000     
   4.4044044044044044E-002  -2.2729987474700841E-007   0.0000000000000000     
   4.8048048048048048E-002  -3.7432950660211664E-008   0.0000000000000000     
   5.2052052052052052E-002  -1.9473720560336950E-007   0.0000000000000000     
   5.6056056056056056E-002  -4.8142469374647837E-009   0.0000000000000000     
   6.0060060060060060E-002  -1.6100248792616980E-007   0.0000000000000000     
   6.4064064064064064E-002   2.8171587139523687E-008   0.0000000000000000     
   6.8068068068068074E-002  -1.2698318148730887E-007   0.0000000000000000     
   7.2072072072072071E-002   5.9872450739626747E-008   0.0000000000000000     
   7.6076076076076082E-002  -9.4343945264498690E-008   0.0000000000000000     
   8.0080080080080079E-002   9.0519062818056339E-008   0.0000000000000000     
   8.4084084084084090E-002  -6.2796359682862842E-008   0.0000000000000000     
   8.8088088088088087E-002   1.2033800926222492E-007   0.0000000000000000     
   9.2092092092092098E-002  -3.2074035108075436E-008   0.0000000000000000     
   9.6096096096096095E-002   1.4955113846152055E-007   0.0000000000000000     
  0.10010010010010011       -1.9283610958893207E-009   0.0000000000000000     
  0.10410410410410410        1.7837545005492040E-007   0.0000000000000000     
  0.10810810810810811        2.7875079966038934E-008   0.0000000000000000     
  0.11211211211211211        2.0702335675487307E-007   0.0000000000000000     
  0.11611611611611612        5.7559569765868939E-008   0.0000000000000000     
  0.12012012012012012        2.3570322578551501E-007   0.0000000000000000     
  0.12412412412412413        8.7339890665965981E-008   0.0000000000000000     
  0.12812812812812813        2.6462012787018890E-007   0.0000000000000000     
  0.13213213213213212        1.1742463027220567E-007   0.0000000000000000     
  0.13613613613613615        2.9397673883503246E-007   0.0000000000000000     
  0.14014014014014015        1.4801822543136817E-007   0.0000000000000000     
  0.14414414414414414        3.2397435256688540E-007   0.0000000000000000     
  0.14814814814814814        1.7932280358539601E-007   0.0000000000000000     
  0.15215215215215216        3.5481397493623785E-007   0.0000000000000000     
  0.15615615615615616        2.1153986856661573E-007   0.0000000000000000     
  0.16016016016016016        3.8669747691174901E-007   0.0000000000000000     
  0.16416416416416416        2.4487186925553613E-007   0.0000000000000000     
  0.16816816816816818        4.1982879189589794E-007   0.0000000000000000     
  0.17217217217217218        2.7952368263179575E-007   0.0000000000000000     
  0.17617617617617617        4.5441514766413623E-007   0.0000000000000000     
  0.18018018018018017        3.1570403729345857E-007   0.0000000000000000     
  0.18418418418418420        4.9066832748795483E-007   0.0000000000000000     
  0.18818818818818819        3.5362689922629962E-007   0.0000000000000000     
  0.19219219219219219        5.2880595830576930E-007   0.0000000000000000     
  0.19619619619619619        3.9351283825018882E-007   0.0000000000000000     
  0.20020020020020021        5.6905282636935323E-007   0.0000000000000000     
  0.20420420420420421        4.3559039097336811E-007   0.0000000000000000     
  0.20820820820820821        6.1164222279534631E-007   0.0000000000000000     
  0.21221221221221220        4.8009743410103131E-007   0.0000000000000000     
  0.21621621621621623        6.5681732301842726E-007   0.0000000000000000     
  0.22022022022022023        5.2728258045414893E-007   0.0000000000000000     
  0.22422422422422422        7.0483260537746797E-007   0.0000000000000000     
  0.22822822822822822        5.7740660896310972E-007   0.0000000000000000     
  0.23223223223223224        7.5595531505070747E-007   0.0000000000000000     
  0.23623623623623624        6.3074393913254508E-007   0.0000000000000000     
  0.24024024024024024        8.1046698035651318E-007   0.0000000000000000     
  0.24424424424424424        6.8758415996819828E-007   0.0000000000000000     
  0.24824824824824826        8.6866498910539397E-007   0.0000000000000000     
  0.25225225225225223        7.4823362306595791E-007   0.0000000000000000     
  0.25625625625625625        9.3086423326851073E-007   0.0000000000000000     
  0.26026026026026028        8.1301710944954495E-007   0.0000000000000000     
  0.26426426426426425        9.9739883075155578E-007   0.0000000000000000     
  0.26826826826826827        8.8227957977735416E-007   0.0000000000000000     
  0.27227227227227230        1.0686239335571259E-006   0.0000000000000000     
  0.27627627627627627        9.5638801769795378E-007   0.0000000000000000     
  0.28028028028028029        1.1449176321048850E-006   0.0000000000000000     
  0.28428428428428426        1.0357333764004601E-006   0.0000000000000000     
  0.28828828828828829        1.2266829659738884E-006   0.0000000000000000     
  0.29229229229229231        1.1207326387675818E-006   0.0000000000000000     
  0.29629629629629628        1.3143500518490754E-006   0.0000000000000000     
  0.30030030030030030        1.2118310019862474E-006   0.0000000000000000     
  0.30430430430430433        1.4083783400052530E-006   0.0000000000000000     
  0.30830830830830830        1.3095041979969914E-006   0.0000000000000000     
  0.31231231231231232        1.5092590112560034E-006   0.0000000000000000     
  0.31631631631631629        1.4142609617645831E-006   0.0000000000000000     
  0.32032032032032032        1.6175175269395902E-006   0.0000000000000000     
  0.32432432432432434        1.5266456600265479E-006   0.0000000000000000     
  0.32832832832832831        1.7337163452156820E-006   0.0000000000000000     
  0.33233233233233234        1.6472410939226772E-006   0.0000000000000000     
  0.33633633633633636        1.8584578177114885E-006   0.0000000000000000     
  0.34034034034034033        1.7766714897279760E-006   0.0000000000000000     
  0.34434434434434436        1.9923872813891012E-006   0.0000000000000000     
  0.34834834834834832        1.9156056928055447E-006   0.0000000000000000     
  0.35235235235235235        2.1361963614125853E-006   0.0000000000000000     
  0.35635635635635637        2.0647605808673260E-006   0.0000000000000000     
  0.36036036036036034        2.2906265017787545E-006   0.0000000000000000     
