   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -2.7593259567469366E-007   0.0000000000000000     
   8.0080080080080079E-003  -6.3908905466097926E-009   0.0000000000000000     
   1.2012012012012012E-002  -2.8455318384982889E-007   0.0000000000000000     
   1.6016016016016016E-002  -2.3081422931096433E-008   0.0000000000000000     
   2.0020020020020020E-002  -3.0404458748168321E-007   0.0000000000000000     
   2.4024024024024024E-002  -4.8414477555556141E-008   0.0000000000000000     
   2.8028028028028028E-002  -3.2546951750123620E-007   0.0000000000000000     
   3.2032032032032032E-002  -6.3270224277138608E-008   0.0000000000000000     
   3.6036036036036036E-002  -3.2288828047208297E-007   0.0000000000000000     
   4.0040040040040040E-002  -4.7459324702418118E-008   0.0000000000000000     
   4.4044044044044044E-002  -2.9413576018622092E-007   0.0000000000000000     
   4.8048048048048048E-002  -1.6193382614141345E-008   0.0000000000000000     
   5.2052052052052052E-002  -2.5934080126873146E-007   0.0000000000000000     
   5.6056056056056056E-002   1.6142168915570632E-008   0.0000000000000000     
   6.0060060060060060E-002  -2.2439764678802414E-007   0.0000000000000000     
   6.4064064064064064E-002   4.8664275184317324E-008   0.0000000000000000     
   6.8068068068068074E-002  -1.9095826622892616E-007   0.0000000000000000     
   7.2072072072072071E-002   7.9703381791714683E-008   0.0000000000000000     
   7.6076076076076082E-002  -1.5879310585960225E-007   0.0000000000000000     
   8.0080080080080079E-002   1.0954342391404879E-007   0.0000000000000000     
   8.4084084084084090E-002  -1.2767777006736199E-007   0.0000000000000000     
   8.8088088088088087E-002   1.3844638360033289E-007   0.0000000000000000     
   9.2092092092092098E-002  -9.7393447006703403E-008   0.0000000000000000     
   9.6096096096096095E-002   1.6665629078356252E-007   0.0000000000000000     
  0.10010010010010011       -6.7726909949277364E-008   0.0000000000000000     
  0.10410410410410410        1.9440262223659354E-007   0.0000000000000000     
  0.10810810810810811       -3.8470196288120821E-008   0.0000000000000000     
  0.11211211211211211        2.2190321642198624E-007   0.0000000000000000     
  0.11611611611611612       -9.4200439715012457E-009   0.0000000000000000     
  0.12012012012012012        2.4936680040326302E-007   0.0000000000000000     
  0.12412412412412413        1.9622852782960399E-008   0.0000000000000000     
  0.12812812812812813        2.7699520724909787E-007   0.0000000000000000     
  0.13213213213213212        4.8854721087978172E-008   0.0000000000000000     
  0.13613613613613615        3.0498534795509888E-007   0.0000000000000000     
  0.14014014014014015        7.8469684498568562E-008   0.0000000000000000     
  0.14414414414414414        3.3353099023586086E-007   0.0000000000000000     
  0.14814814814814814        1.0866080912740506E-007   0.0000000000000000     
  0.15215215215215216        3.6282438711136974E-007   0.0000000000000000     
  0.15615615615615616        1.3962120167173193E-007   0.0000000000000000     
  0.16016016016016016        3.9305779062059582E-007   0.0000000000000000     
  0.16416416416416416        1.7154514616071168E-007   0.0000000000000000     
  0.16816816816816818        4.2442487990656857E-007   0.0000000000000000     
  0.17217217217217218        2.0462927091167075E-007   0.0000000000000000     
  0.17617617617617617        4.5712212805598760E-007   0.0000000000000000     
  0.18018018018018017        2.3907374088438429E-007   0.0000000000000000     
  0.18418418418418420        4.9135012821638124E-007   0.0000000000000000     
  0.18818818818818819        2.7508347354254181E-007   0.0000000000000000     
  0.19219219219219219        5.2731489646974229E-007   0.0000000000000000     
  0.19619619619619619        3.1286937863280883E-007   0.0000000000000000     
  0.20020020020020021        5.6522916656206463E-007   0.0000000000000000     
  0.20420420420420421        3.5264962410639860E-007   0.0000000000000000     
  0.20820820820820821        6.0531368974988489E-007   0.0000000000000000     
  0.21221221221221220        3.9465093184313521E-007   0.0000000000000000     
  0.21621621621621623        6.4779855162752277E-007   0.0000000000000000     
  0.22022022022022023        4.3910990798064911E-007   0.0000000000000000     
  0.22422422422422422        6.9292451676102020E-007   0.0000000000000000     
  0.22822822822822822        4.8627441357215492E-007   0.0000000000000000     
  0.23223223223223224        7.4094441121125682E-007   0.0000000000000000     
  0.23623623623623624        5.3640498205208070E-007   0.0000000000000000     
  0.24024024024024024        7.9212455252676177E-007   0.0000000000000000     
  0.24424424424424424        5.8977629062566800E-007   0.0000000000000000     
  0.24824824824824826        8.4674623648427382E-007   0.0000000000000000     
  0.25225225225225223        6.4667869325343839E-007   0.0000000000000000     
  0.25625625625625625        9.0510728971878485E-007   0.0000000000000000     
  0.26026026026026028        7.0741982340397448E-007   0.0000000000000000     
  0.26426426426426425        9.6752369738832050E-007   0.0000000000000000     
  0.26826826826826827        7.7232627522268583E-007   0.0000000000000000     
  0.27227227227227230        1.0343313151416080E-006   0.0000000000000000     
  0.27627627627627627        8.4174537222947253E-007   0.0000000000000000     
  0.28028028028028029        1.1058876748833233E-006   0.0000000000000000     
  0.28428428428428426        9.1604703313010525E-007   0.0000000000000000     
  0.28828828828828829        1.1825738941499323E-006   0.0000000000000000     
  0.29229229229229231        9.9562574481740484E-007   0.0000000000000000     
  0.29629629629629628        1.2647966993105495E-006   0.0000000000000000     
  0.30030030030030030        1.0809026531594507E-006   0.0000000000000000     
  0.30430430430430433        1.3529905732856358E-006   0.0000000000000000     
  0.30830830830830830        1.1723277827317352E-006   0.0000000000000000     
  0.31231231231231232        1.4476200390277773E-006   0.0000000000000000     
  0.31631631631631629        1.2703823972559339E-006   0.0000000000000000     
  0.32032032032032032        1.5491820906309868E-006   0.0000000000000000     
  0.32432432432432434        1.3755815131661302E-006   0.0000000000000000     
  0.32832832832832831        1.6582087846272200E-006   0.0000000000000000     
  0.33233233233233234        1.4884765794397961E-006   0.0000000000000000     
  0.33633633633633636        1.7752700047915252E-006   0.0000000000000000     
  0.34034034034034033        1.6096583376108602E-006   0.0000000000000000     
  0.34434434434434436        1.9009764146119270E-006   0.0000000000000000     
  0.34834834834834832        1.7397598767309024E-006   0.0000000000000000     
  0.35235235235235235        2.0359826124891934E-006   0.0000000000000000     
  0.35635635635635637        1.8794598989668726E-006   0.0000000000000000     
  0.36036036036036034        2.1809905057181155E-006   0.0000000000000000     
  0.36436436436436437        2.0294862125247358E-006   0.0000000000000000     
  0.36836836836836839        2.3367529203697829E-006   0.0000000000000000     
  0.37237237237237236        2.1906194696732112E-006   0.0000000000000000     
  0.37637637637637639        2.5040774653479126E-006   0.0000000000000000     
  0.38038038038038036        2.3636971688157201E-006   0.0000000000000000     
  0.38438438438438438        2.6838306701367426E-006   0.0000000000000000     
  0.38838838838838841        2.5496179408273322E-006   0.0000000000000000     
  0.39239239239239238        2.8769424170988839E-006   0.0000000000000000     
  0.39639639639639640        2.7493461412430130E-006   0.0000000000000000     
  0.40040040040040042        3.0844106906250905E-006   0.0000000000000000     
  0.40440440440440439        2.9639167713601890E-006   0.0000000000000000     
  0.40840840840840842        3.3073066669907701E-006   0.0000000000000000     
  0.41241241241241239        3.1944407529094863E-006   0.0000000000000000     
  0.41641641641641641        3.5467801704436690E-006   0.0000000000000000     
  0.42042042042042044        3.4421105826599163E-006   0.0000000000000000     
  0.42442442442442441        3.8040655228412191E-006   0.0000000000000000     
  0.42842842842842843        3.7082063951667197E-006   0.0000000000000000     
  0.43243243243243246        4.0804878160831397E-006   0.0000000000000000     
  0.43643643643643643        3.9941024638501921E-006   0.0000000000000000     
  0.44044044044044045        4.3774696386540384E-006   0.0000000000000000     
  0.44444444444444442        4.3012741727213685E-006   0.0000000000000000     
  0.44844844844844844        4.6965382898117491E-006   0.0000000000000000     
  0.45245245245245247        4.6313054933553874E-006   0.0000000000000000     
  0.45645645645645644        5.0393335173404587E-006   0.0000000000000000     
  0.46046046046046046        4.9858970041665137E-006   0.0000000000000000     
  0.46446446446446449        5.4076158173444017E-006   0.0000000000000000     
  0.46846846846846846        5.3668744916715982E-006   0.0000000000000000     
  0.47247247247247248        5.8032753373001484E-006   0.0000000000000000     
  0.47647647647647645        5.7761981762537203E-006   0.0000000000000000     
  0.48048048048048048        6.2283414265259950E-006   0.0000000000000000     
  0.48448448448448450        6.2159726079682126E-006   0.0000000000000000     
  0.48848848848848847        6.6849928813794829E-006   0.0000000000000000     
  0.49249249249249250        6.6884572811834012E-006   0.0000000000000000     
  0.49649649649649652        7.1755689358732334E-006   0.0000000000000000     
  0.50050050050050054        7.1960780203337580E-006   0.0000000000000000     
  0.50450450450450446        7.7025810520208633E-006   0.0000000000000000     
  0.50850850850850848        7.7414391928000895E-006   0.0000000000000000     
  0.51251251251251251        8.2687255681054223E-006   0.0000000000000000     
  0.51651651651651653        8.3273368089375210E-006   0.0000000000000000     
  0.52052052052052056        8.8768972672206750E-006   0.0000000000000000     
  0.52452452452452447        8.9567725735663837E-006   0.0000000000000000     
  0.52852852852852850        9.5302039328897354E-006   0.0000000000000000     
  0.53253253253253252        9.6329689578439454E-006   0.0000000000000000     
  0.53653653653653655        1.0231981963336577E-005   0.0000000000000000     
  0.54054054054054057        1.0359385365367721E-005   0.0000000000000000     
  0.54454454454454460        1.0985813121095953E-005   0.0000000000000000     
  0.54854854854854851        1.1139735471647385E-005   0.0000000000000000     
  0.55255255255255253        1.1795542500119425E-005   0.0000000000000000     
  0.55655655655655656        1.1978005821746716E-005   0.0000000000000000     
  0.56056056056056058        1.2665297798395024E-005   0.0000000000000000     
  0.56456456456456461        1.2878475776966223E-005   0.0000000000000000     
  0.56856856856856852        1.3599509990372207E-005   0.0000000000000000     
  0.57257257257257255        1.3845738907939327E-005   0.0000000000000000     
  0.57657657657657657        1.4602935500200920E-005   0.0000000000000000     
  0.58058058058058060        1.4884725938481104E-005   0.0000000000000000     
  0.58458458458458462        1.5680679983984788E-005   0.0000000000000000     
  0.58858858858858853        1.6000729351990406E-005   0.0000000000000000     
  0.59259259259259256        1.6838223836946249E-005   0.0000000000000000     
  0.59659659659659658        1.7199429780199096E-005   0.0000000000000000     
  0.60060060060060061        1.8081449549641120E-005   0.0000000000000000     
  0.60460460460460463        1.8486924302622500E-005   0.0000000000000000     
  0.60860860860860866        1.9416671046179586E-005   0.0000000000000000     
  0.61261261261261257        1.9869756794233535E-005   0.0000000000000000     
  0.61661661661661660        2.0850665146849449E-005   0.0000000000000000     
  0.62062062062062062        2.1354950468700414E-005   0.0000000000000000     
  0.62462462462462465        2.2390705307639560E-005   0.0000000000000000     
  0.62862862862862867        2.2950042775040724E-005   0.0000000000000000     
  0.63263263263263259        2.4044597799971955E-005   0.0000000000000000     
  0.63663663663663661        2.4663122816800469E-005   0.0000000000000000     
  0.64064064064064064        2.5820720505520179E-005   0.0000000000000000     
  0.64464464464464466        2.6502871474916683E-005   0.0000000000000000     
  0.64864864864864868        2.7728064513370878E-005   0.0000000000000000     
  0.65265265265265260        2.8478604428322243E-005   0.0000000000000000     
  0.65665665665665662        2.9776278720032484E-005   0.0000000000000000     
  0.66066066066066065        3.0600318280158792E-005   0.0000000000000000     
  0.66466466466466467        3.1975717646968874E-005   0.0000000000000000     
  0.66866866866866870        3.2878740012241879E-005   0.0000000000000000     
  0.67267267267267272        3.4337492705502089E-005   0.0000000000000000     
  0.67667667667667664        3.5325380006236979E-005   0.0000000000000000     
  0.68068068068068066        3.6873527155154846E-005   0.0000000000000000     
  0.68468468468468469        3.7952588886928206E-005   0.0000000000000000     
  0.68868868868868871        3.9596615018864922E-005   0.0000000000000000     
  0.69269269269269274        4.0773618461067180E-005   0.0000000000000000     
  0.69669669669669665        4.2520484237078440E-005   0.0000000000000000     
  0.70070070070070067        4.3802687044660623E-005   0.0000000000000000     
  0.70470470470470470        4.5659864362601491E-005   0.0000000000000000     
  0.70870870870870872        4.7055049492274891E-005   0.0000000000000000     
  0.71271271271271275        4.9030559119350207E-005   0.0000000000000000     
  0.71671671671671666        5.0547072264098496E-005   0.0000000000000000     
  0.72072072072072069        5.2649524170884327E-005   0.0000000000000000     
  0.72472472472472471        5.4296313890204624E-005   0.0000000000000000     
  0.72872872872872874        5.6534950468941539E-005   0.0000000000000000     
  0.73273273273273276        5.8321611216799131E-005   0.0000000000000000     
  0.73673673673673679        6.0706353578220438E-005   0.0000000000000000     
  0.74074074074074070        6.2643171846338988E-005   0.0000000000000000     
  0.74474474474474472        6.5184669401505084E-005   0.0000000000000000     
  0.74874874874874875        6.7282673212374272E-005   0.0000000000000000     
  0.75275275275275277        6.9992356759011551E-005   0.0000000000000000     
  0.75675675675675680        7.2263368760934517E-005   0.0000000000000000     
  0.76076076076076071        7.5153507307699135E-005   0.0000000000000000     
  0.76476476476476474        7.7610201743377657E-005   0.0000000000000000     
  0.76876876876876876        8.0693963320370828E-005   0.0000000000000000     
  0.77277277277277279        8.3349927160991243E-005   0.0000000000000000     
  0.77677677677677681        8.6641443880843255E-005   0.0000000000000000     
  0.78078078078078073        8.9511242439431721E-005   0.0000000000000000     
  0.78478478478478475        9.3025680090455317E-005   0.0000000000000000     
  0.78878878878878878        9.6124927451471162E-005   0.0000000000000000     
  0.79279279279279280        9.9878559922888797E-005   0.0000000000000000     
  0.79679679679679682        1.0322399454966368E-004   0.0000000000000000     
  0.80080080080080085        1.0723428340887152E-004   0.0000000000000000     
  0.80480480480480476        1.1084384931662808E-004   0.0000000000000000     
  0.80880880880880879        1.1512952888002971E-004   0.0000000000000000     
  0.81281281281281281        1.1902246278986741E-004   0.0000000000000000     
  0.81681681681681684        1.2360363105215762E-004   0.0000000000000000     
  0.82082082082082086        1.2780055597061570E-004   0.0000000000000000     
  0.82482482482482478        1.3269877178270997E-004   0.0000000000000000     
  0.82882882882882880        1.3722179748234124E-004   0.0000000000000000     
  0.83283283283283283        1.4246018439563029E-004   0.0000000000000000     
  0.83683683683683685        1.4733301530447945E-004   0.0000000000000000     
  0.84084084084084088        1.5293637252896831E-004   0.0000000000000000     
  0.84484484484484490        1.5818442357097182E-004   0.0000000000000000     
  0.84884884884884881        1.6417934452738042E-004   0.0000000000000000     
  0.85285285285285284        1.6982986549151583E-004   0.0000000000000000     
  0.85685685685685686        1.7624486447283722E-004   0.0000000000000000     
  0.86086086086086089        1.8232707352637699E-004   0.0000000000000000     
  0.86486486486486491        1.8919272102299557E-004   0.0000000000000000     
  0.86886886886886883        1.9573794802347827E-004   0.0000000000000000     
  0.87287287287287285        2.0308701530804695E-004   0.0000000000000000     
  0.87687687687687688        2.1012885560959800E-004   0.0000000000000000     
  0.88088088088088090        2.1799646922378605E-004   0.0000000000000000     
  0.88488488488488493        2.2557094871621732E-004   0.0000000000000000     
  0.88888888888888884        2.3399475555151486E-004   0.0000000000000000     
  0.89289289289289286        2.4214050771524160E-004   0.0000000000000000     
  0.89689689689689689        2.5116085143460246E-004   0.0000000000000000     
  0.90090090090090091        2.5991930724087050E-004   0.0000000000000000     
  0.90490490490490494        2.6957941684747341E-004   0.0000000000000000     
  0.90890890890890896        2.7899500838173409E-004   0.0000000000000000     
  0.91291291291291288        2.8934119980593767E-004   0.0000000000000000     
  0.91691691691691690        2.9946157854250817E-004   0.0000000000000000     
  0.92092092092092093        3.1054347018856390E-004   0.0000000000000000     
  0.92492492492492495        3.2141974089704020E-004   0.0000000000000000     
  0.92892892892892898        3.3329048416773458E-004   0.0000000000000000     
  0.93293293293293289        3.4497745548610240E-004   0.0000000000000000     
  0.93693693693693691        3.5769398138662151E-004   0.0000000000000000     
  0.94094094094094094        3.7025043415276070E-004   0.0000000000000000     
  0.94494494494494496        3.8387371716513513E-004   0.0000000000000000     
  0.94894894894894899        3.9736269165763715E-004   0.0000000000000000     
  0.95295295295295290        4.1195803217451579E-004   0.0000000000000000     
  0.95695695695695693        4.2644713547564290E-004   0.0000000000000000     
  0.96096096096096095        4.4208446218726413E-004   0.0000000000000000     
  0.96496496496496498        4.5764619694577905E-004   0.0000000000000000     
  0.96896896896896900        4.7440039068719439E-004   0.0000000000000000     
  0.97297297297297303        4.9111250662704049E-004   0.0000000000000000     
  0.97697697697697694        5.0906374731424047E-004   0.0000000000000000     
  0.98098098098098097        5.2700961690709490E-004   0.0000000000000000     
  0.98498498498498499        5.4624375532095310E-004   0.0000000000000000     
  0.98898898898898902        5.6551277511706678E-004   0.0000000000000000     
  0.99299299299299304        5.8612173143318268E-004   0.0000000000000000     
  0.99699699699699695        6.0680975062631299E-004   0.0000000000000000     
   1.0010010010010011        6.2889194173704069E-004   0.0000000000000000     
   1.0050050050050050        6.5110171962645940E-004   0.0000000000000000     
   1.0090090090090089        6.7476251745872558E-004   0.0000000000000000     
   1.0130130130130131        6.9860421156518868E-004   0.0000000000000000     
   1.0170170170170170        7.2395643476410264E-004   0.0000000000000000     
   1.0210210210210211        7.4954812145838128E-004   0.0000000000000000     
   1.0250250250250250        7.7671256298195580E-004   0.0000000000000000     
   1.0290290290290289        8.0418079259534270E-004   0.0000000000000000     
   1.0330330330330331        8.3328678594964296E-004   0.0000000000000000     
   1.0370370370370370        8.6276717445721036E-004   0.0000000000000000     
   1.0410410410410411        8.9395320149348093E-004   0.0000000000000000     
   1.0450450450450450        9.2559106099449539E-004   0.0000000000000000     
   1.0490490490490489        9.5900540438974204E-004   0.0000000000000000     
   1.0530530530530531        9.9295641475742320E-004   0.0000000000000000     
   1.0570570570570570        1.0287578585068157E-003   0.0000000000000000     
   1.0610610610610611        1.0651887827437495E-003   0.0000000000000000     
   1.0650650650650650        1.1035473642061532E-003   0.0000000000000000     
   1.0690690690690692        1.1426368102245253E-003   0.0000000000000000     
