   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -1.1229275157766738E-006   0.0000000000000000     
   8.0080080080080079E-003  -4.0740659417675306E-009   0.0000000000000000     
   1.2012012012012012E-002  -1.1155620523831113E-006   0.0000000000000000     
   1.6016016016016016E-002   1.4054132206675700E-008   0.0000000000000000     
   2.0020020020020020E-002  -1.0801399036069826E-006   0.0000000000000000     
   2.4024024024024024E-002   5.7044302308603188E-008   0.0000000000000000     
   2.8028028028028028E-002  -1.0314940095327111E-006   0.0000000000000000     
   3.2032032032032032E-002   1.0497564884803063E-007   0.0000000000000000     
   3.6036036036036036E-002  -9.8388053660975989E-007   0.0000000000000000     
   4.0040040040040040E-002   1.5202273991182707E-007   0.0000000000000000     
   4.4044044044044044E-002  -9.3808481109068496E-007   0.0000000000000000     
   4.8048048048048048E-002   1.9659247074743622E-007   0.0000000000000000     
   5.2052052052052052E-002  -8.9572974822251998E-007   0.0000000000000000     
   5.6056056056056056E-002   2.3896292031862841E-007   0.0000000000000000     
   6.0060060060060060E-002  -8.5648668285636148E-007   0.0000000000000000     
   6.4064064064064064E-002   2.7939819106639190E-007   0.0000000000000000     
   6.8068068068068074E-002  -8.2005199718244309E-007   0.0000000000000000     
   7.2072072072072071E-002   3.1814910847613577E-007   0.0000000000000000     
   7.6076076076076082E-002  -7.8614397917627291E-007   0.0000000000000000     
   8.0080080080080079E-002   3.5545403852901380E-007   0.0000000000000000     
   8.4084084084084090E-002  -7.5450003928482009E-007   0.0000000000000000     
   8.8088088088088087E-002   3.9153979109972564E-007   0.0000000000000000     
   9.2092092092092098E-002  -7.2487423157614763E-007   0.0000000000000000     
   9.6096096096096095E-002   4.2662258397173117E-007   0.0000000000000000     
  0.10010010010010011       -6.9703503331166025E-007   0.0000000000000000     
  0.10410410410410410        4.6090904765114991E-007   0.0000000000000000     
  0.10810810810810811       -6.7076334346391773E-007   0.0000000000000000     
  0.11211211211211211        4.9459725574461310E-007   0.0000000000000000     
  0.11611611611611612       -6.4585066626478537E-007   0.0000000000000000     
  0.12012012012012012        5.2787776947083077E-007   0.0000000000000000     
  0.12412412412412413       -6.2209745057437358E-007   0.0000000000000000     
  0.12812812812812813        5.6093468802591068E-007   0.0000000000000000     
  0.13213213213213212       -5.9931155983553842E-007   0.0000000000000000     
  0.13613613613613615        5.9394669912529770E-007   0.0000000000000000     
  0.14014014014014015       -5.7730685072847738E-007   0.0000000000000000     
  0.14414414414414414        6.2708812619149077E-007   0.0000000000000000     
  0.14814814814814814       -5.5590184145638215E-007   0.0000000000000000     
  0.15215215215215216        6.6052997042373792E-007   0.0000000000000000     
  0.15615615615615616       -5.3491845295403573E-007   0.0000000000000000     
  0.16016016016016016        6.9444094743937416E-007   0.0000000000000000     
  0.16416416416416416       -5.1418080828303758E-007   0.0000000000000000     
  0.16816816816816818        7.2898851937205170E-007   0.0000000000000000     
  0.17217217217217218       -4.9351407711644252E-007   0.0000000000000000     
  0.17617617617617617        7.6433992429706199E-007   0.0000000000000000     
  0.18018018018018017       -4.7274335356996653E-007   0.0000000000000000     
  0.18418418418418420        8.0066320566824118E-007   0.0000000000000000     
  0.18818818818818819       -4.5169255674722562E-007   0.0000000000000000     
  0.19219219219219219        8.3812824512845788E-007   0.0000000000000000     
  0.19619619619619619       -4.3018334426712307E-007   0.0000000000000000     
  0.20020020020020021        8.7690780262500566E-007   0.0000000000000000     
  0.20420420420420421       -4.0803402976151458E-007   0.0000000000000000     
  0.20820820820820821        9.1717856824662535E-007   0.0000000000000000     
  0.21221221221221220       -3.8505849589510818E-007   0.0000000000000000     
  0.21621621621621623        9.5912223062078369E-007   0.0000000000000000     
  0.22022022022022023       -3.6106509488763540E-007   0.0000000000000000     
  0.22422422422422422        1.0029265670856542E-006   0.0000000000000000     
  0.22822822822822822       -3.3585552882779103E-007   0.0000000000000000     
  0.23223223223223224        1.0487865611956090E-006   0.0000000000000000     
  0.23623623623623624       -3.0922370227339862E-007   0.0000000000000000     
  0.24024024024024024        1.0969055534445137E-006   0.0000000000000000     
  0.24424424424424424       -2.8095453974444597E-007   0.0000000000000000     
  0.24824824824824826        1.1474964314083375E-006   0.0000000000000000     
  0.25225225225225223       -2.5082276074453997E-007   0.0000000000000000     
  0.25625625625625625        1.2007828658267215E-006   0.0000000000000000     
  0.26026026026026028       -2.1859160489963289E-007   0.0000000000000000     
  0.26426426426426425        1.2570005994701138E-006   0.0000000000000000     
  0.26826826826826827       -1.8401149968665436E-007   0.0000000000000000     
  0.27227227227227230        1.3163987959817512E-006   0.0000000000000000     
  0.27627627627627627       -1.4681866304362406E-007   0.0000000000000000     
  0.28028028028028029        1.3792414562482714E-006   0.0000000000000000     
  0.28428428428428426       -1.0673363291039474E-007   0.0000000000000000     
  0.28828828828828829        1.4458089102444756E-006   0.0000000000000000     
  0.29229229229229231       -6.3459715447819820E-008   0.0000000000000000     
  0.29629629629629628        1.5163993927217597E-006   0.0000000000000000     
  0.30030030030030030       -1.6681343324343533E-008   0.0000000000000000     
  0.30430430430430433        1.5913307115704937E-006   0.0000000000000000     
  0.30830830830830830        3.3937664956559543E-008   0.0000000000000000     
  0.31231231231231232        1.6709420181885776E-006   0.0000000000000000     
