   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -5.5286217565759566E-007   0.0000000000000000     
   8.0080080080080079E-003  -1.1099496275298913E-008   0.0000000000000000     
   1.2012012012012012E-002  -5.6472519478512795E-007   0.0000000000000000     
   1.6016016016016016E-002  -3.1656792727333186E-008   0.0000000000000000     
   2.0020020020020020E-002  -5.7950929727961666E-007   0.0000000000000000     
   2.4024024024024024E-002  -4.2503535227653507E-008   0.0000000000000000     
   2.8028028028028028E-002  -5.7114910765847650E-007   0.0000000000000000     
   3.2032032032032032E-002  -2.3267052549821599E-008   0.0000000000000000     
   3.6036036036036036E-002  -5.3729052447412781E-007   0.0000000000000000     
   4.0040040040040040E-002   1.0975455433392345E-008   0.0000000000000000     
   4.4044044044044044E-002  -4.9798758600708597E-007   0.0000000000000000     
   4.8048048048048048E-002   4.5873961299465278E-008   0.0000000000000000     
   5.2052052052052052E-002  -4.5911478070047392E-007   0.0000000000000000     
   5.6056056056056056E-002   8.0569028925538324E-008   0.0000000000000000     
   6.0060060060060060E-002  -4.2230778087423570E-007   0.0000000000000000     
   6.4064064064064064E-002   1.1339512141821501E-007   0.0000000000000000     
   6.8068068068068074E-002  -3.8732434275119866E-007   0.0000000000000000     
   7.2072072072072071E-002   1.4464014875600762E-007   0.0000000000000000     
   7.6076076076076082E-002  -3.5393039458416045E-007   0.0000000000000000     
   8.0080080080080079E-002   1.7456946339128924E-007   0.0000000000000000     
   8.4084084084084090E-002  -3.2190004211367530E-007   0.0000000000000000     
   8.8088088088088087E-002   2.0342944819859124E-007   0.0000000000000000     
   9.2092092092092098E-002  -2.9101528108117752E-007   0.0000000000000000     
   9.6096096096096095E-002   2.3145061271638044E-007   0.0000000000000000     
  0.10010010010010011       -2.6106548657923599E-007   0.0000000000000000     
  0.10410410410410410        2.5885028591413415E-007   0.0000000000000000     
  0.10810810810810811       -2.3184673435902877E-007   0.0000000000000000     
  0.11211211211211211        2.8583497870448457E-007   0.0000000000000000     
  0.11611611611611612       -2.0316099721363679E-007   0.0000000000000000     
  0.12012012012012012        3.1260247701044637E-007   0.0000000000000000     
  0.12412412412412413       -1.7481524975775559E-007   0.0000000000000000     
  0.12812812812812813        3.3934371595958393E-007   0.0000000000000000     
  0.13213213213213212       -1.4662050694718830E-007   0.0000000000000000     
  0.13613613613613615        3.6624447734886128E-007   0.0000000000000000     
  0.14014014014014015       -1.1839081520475304E-007   0.0000000000000000     
  0.14414414414414414        3.9348694560293933E-007   0.0000000000000000     
