   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -1.1541751916727360E-007   0.0000000000000000     
   8.0080080080080079E-003  -2.1689782076800973E-009   0.0000000000000000     
   1.2012012012012012E-002  -1.1931889460408754E-007   0.0000000000000000     
   1.6016016016016016E-002  -1.0247643789284913E-008   0.0000000000000000     
   2.0020020020020020E-002  -1.3126728598411425E-007   0.0000000000000000     
   2.4024024024024024E-002  -2.8112269712908675E-008   0.0000000000000000     
   2.8028028028028028E-002  -1.5347317434442494E-007   0.0000000000000000     
   3.2032032032032032E-002  -5.4064750461044885E-008   0.0000000000000000     
   3.6036036036036036E-002  -1.7697789746336846E-007   0.0000000000000000     
   4.0040040040040040E-002  -6.9010151003540848E-008   0.0000000000000000     
   4.4044044044044044E-002  -1.7594298192478844E-007   0.0000000000000000     
   4.8048048048048048E-002  -5.2919851007260590E-008   0.0000000000000000     
   5.2052052052052052E-002  -1.4836861753578681E-007   0.0000000000000000     
   5.6056056056056056E-002  -2.1118078563985360E-008   0.0000000000000000     
   6.0060060060060060E-002  -1.1443594055801474E-007   0.0000000000000000     
   6.4064064064064064E-002   1.1994777208088979E-008   0.0000000000000000     
   6.8068068068068074E-002  -8.0037831766693263E-008   0.0000000000000000     
   7.2072072072072071E-002   4.5531110613201337E-008   0.0000000000000000     
   7.6076076076076082E-002  -4.6822637307654531E-008   0.0000000000000000     
   8.0080080080080079E-002   7.7835059658731380E-008   0.0000000000000000     
   8.4084084084084090E-002  -1.4554741186837024E-008   0.0000000000000000     
   8.8088088088088087E-002   1.0920311645423698E-007   0.0000000000000000     
   9.2092092092092098E-002   1.6998217260486442E-008   0.0000000000000000     
   9.6096096096096095E-002   1.3990938770862873E-007   0.0000000000000000     
  0.10010010010010011        4.8064571768699988E-008   0.0000000000000000     
  0.10410410410410410        1.7021012347680751E-007   0.0000000000000000     
  0.10810810810810811        7.8868422182627355E-008   0.0000000000000000     
  0.11211211211211211        2.0034751468078526E-007   0.0000000000000000     
  0.11611611611611612        1.0962985245509918E-007   0.0000000000000000     
  0.12012012012012012        2.3055291275699087E-007   0.0000000000000000     
  0.12412412412412413        1.4056546551882614E-007   0.0000000000000000     
  0.12812812812812813        2.6104959451950562E-007   0.0000000000000000     
  0.13213213213213212        1.7188915217673010E-007   0.0000000000000000     
  0.13613613613613615        2.9205517102593958E-007   0.0000000000000000     
  0.14014014014014015        2.0381303122460337E-007   0.0000000000000000     
  0.14414414414414414        3.2378371976953043E-007   0.0000000000000000     
  0.14814814814814814        2.3654851393058734E-007   0.0000000000000000     
  0.15215215215215216        3.5644770398131120E-007   0.0000000000000000     
  0.15615615615615616        2.7030745856270768E-007   0.0000000000000000     
  0.16016016016016016        3.9025973046082709E-007   0.0000000000000000     
  0.16416416416416416        3.0530339054318537E-007   0.0000000000000000     
  0.16816816816816818        4.2543418755175214E-007   0.0000000000000000     
  0.17217217217217218        3.4175277155715550E-007   0.0000000000000000     
  0.17617617617617617        4.6218879714247874E-007   0.0000000000000000     
  0.18018018018018017        3.7987630699264054E-007   0.0000000000000000     
  0.18418418418418420        5.0074610849730829E-007   0.0000000000000000     
  0.18818818818818819        4.1990028579350647E-007   0.0000000000000000     
  0.19219219219219219        5.4133495698391630E-007   0.0000000000000000     
  0.19619619619619619        4.6205795045472135E-007   0.0000000000000000     
  0.20020020020020021        5.8419190709277216E-007   0.0000000000000000     
  0.20420420420420421        5.0659089771079644E-007   0.0000000000000000     
  0.20820820820820821        6.2956269633097523E-007   0.0000000000000000     
  0.21221221221221220        5.5375051264959470E-007   0.0000000000000000     
  0.21621621621621623        6.7770369444524704E-007   0.0000000000000000     
  0.22022022022022023        6.0379944067363008E-007   0.0000000000000000     
  0.22422422422422422        7.2888339084945325E-007   0.0000000000000000     
  0.22822822822822822        6.5701310304842510E-007   0.0000000000000000     
  0.23223223223223224        7.8338392199163693E-007   0.0000000000000000     
  0.23623623623623624        7.1368126281724412E-007   0.0000000000000000     
  0.24024024024024024        8.4150264960724034E-007   0.0000000000000000     
  0.24424424424424424        7.7410964869872604E-007   0.0000000000000000     
  0.24824824824824826        9.0355380030032340E-007   0.0000000000000000     
  0.25225225225225223        8.3862164527830428E-007   0.0000000000000000     
  0.25625625625625625        9.6987017661919998E-007   0.0000000000000000     
  0.26026026026026028        9.0756005840282733E-007   0.0000000000000000     
  0.26426426426426425        1.0408049497049966E-006   0.0000000000000000     
  0.26826826826826827        9.8128896522771202E-007   0.0000000000000000     
  0.27227227227227230        1.1167335436585942E-006   0.0000000000000000     
  0.27627627627627627        1.0601956588764783E-006   0.0000000000000000     
  0.28028028028028029        1.1980556219684802E-006   0.0000000000000000     
  0.28428428428428426        1.1446926981767453E-006   0.0000000000000000     
  0.28828828828828829        1.2851971866504556E-006   0.0000000000000000     
  0.29229229229229231        1.2352200734529321E-006   0.0000000000000000     
  0.29629629629629628        1.3786128011562030E-006   0.0000000000000000     
  0.30030030030030030        1.3322474998984921E-006   0.0000000000000000     
  0.30430430430430433        1.4787879486015484E-006   0.0000000000000000     
  0.30830830830830830        1.4362768506311469E-006   0.0000000000000000     
  0.31231231231231232        1.5862415374402472E-006   0.0000000000000000     
  0.31631631631631629        1.5478447421627135E-006   0.0000000000000000     
  0.32032032032032032        1.7015285673611220E-006   0.0000000000000000     
  0.32432432432432434        1.6675252856986513E-006   0.0000000000000000     
  0.32832832832832831        1.8252429689133284E-006   0.0000000000000000     
  0.33233233233233234        1.7959330184280627E-006   0.0000000000000000     
  0.33633633633633636        1.9580206311660143E-006   0.0000000000000000     
  0.34034034034034033        1.9337260297785466E-006   0.0000000000000000     
  0.34434434434434436        2.1005426325855663E-006   0.0000000000000000     
  0.34834834834834832        2.0816092984974491E-006   0.0000000000000000     
