   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003   1.2634857246182281E-008   0.0000000000000000     
   8.0080080080080079E-003   2.0094880963425035E-009   0.0000000000000000     
   1.2012012012012012E-002   1.4572286693590194E-008   0.0000000000000000     
   1.6016016016016016E-002   4.1454898137145676E-009   0.0000000000000000     
   2.0020020020020020E-002   1.6488744626769885E-008   0.0000000000000000     
   2.4024024024024024E-002   6.4122727327713985E-009   0.0000000000000000     
   2.8028028028028028E-002   1.8405152248250392E-008   0.0000000000000000     
   3.2032032032032032E-002   8.8156113064160143E-009   0.0000000000000000     
   3.6036036036036036E-002   2.0341752028017939E-008   0.0000000000000000     
   4.0040040040040040E-002   1.1362767701096032E-008   0.0000000000000000     
   4.4044044044044044E-002   2.2318288515290393E-008   0.0000000000000000     
   4.8048048048048048E-002   1.4062486103227530E-008   0.0000000000000000     
   5.2052052052052052E-002   2.4354181933752626E-008   0.0000000000000000     
   5.6056056056056056E-002   1.6925000119071148E-008   0.0000000000000000     
   6.0060060060060060E-002   2.6468695974742665E-008   0.0000000000000000     
   6.4064064064064064E-002   1.9962053003370411E-008   0.0000000000000000     
   6.8068068068068074E-002   2.8681101141801263E-008   0.0000000000000000     
   7.2072072072072071E-002   2.3186930555348078E-008   0.0000000000000000     
   7.6076076076076082E-002   3.1010834949378124E-008   0.0000000000000000     
   8.0080080080080079E-002   2.6614506621040171E-008   0.0000000000000000     
   8.4084084084084090E-002   3.3477660237860538E-008   0.0000000000000000     
   8.8088088088088087E-002   3.0261301239195562E-008   0.0000000000000000     
   9.2092092092092098E-002   3.6101822836062419E-008   0.0000000000000000     
   9.6096096096096095E-002   3.4145551564823730E-008   0.0000000000000000     
  0.10010010010010011        3.8904209780563929E-008   0.0000000000000000     
  0.10410410410410410        3.8287295800656168E-008   0.0000000000000000     
  0.10810810810810811        4.1906509288571114E-008   0.0000000000000000     
  0.11211211211211211        4.2708470463006750E-008   0.0000000000000000     
  0.11611611611611612        4.5131373677085983E-008   0.0000000000000000     
  0.12012012012012012        4.7433021405471716E-008   0.0000000000000000     
  0.12412412412412413        4.8602586426017652E-008   0.0000000000000000     
  0.12812812812812813        5.2487029122296342E-008   0.0000000000000000     
  0.13213213213213212        5.2345234596366092E-008   0.0000000000000000     
  0.13613613613613615        5.7898848953748682E-008   0.0000000000000000     
  0.14014014014014015        5.6385887836773942E-008   0.0000000000000000     
  0.14414414414414414        6.3699266919183021E-008   0.0000000000000000     
  0.14814814814814814        6.0752785242633212E-008   0.0000000000000000     
  0.15215215215215216        6.9921672010359501E-008   0.0000000000000000     
  0.15615615615615616        6.5476031371677200E-008   0.0000000000000000     
  0.16016016016016016        7.6602245888739687E-008   0.0000000000000000     
  0.16416416416416416        7.0587802768771331E-008   0.0000000000000000     
  0.16816816816816818        8.3780171046649967E-008   0.0000000000000000     
  0.17217217217217218        7.6122566410687498E-008   0.0000000000000000     
  0.17617617617617617        9.1497858614168454E-008   0.0000000000000000     
  0.18018018018018017        8.2117311549319670E-008   0.0000000000000000     
  0.18418418418418420        9.9801197122154150E-008   0.0000000000000000     
  0.18818818818818819        8.8611796509449251E-008   0.0000000000000000     
  0.19219219219219219        1.0873982366783644E-007   0.0000000000000000     
  0.19619619619619619        9.5648812085243799E-008   0.0000000000000000     
  0.20020020020020021        1.1836741907370600E-007   0.0000000000000000     
  0.20420420420420421        1.0327446327868632E-007   0.0000000000000000     
  0.20820820820820821        1.2874202878401917E-007   0.0000000000000000     
  0.21221221221221220        1.1153847123367064E-007   0.0000000000000000     
  0.21621621621621623        1.3992641140703540E-007   0.0000000000000000     
  0.22022022022022023        1.2049449734222714E-007   0.0000000000000000     
  0.22422422422422422        1.5198841698618865E-007   0.0000000000000000     
  0.22822822822822822        1.3020049163500307E-007   0.0000000000000000     
  0.23223223223223224        1.6500139727086178E-007   0.0000000000000000     
  0.23623623623623624        1.4071906771754340E-007   0.0000000000000000     
  0.24024024024024024        1.7904465045846566E-007   0.0000000000000000     
  0.24424424424424424        1.5211790667801781E-007   0.0000000000000000     
  0.24824824824824826        1.9420390309538923E-007   0.0000000000000000     
  0.25225225225225223        1.6447019257183072E-007   0.0000000000000000     
  0.25625625625625625        2.1057183205642826E-007   0.0000000000000000     
  0.26026026026026028        1.7785508228514820E-007   0.0000000000000000     
  0.26426426426426425        2.2824862977197270E-007   0.0000000000000000     
  0.26826826826826827        1.9235821279400271E-007   0.0000000000000000     
  0.27227227227227230        2.4734261614108488E-007   0.0000000000000000     
  0.27627627627627627        2.0807224906962927E-007   0.0000000000000000     
  0.28028028028028029        2.6797090085830607E-007   0.0000000000000000     
  0.28428428428428426        2.2509747613551262E-007   0.0000000000000000     
  0.28828828828828829        2.9026010019438104E-007   0.0000000000000000     
  0.29229229229229231        2.4354243905887761E-007   0.0000000000000000     
  0.29629629629629628        3.1434711260802197E-007   0.0000000000000000     
  0.30030030030030030        2.6352463496077581E-007   0.0000000000000000     
  0.30430430430430433        3.4037995792942917E-007   0.0000000000000000     
  0.30830830830830830        2.8517126145640499E-007   0.0000000000000000     
  0.31231231231231232        3.6851868524878688E-007   0.0000000000000000     
  0.31631631631631629        3.0862002629290511E-007   0.0000000000000000     
  0.32032032032032032        3.9893635506677781E-007   0.0000000000000000     
