   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -6.6028082325669829E-008   0.0000000000000000     
   8.0080080080080079E-003  -6.2911615470157653E-010   0.0000000000000000     
   1.2012012012012012E-002  -6.8028365340407076E-008   0.0000000000000000     
   1.6016016016016016E-002  -5.0044844050908386E-009   0.0000000000000000     
   2.0020020020020020E-002  -7.5759671084143666E-008   0.0000000000000000     
   2.4024024024024024E-002  -1.7253354322553087E-008   0.0000000000000000     
   2.8028028028028028E-002  -9.3076192287528895E-008   0.0000000000000000     
   3.2032032032032032E-002  -3.9557782064601647E-008   0.0000000000000000     
   3.6036036036036036E-002  -1.1825403675159468E-007   0.0000000000000000     
   4.0040040040040040E-002  -6.2940516349070866E-008   0.0000000000000000     
   4.4044044044044044E-002  -1.3220585946548032E-007   0.0000000000000000     
   4.8048048048048048E-002  -6.1606212978162651E-008   0.0000000000000000     
   5.2052052052052052E-002  -1.1497865156360543E-007   0.0000000000000000     
   5.6056056056056056E-002  -3.3630379806051530E-008   0.0000000000000000     
   6.0060060060060060E-002  -8.1948266536017351E-008   0.0000000000000000     
   6.4064064064064064E-002   7.8673376942609483E-010   0.0000000000000000     
   6.8068068068068074E-002  -4.7518146714963851E-008   0.0000000000000000     
   7.2072072072072071E-002   3.5759559469528143E-008   0.0000000000000000     
   7.6076076076076082E-002  -1.2574044096204803E-008   0.0000000000000000     
   8.0080080080080079E-002   6.9647857831876259E-008   0.0000000000000000     
   8.4084084084084090E-002   2.1238854621923961E-008   0.0000000000000000     
   8.8088088088088087E-002   1.0269623626586959E-007   0.0000000000000000     
   9.2092092092092098E-002   5.4226903131162243E-008   0.0000000000000000     
   9.6096096096096095E-002   1.3514667693375880E-007   0.0000000000000000     
  0.10010010010010011        8.6673648261733729E-008   0.0000000000000000     
  0.10410410410410410        1.6723761268269384E-007   0.0000000000000000     
  0.10810810810810811        1.1884465409382382E-007   0.0000000000000000     
  0.11211211211211211        1.9920364163143771E-007   0.0000000000000000     
  0.11611611611611612        1.5099152414664912E-007   0.0000000000000000     
  0.12012012012012012        2.3127571967962038E-007   0.0000000000000000     
  0.12412412412412413        1.8335529480144505E-007   0.0000000000000000     
  0.12812812812812813        2.6368170729437332E-007   0.0000000000000000     
  0.13213213213213212        2.1616933793609236E-007   0.0000000000000000     
  0.13613613613613615        2.9664717635447786E-007   0.0000000000000000     
  0.14014014014014015        2.4966188268144677E-007   0.0000000000000000     
  0.14414414414414414        3.3039640609579559E-007   0.0000000000000000     
  0.14814814814814814        2.8405824388192795E-007   0.0000000000000000     
  0.15215215215215216        3.6515351552483289E-007   0.0000000000000000     
  0.15615615615615616        3.1958282713920440E-007   0.0000000000000000     
  0.16016016016016016        4.0114369404186663E-007   0.0000000000000000     
  0.16416416416416416        3.5646096633078925E-007   0.0000000000000000     
  0.16816816816816818        4.3859450324523868E-007   0.0000000000000000     
  0.17217217217217218        3.9492063848933816E-007   0.0000000000000000     
  0.17617617617617617        4.7773723162452729E-007   0.0000000000000000     
  0.18018018018018017        4.3519409230827366E-007   0.0000000000000000     
  0.18418418418418420        5.1880829061697236E-007   0.0000000000000000     
  0.18818818818818819        4.7751941982463497E-007   0.0000000000000000     
  0.19219219219219219        5.6205064572092974E-007   0.0000000000000000     
  0.19619619619619619        5.2214209563402456E-007   0.0000000000000000     
  0.20020020020020021        6.0771528037105472E-007   0.0000000000000000     
  0.20420420420420421        5.6931650400469938E-007   0.0000000000000000     
  0.20820820820820821        6.5606269335349685E-007   0.0000000000000000     
  0.21221221221221220        6.1930747122972385E-007   0.0000000000000000     
  0.21621621621621623        7.0736443289192764E-007   0.0000000000000000     
  0.22022022022022023        6.7239181828936390E-007   0.0000000000000000     
  0.22422422422422422        7.6190467233881251E-007   0.0000000000000000     
  0.22822822822822822        7.2885994723295597E-007   0.0000000000000000     
  0.23223223223223224        8.1998183379734805E-007   0.0000000000000000     
  0.23623623623623624        7.8901747350554076E-007   0.0000000000000000     
  0.24024024024024024        8.8191026708580915E-007   0.0000000000000000     
  0.24424424424424424        8.5318691564126727E-007   0.0000000000000000     
  0.24824824824824826        9.4802199232249246E-007   0.0000000000000000     
  0.25225225225225223        9.2170945324585310E-007   0.0000000000000000     
  0.25625625625625625        1.0186685151228083E-006   0.0000000000000000     
  0.26026026026026028        9.9494676393416501E-007   0.0000000000000000     
  0.26426426426426425        1.0942227240124278E-006   0.0000000000000000     
  0.26826826826826827        1.0732829498298831E-006   0.0000000000000000     
  0.27227227227227230        1.1750808802126102E-006   0.0000000000000000     
  0.27627627627627627        1.1571265643366038E-006   0.0000000000000000     
  0.28028028028028029        1.2616647104776061E-006   0.0000000000000000     
  0.28428428428428426        1.2469127501268040E-006   0.0000000000000000     
  0.28828828828828829        1.3544236141841714E-006   0.0000000000000000     
  0.29229229229229231        1.3431054996467588E-006   0.0000000000000000     
  0.29629629629629628        1.4538369964090613E-006   0.0000000000000000     
  0.30030030030030030        1.4462000498872762E-006   0.0000000000000000     
  0.30430430430430433        1.5604167392970809E-006   0.0000000000000000     
  0.30830830830830830        1.5567254237117083E-006   0.0000000000000000     
  0.31231231231231232        1.6747098246318879E-006   0.0000000000000000     
  0.31631631631631629        1.6752471306573716E-006   0.0000000000000000     
  0.32032032032032032        1.7973011211839151E-006   0.0000000000000000     
  0.32432432432432434        1.8023700408301493E-006   0.0000000000000000     
  0.32832832832832831        1.9288163511325367E-006   0.0000000000000000     
  0.33233233233233234        1.9387414462927659E-006   0.0000000000000000     
  0.33633633633633636        2.0699252506496198E-006   0.0000000000000000     
  0.34034034034034033        2.0850543252048608E-006   0.0000000000000000     
  0.34434434434434436        2.2213449405948778E-006   0.0000000000000000     
  0.34834834834834832        2.2420508249087431E-006   0.0000000000000000     
  0.35235235235235235        2.3838435242153847E-006   0.0000000000000000     
  0.35635635635635637        2.4105259811710021E-006   0.0000000000000000     
  0.36036036036036034        2.5582439297673792E-006   0.0000000000000000     
  0.36436436436436437        2.5913316918902938E-006   0.0000000000000000     
  0.36836836836836839        2.7454280170932802E-006   0.0000000000000000     
  0.37237237237237236        2.7853809647697569E-006   0.0000000000000000     
  0.37637637637637639        2.9463409683957313E-006   0.0000000000000000     
  0.38038038038038036        2.9936524597335761E-006   0.0000000000000000     
  0.38438438438438438        3.1619959847590303E-006   0.0000000000000000     
  0.38838838838838841        3.2171953482466140E-006   0.0000000000000000     
  0.39239239239239238        3.3934793113821302E-006   0.0000000000000000     
  0.39639639639639640        3.4571345131799861E-006   0.0000000000000000     
  0.40040040040040042        3.6419556160126385E-006   0.0000000000000000     
  0.40440440440440439        3.7146761144605836E-006   0.0000000000000000     
  0.40840840840840842        3.9086737467144958E-006   0.0000000000000000     
  0.41241241241241239        3.9911135474562000E-006   0.0000000000000000     
  0.41641641641641641        4.1949728968702954E-006   0.0000000000000000     
  0.42042042042042044        4.2878338228877929E-006   0.0000000000000000     
  0.42442442442442441        4.5022892072201485E-006   0.0000000000000000     
  0.42842842842842843        4.6063243990351395E-006   0.0000000000000000     
  0.43243243243243246        4.8321628367809266E-006   0.0000000000000000     
  0.43643643643643643        4.9481804991205286E-006   0.0000000000000000     
  0.44044044044044045        5.1862455366813292E-006   0.0000000000000000     
  0.44444444444444442        5.3151129490270716E-006   0.0000000000000000     
  0.44844844844844844        5.5663087632992662E-006   0.0000000000000000     
  0.45245245245245247        5.7089565729439237E-006   0.0000000000000000     
  0.45645645645645644        5.9742523696087186E-006   0.0000000000000000     
  0.46046046046046046        6.1316791871412860E-006   0.0000000000000000     
  0.46446446446446449        6.4121139163446053E-006   0.0000000000000000     
  0.46846846846846846        6.5853912348754762E-006   0.0000000000000000     
  0.47247247247247248        6.8820786474882432E-006   0.0000000000000000     
  0.47647647647647645        7.0723561084210142E-006   0.0000000000000000     
  0.48048048048048048        7.3864901776753340E-006   0.0000000000000000     
  0.48448448448448450        7.5950012074363727E-006   0.0000000000000000     
  0.48848848848848847        7.9278619424469676E-006   0.0000000000000000     
  0.49249249249249250        8.1559297863069838E-006   0.0000000000000000     
  0.49649649649649652        8.5088894658163358E-006   0.0000000000000000     
  0.50050050050050054        8.7579336467889069E-006   0.0000000000000000     
  0.50450450450450446        9.1324635034256024E-006   0.0000000000000000     
  0.50850850850850848        9.4040067362154962E-006   0.0000000000000000     
  0.51251251251251251        9.8016841236353338E-006   0.0000000000000000     
  0.51651651651651653        1.0097359715745307E-005   0.0000000000000000     
  0.52052052052052056        1.0519875793241360E-005   0.0000000000000000     
  0.52452452452452447        1.0841435567640876E-005   0.0000000000000000     
  0.52852852852852850        1.1290603539169634E-005   0.0000000000000000     
  0.53253253253253252        1.1639926315395065E-005   0.0000000000000000     
  0.53653653653653655        1.2117690262479708E-005   0.0000000000000000     
  0.54054054054054057        1.2496790935685848E-005   0.0000000000000000     
  0.54454454454454460        1.3005235286333689E-005   0.0000000000000000     
  0.54854854854854851        1.3416274546664232E-005   0.0000000000000000     
  0.55255255255255253        1.3957634225283071E-005   0.0000000000000000     
  0.55655655655655656        1.4402928962988331E-005   0.0000000000000000     
  0.56056056056056058        1.4979600269316588E-005   0.0000000000000000     
  0.56456456456456461        1.5461634714334740E-005   0.0000000000000000     
  0.56856856856856852        1.6076186982624120E-005   0.0000000000000000     
  0.57257257257257255        1.6597624630874619E-005   0.0000000000000000     
  0.57657657657657657        1.7252812723994230E-005   0.0000000000000000     
  0.58058058058058060        1.7816509106425389E-005   0.0000000000000000     
  0.58458458458458462        1.8515286803205925E-005   0.0000000000000000     
  0.58858858858858853        1.9124303157711244E-005   0.0000000000000000     
  0.59259259259259256        1.9869837495732001E-005   0.0000000000000000     
  0.59659659659659658        2.0527455406420638E-005   0.0000000000000000     
  0.60060060060060061        2.1323142046576428E-005   0.0000000000000000     
  0.60460460460460463        2.2032879119571639E-005   0.0000000000000000     
  0.60860860860860866        2.2882358803158987E-005   0.0000000000000000     
  0.61261261261261257        2.3647985453125327E-005   0.0000000000000000     
  0.61661661661661660        2.4555161626876292E-005   0.0000000000000000     
  0.62062062062062062        2.5380719053863524E-005   0.0000000000000000     
  0.62462462462462465        2.6349776743352436E-005   0.0000000000000000     
  0.62862862862862867        2.7239596185313209E-005   0.0000000000000000     
  0.63263263263263259        2.8275022202489036E-005   0.0000000000000000     
  0.63663663663663661        2.9233745555002344E-005   0.0000000000000000     
  0.64064064064064064        3.0340350131282817E-005   0.0000000000000000     
  0.64464464464464466        3.1372952032619532E-005   0.0000000000000000     
  0.64864864864864868        3.2555891975049475E-005   0.0000000000000000     
  0.65265265265265260        3.3667703461775018E-005   0.0000000000000000     
  0.65665665665665662        3.4932506936231142E-005   0.0000000000000000     
  0.66066066066066065        3.6129240782078845E-005   0.0000000000000000     
  0.66466466466466467        3.7481833834429227E-005   0.0000000000000000     
  0.66866866866866870        3.8769611693222937E-005   0.0000000000000000     
  0.67267267267267272        4.0216346626757478E-005   0.0000000000000000     
  0.67667667667667664        4.1601728108739971E-005   0.0000000000000000     
  0.68068068068068066        4.3149413844118015E-005   0.0000000000000000     
  0.68468468468468469        4.4639427664181619E-005   0.0000000000000000     
  0.68868868868868871        4.6295362216636889E-005   0.0000000000000000     
  0.69269269269269274        4.7897539562681812E-005   0.0000000000000000     
  0.69669669669669665        4.9669544780330752E-005   0.0000000000000000     
  0.70070070070070067        5.1391955060324970E-005   0.0000000000000000     
  0.70470470470470470        5.3288413777192057E-005   0.0000000000000000     
  0.70870870870870872        5.5139702914505453E-005   0.0000000000000000     
  0.71271271271271275        5.7169598682364813E-005   0.0000000000000000     
  0.71671671671671666        5.9159030140627706E-005   0.0000000000000000     
  0.72072072072072069        6.1331989715022718E-005   0.0000000000000000     
  0.72472472472472471        6.3469488446151322E-005   0.0000000000000000     
  0.72872872872872874        6.5795827214059461E-005   0.0000000000000000     
  0.73273273273273276        6.8092026736227068E-005   0.0000000000000000     
  0.73673673673673679        7.0582797285854060E-005   0.0000000000000000     
  0.74074074074074070        7.3049090112104083E-005   0.0000000000000000     
  0.74474474474474472        7.5716134159295237E-005   0.0000000000000000     
  0.74874874874874875        7.8364725812227049E-005   0.0000000000000000     
  0.75275275275275277        8.1220729713055211E-005   0.0000000000000000     
  0.75675675675675680        8.4064696576600397E-005   0.0000000000000000     
  0.76076076076076071        8.7123250671914689E-005   0.0000000000000000     
  0.76476476476476474        9.0176601947704584E-005   0.0000000000000000     
  0.76876876876876876        9.3452264002892639E-005   0.0000000000000000     
  0.77277277277277279        9.6730008056137263E-005   0.0000000000000000     
  0.77677677677677681        1.0023837107816432E-004   0.0000000000000000     
  0.78078078078078073        1.0375658647636476E-004   0.0000000000000000     
  0.78478478478478475        1.0751435121040707E-004   0.0000000000000000     
  0.78878878878878878        1.1129026277765959E-004   0.0000000000000000     
  0.79279279279279280        1.1531531520745304E-004   0.0000000000000000     
  0.79679679679679682        1.1936737543762466E-004   0.0000000000000000     
  0.80080080080080085        1.2367886963711861E-004   0.0000000000000000     
  0.80480480480480476        1.2802684583084514E-004   0.0000000000000000     
  0.80880880880880879        1.3264529253999779E-004   0.0000000000000000     
  0.81281281281281281        1.3731036005333830E-004   0.0000000000000000     
  0.81681681681681684        1.4225772137803900E-004   0.0000000000000000     
  0.82082082082082086        1.4726256339479431E-004   0.0000000000000000     
  0.82482482482482478        1.5256235406007081E-004   0.0000000000000000     
  0.82882882882882880        1.5793126832531692E-004   0.0000000000000000     
  0.83283283283283283        1.6360866394231127E-004   0.0000000000000000     
  0.83683683683683685        1.6936767692171177E-004   0.0000000000000000     
  0.84084084084084088        1.7544962976251459E-004   0.0000000000000000     
  0.84484484484484490        1.8162661872055810E-004   0.0000000000000000     
  0.84884884884884881        1.8814198153100568E-004   0.0000000000000000     
  0.85285285285285284        1.9476680505159602E-004   0.0000000000000000     
  0.85685685685685686        2.0174646347069137E-004   0.0000000000000000     
  0.86086086086086089        2.0885110097562629E-004   0.0000000000000000     
  0.86486486486486491        2.1632811517146487E-004   0.0000000000000000     
  0.86886886886886883        2.2394681602644020E-004   0.0000000000000000     
  0.87287287287287285        2.3195657220253434E-004   0.0000000000000000     
  0.87687687687687688        2.4012601503657177E-004   0.0000000000000000     
  0.88088088088088090        2.4870638750938858E-004   0.0000000000000000     
  0.88488488488488493        2.5746585041221728E-004   0.0000000000000000     
  0.88888888888888884        2.6665737501069096E-004   0.0000000000000000     
  0.89289289289289286        2.7604891731383371E-004   0.0000000000000000     
  0.89689689689689689        2.8589497690468505E-004   0.0000000000000000     
  0.90090090090090091        2.9596363329607205E-004   0.0000000000000000     
  0.90490490490490494        3.0651065629506573E-004   0.0000000000000000     
  0.90890890890890896        3.1730464406420526E-004   0.0000000000000000     
  0.91291291291291288        3.2860231685308044E-004   0.0000000000000000     
  0.91691691691691690        3.4017325711448398E-004   0.0000000000000000     
  0.92092092092092093        3.5227475134627667E-004   0.0000000000000000     
  0.92492492492492495        3.6467790514331825E-004   0.0000000000000000     
  0.92892892892892898        3.7764012098521734E-004   0.0000000000000000     
  0.93293293293293289        3.9093464123530981E-004   0.0000000000000000     
  0.93693693693693691        4.0481846766808193E-004   0.0000000000000000     
  0.94094094094094094        4.1906766797341455E-004   0.0000000000000000     
  0.94494494494494496        4.3393826133984097E-004   0.0000000000000000     
  0.94894894894894899        4.4920990275642360E-004   0.0000000000000000     
  0.95295295295295290        4.6513698482810443E-004   0.0000000000000000     
  0.95695695695695693        4.8150358176004415E-004   0.0000000000000000     
  0.96096096096096095        4.9856175867235141E-004   0.0000000000000000     
  0.96496496496496498        5.1610090513871042E-004   0.0000000000000000     
  0.96896896896896900        5.3437000862758351E-004   0.0000000000000000     
  0.97297297297297303        5.5316472623646504E-004   0.0000000000000000     
  0.97697697697697694        5.7273017869810745E-004   0.0000000000000000     
  0.98098098098098097        5.9286928775744558E-004   0.0000000000000000     
  0.98498498498498499        6.1382249274276963E-004   0.0000000000000000     
  0.98898898898898902        6.3540100804036813E-004   0.0000000000000000     
  0.99299299299299304        6.5783976789018841E-004   0.0000000000000000     
  0.99699699699699695        6.8095932078761042E-004   0.0000000000000000     
   1.0010010010010011        7.0498828321207579E-004   0.0000000000000000     
   1.0050050050050050        7.2975757181879591E-004   0.0000000000000000     
   1.0090090090090089        7.5548870732535206E-004   0.0000000000000000     
   1.0130130130130131        7.8202397665195198E-004   0.0000000000000000     
   1.0170170170170170        8.0957708883021642E-004   0.0000000000000000     
   1.0210210210210211        8.3800264296313382E-004   0.0000000000000000     
   1.0250250250250250        8.6750591374251240E-004   0.0000000000000000     
   1.0290290290290289        8.9795466223877116E-004   0.0000000000000000     
   1.0330330330330331        9.2954523434549564E-004   0.0000000000000000     
   1.0370370370370370        9.6215927521471211E-004   0.0000000000000000     
   1.0410410410410411        9.9598387416942845E-004   0.0000000000000000     
   1.0450450450450450        1.0309151159930145E-003   0.0000000000000000     
   1.0490490490490489        1.0671307141083197E-003   0.0000000000000000     
   1.0530530530530531        1.1045415400428383E-003   0.0000000000000000     
   1.0570570570570570        1.1433160650026696E-003   0.0000000000000000     
   1.0610610610610611        1.1833800416264043E-003   0.0000000000000000     
   1.0650650650650650        1.2248931323563966E-003   0.0000000000000000     
   1.0690690690690692        1.2677957665458686E-003   0.0000000000000000     
   1.0730730730730731        1.3122395792164827E-003   0.0000000000000000     
   1.0770770770770770        1.3581791264832496E-003   0.0000000000000000     
   1.0810810810810811        1.4057591936265106E-003   0.0000000000000000     
   1.0850850850850851        1.4549475216043123E-003   0.0000000000000000     
   1.0890890890890892        1.5058836674716155E-003   0.0000000000000000     
   1.0930930930930931        1.5585471785197434E-003   0.0000000000000000     
   1.0970970970970970        1.6130744939638387E-003   0.0000000000000000     
   1.1011011011011012        1.6694551111442353E-003   0.0000000000000000     
   1.1051051051051051        1.7278249914750422E-003   0.0000000000000000     
   1.1091091091091092        1.7881812124674614E-003   0.0000000000000000     
   1.1131131131131131        1.8506624619110332E-003   0.0000000000000000     
   1.1171171171171170        1.9152704857516932E-003   0.0000000000000000     
   1.1211211211211212        1.9821504923370915E-003   0.0000000000000000     
   1.1251251251251251        2.0513054242002789E-003   0.0000000000000000     
   1.1291291291291292        2.1228914091134922E-003   0.0000000000000000     
   1.1331331331331331        2.1969085487007741E-003   0.0000000000000000     
   1.1371371371371370        2.2735288943818211E-003   0.0000000000000000     
   1.1411411411411412        2.3527451138376549E-003   0.0000000000000000     
   1.1451451451451451        2.4347507753608622E-003   0.0000000000000000     
   1.1491491491491492        2.5195259929936971E-003   0.0000000000000000     
   1.1531531531531531        2.6072919975667170E-003   0.0000000000000000     
   1.1571571571571571        2.6980107540179191E-003   0.0000000000000000     
   1.1611611611611612        2.7919377937677299E-003   0.0000000000000000     
   1.1651651651651651        2.8890109376330029E-003   0.0000000000000000     
   1.1691691691691692        2.9895270612230831E-003   0.0000000000000000     
   1.1731731731731732        3.0933935514882143E-003   0.0000000000000000     
   1.1771771771771771        3.2009559605368017E-003   0.0000000000000000     
   1.1811811811811812        3.3120847935366820E-003   0.0000000000000000     
   1.1851851851851851        3.4271817502888736E-003   0.0000000000000000     
   1.1891891891891893        3.5460740192306294E-003   0.0000000000000000     
   1.1931931931931932        3.6692268724845497E-003   0.0000000000000000     
   1.1971971971971973        3.7964179678866630E-003   0.0000000000000000     
   1.2012012012012012        3.9281833047941864E-003   0.0000000000000000     
   1.2052052052052051        4.0642452644779449E-003   0.0000000000000000     
   1.2092092092092093        4.2052171965415606E-003   0.0000000000000000     
   1.2132132132132132        4.3507612140632722E-003   0.0000000000000000     
   1.2172172172172173        4.5015738064409210E-003   0.0000000000000000     
   1.2212212212212212        4.6572529070675380E-003   0.0000000000000000     
   1.2252252252252251        4.8185827611843873E-003   0.0000000000000000     
   1.2292292292292293        4.9850946546865565E-003   0.0000000000000000     
   1.2332332332332332        5.1576636551439294E-003   0.0000000000000000     
   1.2372372372372373        5.3357537748049827E-003   0.0000000000000000     
   1.2412412412412412        5.5203320126781495E-003   0.0000000000000000     
   1.2452452452452452        5.7107967499925513E-003   0.0000000000000000     
   1.2492492492492493        5.9082056358252602E-003   0.0000000000000000     
   1.2532532532532532        6.1118957803849979E-003   0.0000000000000000     
   1.2572572572572573        6.3230113615216034E-003   0.0000000000000000     
   1.2612612612612613        6.5408357555659389E-003   0.0000000000000000     
   1.2652652652652652        6.7665922539112411E-003   0.0000000000000000     
   1.2692692692692693        6.9995216709496013E-003   0.0000000000000000     
   1.2732732732732732        7.2409152588072921E-003   0.0000000000000000     
   1.2772772772772774        7.4899865156266045E-003   0.0000000000000000     
   1.2812812812812813        7.7480793489303644E-003   0.0000000000000000     
   1.2852852852852852        8.0143996601820117E-003   0.0000000000000000     
   1.2892892892892893        8.2903241901837975E-003   0.0000000000000000     
   1.2932932932932932        8.5750757746326841E-003   0.0000000000000000     
   1.2972972972972974        8.8700393609285628E-003   0.0000000000000000     
   1.3013013013013013        9.1744843083667836E-003   0.0000000000000000     
   1.3053053053053052        9.4897741579919731E-003   0.0000000000000000     
   1.3093093093093093        9.8152595658094286E-003   0.0000000000000000     
   1.3133133133133132        1.0152248024981367E-002   0.0000000000000000     
   1.3173173173173174        1.0500211413493270E-002   0.0000000000000000     
   1.3213213213213213        1.0860361640375110E-002   0.0000000000000000     
   1.3253253253253254        1.1232336656289994E-002   0.0000000000000000     
   1.3293293293293293        1.1617208704824598E-002   0.0000000000000000     
   1.3333333333333333        1.2014831122767187E-002   0.0000000000000000     
   1.3373373373373374        1.2426088469119696E-002   0.0000000000000000     
   1.3413413413413413        1.2851102501984981E-002   0.0000000000000000     
   1.3453453453453454        1.3290519046341738E-002   0.0000000000000000     
   1.3493493493493494        1.3744783976547232E-002   0.0000000000000000     
