   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -9.4534604992187146E-009   0.0000000000000000     
   8.0080080080080079E-003   2.9923647121590405E-009   0.0000000000000000     
   1.2012012012012012E-002  -7.5694157804835006E-009   0.0000000000000000     
   1.6016016016016016E-002   7.9148341674716205E-009   0.0000000000000000     
   2.0020020020020020E-002  -5.6847355847582536E-009   0.0000000000000000     
   2.4024024024024024E-002   1.2827131199797175E-008   0.0000000000000000     
   2.8028028028028028E-002  -3.7956376951934892E-009   0.0000000000000000     
   3.2032032032032032E-002   1.7767591529592920E-008   0.0000000000000000     
   3.6036036036036036E-002  -1.8969721699489645E-009   0.0000000000000000     
   4.0040040040040040E-002   2.2773352250055016E-008   0.0000000000000000     
   4.4044044044044044E-002   1.7681269604077215E-011   0.0000000000000000     
   4.8048048048048048E-002   2.7880707573329622E-008   0.0000000000000000     
   5.2052052052052052E-002   1.9559381086210087E-009   0.0000000000000000     
   5.6056056056056056E-002   3.3125444990415299E-008   0.0000000000000000     
   6.0060060060060060E-002   3.9265544297051316E-009   0.0000000000000000     
   6.4064064064064064E-002   3.8543165154369153E-008   0.0000000000000000     
   6.8068068068068074E-002   5.9393913398113320E-009   0.0000000000000000     
   7.2072072072072071E-002   4.4169588572598890E-008   0.0000000000000000     
   7.6076076076076082E-002   8.0053971796602578E-009   0.0000000000000000     
   8.0080080080080079E-002   5.0040851999531641E-008   0.0000000000000000     
   8.4084084084084090E-002   1.0136606476503392E-008   0.0000000000000000     
   8.8088088088088087E-002   5.6193797253634201E-008   0.0000000000000000     
   9.2092092092092098E-002   1.2346154800194966E-008   0.0000000000000000     
   9.6096096096096095E-002   6.2666255040701613E-008   0.0000000000000000     
  0.10010010010010011        1.4648308868497998E-008   0.0000000000000000     
  0.10410410410410410        6.9497326246843567E-008   0.0000000000000000     
  0.10810810810810811        1.7058511422280203E-008   0.0000000000000000     
  0.11211211211211211        7.6727663068202900E-008   0.0000000000000000     
  0.11611611611611612        1.9593440556512535E-008   0.0000000000000000     
  0.12012012012012012        8.4399752268856531E-008   0.0000000000000000     
  0.12412412412412413        2.2271083350423358E-008   0.0000000000000000     
  0.12812812812812813        9.2558202802477101E-008   0.0000000000000000     
  0.13213213213213212        2.5110823791340755E-008   0.0000000000000000     
  0.13613613613613615        1.0125003999624506E-007   0.0000000000000000     
  0.14014014014014015        2.8133545133144245E-008   0.0000000000000000     
  0.14414414414414414        1.1052500847642838E-007   0.0000000000000000     
  0.14814814814814814        3.1361746973243045E-008   0.0000000000000000     
  0.15215215215215216        1.2043588601337274E-007   0.0000000000000000     
  0.15615615615615616        3.4819677472940095E-008   0.0000000000000000     
  0.16016016016016016        1.3103881047889637E-007   0.0000000000000000     
  0.16416416416416416        3.8533481286219649E-008   0.0000000000000000     
  0.16816816816816818        1.4239362214092400E-007   0.0000000000000000     
  0.17217217217217218        4.2531363902667162E-008   0.0000000000000000     
  0.17617617617617617        1.5456422356841649E-007   0.0000000000000000     
  0.18018018018018017        4.6843773252621002E-008   0.0000000000000000     
  0.18418418418418420        1.6761895948418280E-007   0.0000000000000000     
  0.18818818818818819        5.1503599567984041E-008   0.0000000000000000     
  0.19219219219219219        1.8163101898403812E-007   0.0000000000000000     
  0.19619619619619619        5.6546394641594425E-008   0.0000000000000000     
  0.20020020020020021        1.9667886263816856E-007   0.0000000000000000     
  0.20420420420420421        6.2010611782888800E-008   0.0000000000000000     
  0.20820820820820821        2.1284667710475920E-007   0.0000000000000000     
  0.21221221221221220        6.7937867929012121E-008   0.0000000000000000     
  0.21621621621621623        2.3022486001734846E-007   0.0000000000000000     
  0.22022022022022023        7.4373229539795605E-008   0.0000000000000000     
  0.22422422422422422        2.4891053805650685E-007   0.0000000000000000     
  0.22822822822822822        8.1365524083421055E-008   0.0000000000000000     
  0.23223223223223224        2.6900812128395013E-007   0.0000000000000000     
  0.23623623623623624        8.8967679108452729E-008   0.0000000000000000     
  0.24024024024024024        2.9062989700385019E-007   0.0000000000000000     
  0.24424424424424424        9.7237091098629097E-008   0.0000000000000000     
  0.24824824824824826        3.1389666662279442E-007   0.0000000000000000     
  0.25225225225225223        1.0623602652081952E-007   0.0000000000000000     
  0.25625625625625625        3.3893842920758587E-007   0.0000000000000000     
  0.26026026026026028        1.1603205770538588E-007   0.0000000000000000     
  0.26426426426426425        3.6589511569002578E-007   0.0000000000000000     
  0.26826826826826827        1.2669853644345912E-007   0.0000000000000000     
  0.27227227227227230        3.9491737794127305E-007   0.0000000000000000     
  0.27627627627627627        1.3831510844904814E-007   0.0000000000000000     
  0.28028028028028029        4.2616743723676157E-007   0.0000000000000000     
  0.28428428428428426        1.5096827211725873E-007   0.0000000000000000     
  0.28828828828828829        4.5981999695757915E-007   0.0000000000000000     
  0.29229229229229231        1.6475198531514781E-007   0.0000000000000000     
  0.29629629629629628        4.9606322472740903E-007   0.0000000000000000     
  0.30030030030030030        1.7976832427093755E-007   0.0000000000000000     
  0.30430430430430433        5.3509980956753856E-007   0.0000000000000000     
  0.30830830830830830        1.9612819898268368E-007   0.0000000000000000     
  0.31231231231231232        5.7714810006814131E-007   0.0000000000000000     
  0.31631631631631629        2.1395212995140686E-007   0.0000000000000000     
  0.32032032032032032        6.2244333002434152E-007   0.0000000000000000     
  0.32432432432432434        2.3337109145870600E-007   0.0000000000000000     
  0.32832832832832831        6.7123893847296385E-007   0.0000000000000000     
  0.33233233233233234        2.5452742705773559E-007   0.0000000000000000     
  0.33633633633633636        7.2380799159307313E-007   0.0000000000000000     
  0.34034034034034033        2.7757584343209134E-007   0.0000000000000000     
  0.34434434434434436        7.8044471450337375E-007   0.0000000000000000     
  0.34834834834834832        3.0268448930281734E-007   0.0000000000000000     
  0.35235235235235235        8.4146614160545641E-007   0.0000000000000000     
  0.35635635635635637        3.3003612663285017E-007   0.0000000000000000     
  0.36036036036036034        9.0721389478722234E-007   0.0000000000000000     
  0.36436436436436437        3.5982940199448107E-007   0.0000000000000000     
  0.36836836836836839        9.7805609951934480E-007   0.0000000000000000     
  0.37237237237237236        3.9228022663284986E-007   0.0000000000000000     
  0.37637637637637639        1.0543894496533891E-006   0.0000000000000000     
  0.38038038038038036        4.2762327448142995E-007   0.0000000000000000     
  0.38438438438438438        1.1366414325676292E-006   0.0000000000000000     
  0.38838838838838841        4.6611360816860005E-007   0.0000000000000000     
  0.39239239239239238        1.2252727272103918E-006   0.0000000000000000     
  0.39639639639639640        5.0802844390280170E-007   0.0000000000000000     
  0.40040040040040042        1.3207797885661063E-006   0.0000000000000000     
  0.40440440440440439        5.5366906704292595E-007   0.0000000000000000     
  0.40840840840840842        1.4236976331216613E-006   0.0000000000000000     
  0.41241241241241239        6.0336291115638499E-007   0.0000000000000000     
  0.41641641641641641        1.5346028410461799E-006   0.0000000000000000     
  0.42042042042042044        6.5746581444621487E-007   0.0000000000000000     
  0.42442442442442441        1.6541167920224213E-006   0.0000000000000000     
  0.42842842842842843        7.1636446859746263E-007   0.0000000000000000     
  0.43243243243243246        1.7829091529896651E-006   0.0000000000000000     
  0.43643643643643643        7.8047907635952631E-007   0.0000000000000000     
  0.44044044044044045        1.9217016374837448E-006   0.0000000000000000     
  0.44444444444444442        8.5026623555316022E-007   0.0000000000000000     
  0.44844844844844844        2.0712720577979785E-006   0.0000000000000000     
  0.45245245245245247        9.2622206867731785E-007   0.0000000000000000     
  0.45645645645645644        2.2324586928479713E-006   0.0000000000000000     
  0.46046046046046046        1.0088856189013721E-006   0.0000000000000000     
  0.46446446446446449        2.4061649964131145E-006   0.0000000000000000     
  0.46846846846846846        1.0988425349727971E-006   0.0000000000000000     
  0.47247247247247248        2.5933646723583739E-006   0.0000000000000000     
  0.47647647647647645        1.1967290694602720E-006   0.0000000000000000     
  0.48048048048048048        2.7951071455227588E-006   0.0000000000000000     
  0.48448448448448450        1.3032364167993679E-006   0.0000000000000000     
  0.48848848848848847        3.0125234592076341E-006   0.0000000000000000     
  0.49249249249249250        1.4191154198255469E-006   0.0000000000000000     
  0.49649649649649652        3.2468326326217821E-006   0.0000000000000000     
  0.50050050050050054        1.5451816758812217E-006   0.0000000000000000     
  0.50450450450450446        3.4993485142547203E-006   0.0000000000000000     
  0.50850850850850848        1.6823210761853236E-006   0.0000000000000000     
  0.51251251251251251        3.7714871699704140E-006   0.0000000000000000     
  0.51651651651651653        1.8314958149717086E-006   0.0000000000000000     
  0.52052052052052056        4.0647748476563764E-006   0.0000000000000000     
  0.52452452452452447        1.9937509079546084E-006   0.0000000000000000     
  0.52852852852852850        4.3808565635458712E-006   0.0000000000000000     
  0.53253253253253252        2.1702212629845304E-006   0.0000000000000000     
  0.53653653653653655        4.7215053588724683E-006   0.0000000000000000     
  0.54054054054054057        2.3621393493373750E-006   0.0000000000000000     
  0.54454454454454460        5.0886322793370562E-006   0.0000000000000000     
  0.54854854854854851        2.5708435159556586E-006   0.0000000000000000     
  0.55255255255255253        5.4842971339897129E-006   0.0000000000000000     
  0.55655655655655656        2.7977870131580343E-006   0.0000000000000000     
  0.56056056056056058        5.9107200945764765E-006   0.0000000000000000     
  0.56456456456456461        3.0445477768781833E-006   0.0000000000000000     
  0.56856856856856852        6.3702942011998323E-006   0.0000000000000000     
  0.57257257257257255        3.3128390394152322E-006   0.0000000000000000     
  0.57657657657657657        6.8655988453195202E-006   0.0000000000000000     
  0.58058058058058060        3.6045208360059218E-006   0.0000000000000000     
  0.58458458458458462        7.3994143067071436E-006   0.0000000000000000     
  0.58858858858858853        3.9216124822974069E-006   0.0000000000000000     
  0.59259259259259256        7.9747374269965132E-006   0.0000000000000000     
  0.59659659659659658        4.2663061040447651E-006   0.0000000000000000     
  0.60060060060060061        8.5947985089768318E-006   0.0000000000000000     
  0.60460460460460463        4.6409813071182053E-006   0.0000000000000000     
  0.60860860860860866        9.2630795377955368E-006   0.0000000000000000     
  0.61261261261261257        5.0482210832238790E-006   0.0000000000000000     
  0.61661661661661660        9.9833338278128770E-006   0.0000000000000000     
  0.62062062062062062        5.4908290546647283E-006   0.0000000000000000     
  0.62462462462462465        1.0759607207025324E-005   0.0000000000000000     
  0.62862862862862867        5.9718481700434157E-006   0.0000000000000000     
  0.63263263263263259        1.1596260859797371E-005   0.0000000000000000     
  0.63663663663663661        6.4945809720914843E-006   0.0000000000000000     
  0.64064064064064064        1.2497995958162922E-005   0.0000000000000000     
  0.64464464464464466        7.0626115688551776E-006   0.0000000000000000     
  0.64864864864864868        1.3469880222233845E-005   0.0000000000000000     
  0.65265265265265260        7.6798294503414225E-006   0.0000000000000000     
  0.65665665665665662        1.4517376561344772E-005   0.0000000000000000     
  0.66066066066066065        8.3504553044945271E-006   0.0000000000000000     
  0.66466466466466467        1.5646373959534755E-005   0.0000000000000000     
  0.66866866866866870        9.0790689991085141E-006   0.0000000000000000     
  0.67267267267267272        1.6863220781888273E-005   0.0000000000000000     
  0.67667667667667664        9.8706399100601776E-006   0.0000000000000000     
  0.68068068068068066        1.8174760692206324E-005   0.0000000000000000     
  0.68468468468468469        1.0730559791159498E-005   0.0000000000000000     
  0.68868868868868871        1.9588371387534766E-005   0.0000000000000000     
  0.69269269269269274        1.1664678397048712E-005   0.0000000000000000     
  0.69669669669669665        2.1112006371330642E-005   0.0000000000000000     
