   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0040040040040040E-003  -3.9785646718545584E-007   0.0000000000000000     
   8.0080080080080079E-003  -8.8921876020611684E-009   0.0000000000000000     
   1.2012012012012012E-002  -4.0867102091121821E-007   0.0000000000000000     
   1.6016016016016016E-002  -2.8938394034943445E-008   0.0000000000000000     
   2.0020020020020020E-002  -4.2865268791189875E-007   0.0000000000000000     
   2.4024024024024024E-002  -5.1204556975926002E-008   0.0000000000000000     
   2.8028028028028028E-002  -4.3865904061079906E-007   0.0000000000000000     
   3.2032032032032032E-002  -4.9693481705797249E-008   0.0000000000000000     
   3.6036036036036036E-002  -4.1841055498046440E-007   0.0000000000000000     
   4.0040040040040040E-002  -2.2150787070140293E-008   0.0000000000000000     
   4.4044044044044044E-002  -3.8305295621147253E-007   0.0000000000000000     
   4.8048048048048048E-002   1.1327016366752413E-008   0.0000000000000000     
   5.2052052052052052E-002  -3.4695508215143449E-007   0.0000000000000000     
   5.6056056056056056E-002   4.4850680487893843E-008   0.0000000000000000     
   6.0060060060060060E-002  -3.1098906676288484E-007   0.0000000000000000     
   6.4064064064064064E-002   7.6771662759119119E-008   0.0000000000000000     
   6.8068068068068074E-002  -2.7682313133250733E-007   0.0000000000000000     
   7.2072072072072071E-002   1.0732129688155460E-007   0.0000000000000000     
   7.6076076076076082E-002  -2.4417184144526717E-007   0.0000000000000000     
   8.0080080080080079E-002   1.3672440042091047E-007   0.0000000000000000     
   8.4084084084084090E-002  -2.1277185105392446E-007   0.0000000000000000     
   8.8088088088088087E-002   1.6519904952629536E-007   0.0000000000000000     
   9.2092092092092098E-002  -1.8237812496684337E-007   0.0000000000000000     
   9.6096096096096095E-002   1.9295671116913684E-007   0.0000000000000000     
  0.10010010010010011       -1.5276070565911457E-007   0.0000000000000000     
  0.10410410410410410        2.2020264771520671E-007   0.0000000000000000     
  0.10810810810810811       -1.2370192203220807E-007   0.0000000000000000     
  0.11211211211211211        2.4713652683458593E-007   0.0000000000000000     
  0.11611611611611612       -9.4993955938176610E-008   0.0000000000000000     
  0.12012012012012012        2.7395318455145476E-007   0.0000000000000000     
  0.12412412412412413       -6.6436697205787635E-008   0.0000000000000000     
  0.12812812812812813        3.0084350123775133E-007   0.0000000000000000     
  0.13213213213213212       -3.7835830118598060E-008   0.0000000000000000     
  0.13613613613613615        3.2799536006165159E-007   0.0000000000000000     
  0.14014014014014015       -9.0011042665733080E-009   0.0000000000000000     
  0.14414414414414414        3.5559466522900643E-007   0.0000000000000000     
  0.14814814814814814        2.0255249187341299E-008   0.0000000000000000     
  0.15215215215215216        3.8382640364827608E-007   0.0000000000000000     
  0.15615615615615616        5.0119988192555600E-008   0.0000000000000000     
  0.16016016016016016        4.1287573869303217E-007   0.0000000000000000     
  0.16416416416416416        8.0780244482724379E-008   0.0000000000000000     
  0.16816816816816818        4.4292912876727794E-007   0.0000000000000000     
  0.17217217217217218        1.1242484497365296E-007   0.0000000000000000     
  0.17617617617617617        4.7417546659298754E-007   0.0000000000000000     
  0.18018018018018017        1.4524558918454650E-007   0.0000000000000000     
  0.18418418418418420        5.0680723769736080E-007   0.0000000000000000     
  0.18818818818818819        1.7943849923909287E-007   0.0000000000000000     
  0.19219219219219219        5.4102169861176650E-007   0.0000000000000000     
  0.19619619619619619        2.1520505683837822E-007   0.0000000000000000     
  0.20020020020020021        5.7702207691391231E-007   0.0000000000000000     
  0.20420420420420421        2.5275343990689167E-007   0.0000000000000000     
  0.20820820820820821        6.1501879653853670E-007   0.0000000000000000     
  0.21221221221221220        2.9229977031186621E-007   0.0000000000000000     
  0.21621621621621623        6.5523073282267755E-007   0.0000000000000000     
  0.22022022022022023        3.3406938307636374E-007   0.0000000000000000     
  0.22422422422422422        6.9788650259887027E-007   0.0000000000000000     
  0.22822822822822822        3.7829812679204105E-007   0.0000000000000000     
  0.23223223223223224        7.4322579535183950E-007   0.0000000000000000     
  0.23623623623623624        4.2523370444328341E-007   0.0000000000000000     
  0.24024024024024024        7.9150075205091773E-007   0.0000000000000000     
  0.24424424424424424        4.7513706354392559E-007   0.0000000000000000     
  0.24824824824824826        8.4297739879352755E-007   0.0000000000000000     
  0.25225225225225223        5.2828384433199481E-007   0.0000000000000000     
  0.25625625625625625        8.9793714287077048E-007   0.0000000000000000     
  0.26026026026026028        5.8496589474359345E-007   0.0000000000000000     
  0.26426426426426425        9.5667833931563303E-007   0.0000000000000000     
  0.26826826826826827        6.4549286097599471E-007   0.0000000000000000     
  0.27227227227227230        1.0195179364348839E-006   0.0000000000000000     
  0.27627627627627627        7.1019386263810207E-007   0.0000000000000000     
  0.28028028028028029        1.0867932092715911E-006   0.0000000000000000     
  0.28428428428428426        7.7941926176283480E-007   0.0000000000000000     
  0.28828828828828829        1.1588635904079945E-006   0.0000000000000000     
  0.29229229229229231        8.5354253531273514E-007   0.0000000000000000     
  0.29629629629629628        1.2361126080080141E-006   0.0000000000000000     
  0.30030030030030030        9.3296226124146348E-007   0.0000000000000000     
  0.30430430430430433        1.3189499415231333E-006   0.0000000000000000     
