   6.5006500650064913E-002   1.0249905450071761        7.7199420636249053E-003
   6.6006600660065917E-002   1.0254839752642311        7.7260119425833105E-003
   6.7006700670066921E-002   1.0259773187820636        7.7321061955150233E-003
   6.8006800680067925E-002   1.0264705775945704        7.7382243317050195E-003
   6.9006900690068929E-002   1.0269637528515982        7.7443658554510438E-003
   7.0007000700069932E-002   1.0274568464760090        7.7505303046426187E-003
   7.1007100710070936E-002   1.0279498595901511        7.7567172145763469E-003
   7.2007200720071940E-002   1.0284427940124712        7.7629261505366819E-003
   7.3007300730072944E-002   1.0289356508367835        7.7691566773830153E-003
   7.4007400740073948E-002   1.0294284317831874        7.7754083867130246E-003
   7.5007500750074951E-002   1.0299211379163637        7.7816808713837568E-003
   7.6007600760075955E-002   1.0304137708638605        7.7879737481311101E-003
   7.7007700770076959E-002   1.0309063316606779        7.7942866364162410E-003
   7.8007800780077963E-002   1.0313988218471442        7.8006191770804935E-003
   7.9007900790078966E-002   1.0318912424282005        7.8069710148043732E-003
   8.0008000800079970E-002   1.0323835948620970        7.8133418134643529E-003
   8.1008100810080974E-002   1.0328758801235414        7.8197312415758859E-003
   8.2008200820081978E-002   1.0333680995934471        7.8261389850535403E-003
   8.3008300830082982E-002   1.0338602542161783        7.8325647350346965E-003
   8.4008400840083985E-002   1.0343523452997427        7.8390081984637382E-003
   8.5008500850084989E-002   1.0348443737583086        7.8454690878534909E-003
   8.6008600860085993E-002   1.0353363408310903        7.8519471301353588E-003
   8.7008700870086997E-002   1.0358282474023459        7.8584420581231142E-003
   8.8008800880088001E-002   1.0363200946462992        7.8649536177891714E-003
   8.9008900890089004E-002   1.0368118834175513        7.8714815611367148E-003
   9.0009000900090008E-002   1.0373036148291050        7.8780256522380226E-003
   9.1009100910091012E-002   1.0377952897062162        7.8845856611966768E-003
   9.2009200920092016E-002   1.0382869091041627        7.8911613693067352E-003
   9.3009300930093020E-002   1.0387784738192378        7.8977525638012098E-003
   9.4009400940094023E-002   1.0392699848521587        7.9043590422984995E-003
   9.5009500950095027E-002   1.0397614429708759        7.9109806082396355E-003
   9.6009600960096031E-002   1.0402528491245531        7.9176170746577106E-003
   9.7009700970097035E-002   1.0407442040533110        7.9242682602983991E-003
   9.8009800980098039E-002   1.0412355086576663        7.9309339928268323E-003
   9.9009900990099042E-002   1.0417267636504159        7.9376141054224060E-003
  0.10000000000000001        1.0422130365886066        7.9441548101441099E-003
  0.10100010001000101        1.0427041760236018        7.9508629230833888E-003
  0.10200020002000201        1.0431952688351467        7.9575849417559755E-003
  0.10300030003000302        1.0436863154323457        7.9643207504517186E-003
  0.10400040004000402        1.0441773164505461        7.9710702149700715E-003
  0.10500050005000502        1.0446682726340504        7.9778332079512917E-003
  0.10600060006000603        1.0451591846006147        7.9846096065823088E-003
  0.10700070007000703        1.0456500530571504        7.9913992946992803E-003
  0.10800080008000804        1.0461408785971984        7.9982021605875583E-003
  0.10900090009000904        1.0466316618923184        8.0050180986969612E-003
  0.11000100010001004        1.0471224035124409        8.0118470077263360E-003
  0.11100110011001105        1.0476131040956067        8.0186887920928301E-003
  0.11200120012001205        1.0481037641890143        8.0255433603137714E-003
  0.11300130013001305        1.0485943843988950        8.0324106261380184E-003
  0.11400140014001406        1.0490849652503760        8.0392905072677514E-003
  0.11500150015001506        1.0495755073197288        8.0461829262714422E-003
  0.11600160016001607        1.0500660111106350        8.0530878094445309E-003
  0.11700170017001707        1.0505564771708991        8.0600050876074632E-003
  0.11800180018001807        1.0510469059836378        8.0669346951434389E-003
  0.11900190019001908        1.0515372980696427        8.0738765705839627E-003
  0.12000200020002008        1.0520276538920710        8.0808306558488065E-003
  0.12100210021002109        1.0525179739462585        8.0877968967268035E-003
  0.12200220022002209        1.0530082586760672        8.0947752421868472E-003
  0.12300230023002309        1.0534985085526032        8.1017656447800804E-003
  0.12400240024002410        1.0539887240012238        8.1087680600768694E-003
  0.12500250025002510        1.0544789054700956        8.1157824469565674E-003
  0.12600260026002610        1.0549690533666329        8.1228087671161939E-003
  0.12700270027002711        1.0554591681172802        8.1298469853427549E-003
  0.12800280028002811        1.0559492501122869        8.1368970690795812E-003
  0.12900290029002912        1.0564392997573890        8.1439589885971084E-003
  0.13000300030003012        1.0569293174262453        8.1510327166739727E-003
  0.13100310031003112        1.0574193035050985        8.1581182287251367E-003
  0.13200320032003213        1.0579092583516203        8.1652155024789924E-003
  0.13300330033003313        1.0583991823334442        8.1723245181046476E-003
  0.13400340034003413        1.0588890757929494        8.1794452579514385E-003
  0.13500350035003514        1.0593789390801813        8.1865777066240670E-003
  0.13600360036003614        1.0598687725226932        8.1937218507335922E-003
  0.13700370037003715        1.0603585764538046        8.2008776789944705E-003
  0.13800380038003815        1.0608483511869762        8.2080451820029134E-003
  0.13900390039003915        1.0613380970395969        8.2152243522689936E-003
  0.14000400040004016        1.0618278143115008        8.2224151840515347E-003
  0.14100410041004116        1.0623175033050112        8.2296176733927060E-003
  0.14200420042004216        1.0628071643069399        8.2368318179569990E-003
  0.14300430043004317        1.0632967976052032        8.2440576170281082E-003
  0.14400440044004417        1.0637864034740718        8.2512950714063119E-003
  0.14500450045004518        1.0642755528892756        8.2585438520599765E-003
  0.14600460046004618        1.0647655339180577        8.2658050553588904E-003
  0.14700470047004718        1.0652546581450604        8.2730764256909711E-003
  0.14800480048004819        1.0657445827836669        8.2803616964369584E-003
  0.14900490049004919        1.0662336722012218        8.2876564286107797E-003
  0.15000500050005020        1.0667231378059228        8.2949644784299989E-003
  0.15100510051005120        1.0672129948278077        8.3022845071609782E-003
  0.15200520052005220        1.0677020354772604        8.3096139171937797E-003
  0.15300530053005321        1.0681914396008745        8.3169569858790680E-003
  0.15400540054005421        1.0686808253827096        8.3243116341061279E-003
  0.15500550055005521        1.0691702014011197        8.3316780775501628E-003
  0.15600560056005622        1.0696595589316091        8.3390562415657909E-003
  0.15700570057005722        1.0701488995020960        8.3464462051195346E-003
  0.15800580058005823        1.0706382216092696        8.3538479639435909E-003
  0.15900590059005923        1.0711275266530338        8.3612615628201221E-003
  0.16000600060006023        1.0716168132806236        8.3686870102145060E-003
  0.16100610061006124        1.0721060828791666        8.3761243390536901E-003
  0.16200620062006224        1.0725953341141627        8.3835735618933184E-003
  0.16300630063006324        1.0730845683560732        8.3910347073298669E-003
  0.16400640064006425        1.0735737842887334        8.3985077892935311E-003
  0.16500650065006525        1.0740629832627926        8.4059928349068391E-003
  0.16600660066006626        1.0745521639816229        8.4134898585678432E-003
  0.16700670067006726        1.0750413277745965        8.4209988869665409E-003
  0.16800680068006826        1.0755304733651503        8.4285199348588993E-003
  0.16900690069006927        1.0760196020608739        8.4360530288538644E-003
  0.17000700070007027        1.0765087126053547        8.4435981840828012E-003
  0.17100710071007127        1.0769981541255094        8.4511566179877335E-003
  0.17200720072007228        1.0774868924824577        8.4587245544500370E-003
  0.17300730073007328        1.0779759372647659        8.4663060722507504E-003
  0.17400740074007429        1.0784653022373647        8.4739005795993420E-003
  0.17500750075007529        1.0789539921304807        8.4815051868974319E-003
  0.17600760076007629        1.0794433012910043        8.4891239373202036E-003
  0.17700770077007730        1.0799319575811264        8.4967531648828497E-003
  0.17800780078007830        1.0804212184415682        8.5043960572832415E-003
  0.17900790079007931        1.0809098419258754        8.5120499222593720E-003
  0.18000800080008031        1.0813990544363279        8.5197171427584765E-003
  0.18100810081008131        1.0818876445630716        8.5273958162591784E-003
  0.18200820082008232        1.0823768098382205        8.5350873960363845E-003
  0.18300830083008332        1.0828653673077204        8.5427909387584006E-003
  0.18400840084008432        1.0833544852233832        8.5505070288226220E-003
  0.18500850085008533        1.0838430095272891        8.5582355941833544E-003
  0.18600860086008633        1.0843320811016781        8.5659762562819864E-003
  0.18700870087008734        1.0848205728824112        8.5737299176897423E-003
  0.18800880088008834        1.0853095979999101        8.5814952995175546E-003
  0.18900890089008934        1.0857980567782046        8.5892742048294043E-003
  0.19000900090009035        1.0862870363813306        8.5970643840827636E-003
  0.19100910091009135        1.0867757301132939        8.6048678002119076E-003
  0.19200920092009235        1.0872643966306978        8.6126838459338086E-003
  0.19300930093009336        1.0877530410857850        8.6205125342467080E-003
  0.19400940094009436        1.0882416637026782        8.6283538985331039E-003
  0.19500950095009537        1.0887302646069532        8.6362079698301744E-003
  0.19600960096009637        1.0892188439205437        8.6440747812454345E-003
  0.19700970097009737        1.0897074017606223        8.6519543647083624E-003
  0.19800980098009838        1.0901959382438227        8.6598467532861007E-003
  0.19900990099009938        1.0906844534816298        8.6677519794052475E-003
  0.20000000000000001        1.0911680596590998        8.6755076160597317E-003
  0.20100010001000101        1.0916565328105055        8.6834385070599911E-003
  0.20200020002000202        1.0921449851267482        8.6913823335892423E-003
  0.20300030003000302        1.0926334166236471        8.6993391294290963E-003
  0.20400040004000403        1.0931218274008438        8.7073089279106116E-003
  0.20500050005000503        1.0936102175544569        8.7152917622246948E-003
  0.20600060006000603        1.0940985871809552        8.7232876657597005E-003
  0.20700070007000704        1.0945869363718315        8.7312966718415107E-003
  0.20800080008000804        1.0950752652189641        8.7393188139276712E-003
  0.20900090009000905        1.0955635738094276        8.7473541254499340E-003
  0.21000100010001005        1.0960518622306692        8.7554026399145907E-003
  0.21100110011001105        1.0965401305654443        8.7634643908206262E-003
  0.21200120012001206        1.0970283788969069        8.7715394117076628E-003
  0.21300130013001306        1.0975166073037876        8.7796277361314751E-003
  0.21400140014001406        1.0980048158651177        8.7877293976556508E-003
  0.21500150015001507        1.0984930046557029        8.7958444298663289E-003
  0.21600160016001607        1.0989811737505761        8.8039728663317721E-003
  0.21700170017001708        1.0994693232207491        8.8121147406517442E-003
  0.21800180018001808        1.0999574531374858        8.8202700864037954E-003
  0.21900190019001908        1.1004455635681729        8.8284389371916117E-003
  0.22000200020002009        1.1009336545804040        8.8366213265883304E-003
  0.22100210021002109        1.1014217262380177        8.8448172881850137E-003
  0.22200220022002209        1.1019097786050662        8.8530268555434763E-003
  0.22300230023002310        1.1023978117420654        8.8612500622479544E-003
  0.22400240024002410        1.1028858257096514        8.8694869418475975E-003
  0.22500250025002511        1.1033738205651085        8.8777375279085868E-003
  0.22600260026002611        1.1038617963657404        8.8860018539581084E-003
  0.22700270027002711        1.1043497531656883        8.8942799535395942E-003
  0.22800280028002812        1.1048376910191193        8.9025718601675081E-003
  0.22900290029002912        1.1053256099771820        8.9108776073661290E-003
  0.23000300030003012        1.1058135100909656        8.9191972286324205E-003
  0.23100310031003113        1.1063013914086910        8.9275307574664901E-003
  0.23200320032003213        1.1067892539784669        8.9358782273457685E-003
  0.23300330033003314        1.1072770978457125        8.9442396717556057E-003
  0.23400340034003414        1.1077649230557316        8.9526151241630086E-003
  0.23500350035003514        1.1082527296512228        8.9610046180375897E-003
  0.23600360036003615        1.1087405176747069        8.9694081868339336E-003
  0.23700370037003715        1.1092282871662169        8.9778258640048833E-003
  0.23800380038003816        1.1097160381656448        8.9862576829998729E-003
  0.23900390039003916        1.1102037707105188        8.9947036772702171E-003
  0.24000400040004016        1.1106914848381346        9.0031638802636604E-003
  0.24100410041004117        1.1111791805835760        9.0116383254306189E-003
  0.24200420042004217        1.1116668579816171        9.0201270462170521E-003
  0.24300430043004317        1.1121545170649387        9.0286300760779332E-003
  0.24400440044004418        1.1126421578659598        9.0371474484748325E-003
  0.24500450045004518        1.1131297804150668        9.0456791968753728E-003
  0.24600460046004619        1.1136173847423476        9.0542253547573632E-003
  0.24700470047004719        1.1141049708759394        9.0627859556046148E-003
  0.24800480048004819        1.1145925388436324        9.0713610329143206E-003
  0.24900490049004920        1.1150800886714398        9.0799506201989962E-003
  0.25000500050005020        1.1155676203849940        9.0885547509899235E-003
  0.25100510051005120        1.1160551340081990        9.0971734588333308E-003
  0.25200520052005221        1.1165426295645871        9.1058067772982424E-003
  0.25300530053005321        1.1170301070759825        9.1144547399672968E-003
  0.25400540054005422        1.1175175665638530        9.1231173804543955E-003
  0.25500550055005522        1.1180050080481008        9.1317947323968519E-003
  0.25600560056005622        1.1184924315482165        9.1404868294626389E-003
  0.25700570057005723        1.1189798370821844        9.1491937053461442E-003
  0.25800580058005823        1.1194672246675510        9.1579153937744809E-003
  0.25900590059005923        1.1199545943204154        9.1666519285028090E-003
  0.26000600060006024        1.1204419460564643        9.1754033433284130E-003
  0.26100610061006124        1.1209292798900299        9.1841696720833862E-003
  0.26200620062006225        1.1214165161722420        9.1929530597756933E-003
  0.26300630063006325        1.1219038939134536        9.2017471795631123E-003
  0.26400640064006425        1.1223910999014730        9.2105599401780067E-003
  0.26500650065006526        1.1228784411196309        9.2193846159763383E-003
  0.26600660066006626        1.1233656145246851        9.2282276756397632E-003
  0.26700670067006727        1.1238529198077507        9.2370823270749910E-003
  0.26800680068006827        1.1243400608211336        9.2459554433759299E-003
  0.26900690069006927        1.1248273298963856        9.2548405683625275E-003
  0.27000700070007028        1.1253144382948082        9.2637440969463320E-003
  0.27100710071007128        1.1258016712717560        9.2726596312004018E-003
  0.27200720072007228        1.1262887470104253        9.2815935780084374E-003
  0.27300730073007329        1.1267759438271601        9.2905397885269681E-003
  0.27400740074007429        1.1272629868008202        9.2995043766943130E-003
  0.27500750075007530        1.1277501474451839        9.3084813261148612E-003
  0.27600760076007630        1.1282371575365078        9.3174766420077264E-003
  0.27700770077007730        1.1287242820046473        9.3264845231870869E-003
  0.27800780078007831        1.1292112591451315        9.3355107423234007E-003
  0.27900790079007931        1.1296983473799540        9.3445496648711952E-003
  0.28000800080008031        1.1301852914253849        9.3536069061277895E-003
  0.28100810081008132        1.1306723434384824        9.3626770341491902E-003
  0.28200820082008232        1.1311592543300926        9.3717654542088673E-003
  0.28300830083008333        1.1316462700452901        9.3808669171225028E-003
  0.28400840084008433        1.1321331476287970        9.3899866494310761E-003
  0.28500850085008533        1.1326201270573366        9.3991195996359165E-003
  0.28600860086008634        1.1331069712733246        9.4082707934394910E-003
  0.28700870087008734        1.1335939143303426        9.4174353694865733E-003
  0.28800880088008834        1.1340807250210923        9.4266181656465515E-003
  0.28900890089008935        1.1345676317114641        9.4358145150643113E-003
  0.29000900090009035        1.1350544088128682        9.4450290599532513E-003
  0.29100910091009136        1.1355412790469135        9.4542573261858723E-003
  0.29200920092009236        1.1360280224005481        9.4635037650180678E-003
  0.29300930093009336        1.1365148561747354        9.4727640937241446E-003
  0.29400940094009437        1.1370015657100774        9.4820425723451014E-003
  0.29500950095009537        1.1374883629317731        9.4913351097220006E-003
  0.29600960096009638        1.1379750384910234        9.5006457758875559E-003
  0.29700970097009738        1.1384617991470696        9.5099706675079790E-003
  0.29800980098009838        1.1389484406525301        9.5193136678480596E-003
  0.29900990099009939        1.1394351135117708        9.5286726326984303E-003
  0.30000000000000004        1.1399169497141723        9.5378712157249100E-003
  0.30100010001000105        1.1404035390631846        9.5472626575910310E-003
  0.30200020002000205        1.1408901593384402        9.5566704299990951E-003
  0.30300030003000306        1.1413768114798517        9.5660925912054752E-003
  0.30400040004000406        1.1418633503376612        9.5755332001055370E-003
  0.30500050005000506        1.1423499168078757        9.5849902258150366E-003
  0.30600060006000607        1.1428365143689498        9.5944618291969094E-003
  0.30700070007000707        1.1433230015935325        9.6039518718396000E-003
  0.30800080008000807        1.1438095149066014        9.6134584793194228E-003
  0.30900090009000908        1.1442960576142129        9.6229799394321018E-003
  0.31000100010001008        1.1447824928693575        9.6325198002562493E-003
  0.31100110011001109        1.1452689527703630        9.6420763316757679E-003
  0.31200120012001209        1.1457554404505190        9.6516479488527075E-003
  0.31300130013001309        1.1462418234502694        9.6612379496885410E-003
  0.31400140014001410        1.1467282296815593        9.6708447463006181E-003
  0.31500150015001510        1.1472146621018549        9.6804668855225828E-003
  0.31600160016001611        1.1477009925311099        9.6901073865310050E-003
  0.31700170017001711        1.1481873448254736        9.6997647963112821E-003
  0.31800180018001811        1.1486736794940320        9.7094389880126326E-003
  0.31900190019001912        1.1491600393690453        9.7191287054202418E-003
  0.32000200020002012        1.1496462994588941        9.7288369957435981E-003
  0.32100210021002112        1.1501325796738584        9.7385624176593525E-003
  0.32200220022002213        1.1506188421257435        9.7483048149713172E-003
  0.32300230023002313        1.1511051278120104        9.7580631363464662E-003
  0.32400240024002414        1.1515913168425653        9.7678399625977016E-003
  0.32500250025002514        1.1520775244769326        9.7776340420007279E-003
  0.32600260026002614        1.1525637141646010        9.7874452709992305E-003
  0.32700270027002715        1.1530499253414310        9.7972726989562602E-003
  0.32800280028002815        1.1535360427988584        9.8071186397343160E-003
  0.32900290029002915        1.1540221773008297        9.8169820071946010E-003
  0.33000300030003016        1.1545082937295090        9.8268626949909350E-003
  0.33100310031003116        1.1549943926008122        9.8367608481627691E-003
  0.33200320032003217        1.1554805103941426        9.8466754029456448E-003
  0.33300330033003317        1.1559665376796691        9.8566085903162431E-003
  0.33400340034003417        1.1564525801791639        9.8665594873667741E-003
  0.33500350035003518        1.1569386044393455        9.8765278890845486E-003
  0.33600360036003618        1.1574246109077166        9.8865139845652362E-003
  0.33700370037003718        1.1579105989912581        9.8965177318853497E-003
  0.33800380038003819        1.1583966037306190        9.9065383201886459E-003
  0.33900390039003919        1.1588825215549539        9.9165776093704614E-003
  0.34000400040004020        1.1593684526627130        9.9266348449008925E-003
  0.34100410041004120        1.1598543652618196        9.9367098627669119E-003
  0.34200420042004220        1.1603402598375159        9.9468028099072275E-003
  0.34300430043004321        1.1608261357752634        9.9569136714889993E-003
  0.34400440044004421        1.1613119930146922        9.9670425340260237E-003
  0.34500450045004522        1.1617978315210844        9.9771894126230564E-003
  0.34600460046004622        1.1622836840247757        9.9873536033340312E-003
  0.34700470047004722        1.1627694538633251        9.9975366311112774E-003
  0.34800480048004823        1.1632552345781930        1.0007737970111936E-002
  0.34900490049004923        1.1637409964792860        1.0017957433277354E-002
  0.35000500050005023        1.1642267399925645        1.0028195168423524E-002
  0.35100510051005124        1.1647124645657676        1.0038451155189827E-002
  0.35200520052005224        1.1651981701203029        1.0048725481598013E-002
  0.35300530053005325        1.1656838566378667        1.0059018161026015E-002
  0.35400540054005425        1.1661695240524514        1.0069329258947509E-002
  0.35500550055005525        1.1666551723417118        1.0079658802897542E-002
  0.35600560056005626        1.1671408014511155        1.0090006847691037E-002
  0.35700570057005726        1.1676264113501693        1.0100373428098341E-002
  0.35800580058005826        1.1681120019908389        1.0110758593443436E-002
  0.35900590059005927        1.1685976027171334        1.0121161915778710E-002
  0.36000600060006027        1.1690831267031583        1.0131584301714328E-002
  0.36100610061006128        1.1695686581772016        1.0142025533152677E-002
  0.36200620062006228        1.1700541702882308        1.0152485471217200E-002
  0.36300630063006328        1.1705396634441152        1.0162964232621065E-002
  0.36400640064006429        1.1710251371234592        1.0173461814314602E-002
  0.36500650065006529        1.1715105912671469        1.0183978290737838E-002
  0.36600660066006629        1.1719960258407833        1.0194513685214865E-002
  0.36700670067006730        1.1724814407918409        1.0205068056259221E-002
  0.36800680068006830        1.1729668360843843        1.0215641437850524E-002
  0.36900690069006931        1.1734522116737485        1.0226233881195822E-002
  0.37000700070007031        1.1739375675181269        1.0236845425466132E-002
  0.37100710071007131        1.1744229035771554        1.0247476118342726E-002
  0.37200720072007232        1.1749082198055312        1.0258126001661108E-002
  0.37300730073007332        1.1753935161652869        1.0268795121397776E-002
  0.37400740074007433        1.1758787926088294        1.0279483520844471E-002
  0.37500750075007533        1.1763640490996645        1.0290191245210092E-002
  0.37600760076007633        1.1768492855886528        1.0300918338570263E-002
  0.37700770077007734        1.1773345020402475        1.0311664845898719E-002
  0.37800780078007834        1.1778196984040810        1.0322430811729967E-002
  0.37900790079007934        1.1783048746452660        1.0333216280998470E-002
  0.38000800080008035        1.1787900307124064        1.0344021298590024E-002
  0.38100810081008135        1.1792751665710786        1.0354845909529614E-002
  0.38200820082008236        1.1797602821689275        1.0365690158925077E-002
  0.38300830083008336        1.1802453774720074        1.0376554091989801E-002
  0.38400840084008436        1.1807304524271158        1.0387437754053847E-002
  0.38500850085008537        1.1812155070006234        1.0398341190488618E-002
  0.38600860086008637        1.1817005411385402        1.0409264446837737E-002
  0.38700870087008737        1.1821855548075477        1.0420207568712639E-002
  0.38800880088008838        1.1826705479528268        1.0431170601803040E-002
  0.38900890089008938        1.1831555205412980        1.0442153591920390E-002
  0.39000900090009039        1.1836404725174456        1.0453156585023701E-002
  0.39100910091009139        1.1841254038484466        1.0464179627084394E-002
  0.39200920092009239        1.1846103144780487        1.0475222764258250E-002
  0.39300930093009340        1.1850952043736498        1.0486286042765391E-002
  0.39400940094009440        1.1855800734783093        1.0497369508960986E-002
  0.39500950095009540        1.1860649217595465        1.0508473209243363E-002
  0.39600960096009641        1.1865497491597636        1.0519597190179367E-002
  0.39700970097009741        1.1870345556466246        1.0530741498449717E-002
  0.39800980098009842        1.1875193411619405        1.0541906180746860E-002
  0.39900990099009942        1.1880041056734372        1.0553091283986184E-002
  0.40000000000000002        1.1884839774574905        1.0564106322133671E-002
  0.40100010001000103        1.1889687195727767        1.0575332221955744E-002
  0.40200020002000203        1.1894534201752305        1.0586578676672592E-002
  0.40300030003000303        1.1899381003685179        1.0597845740625255E-002
  0.40400040004000404        1.1904227589373058        1.0609133460772444E-002
  0.40500050005000504        1.1909073962325221        1.0620441884777355E-002
  0.40600060006000604        1.1913920121986792        1.0631771060261721E-002
  0.40700070007000705        1.1918766067835080        1.0643121034973970E-002
  0.40800080008000805        1.1923611799539668        1.0654491856771116E-002
  0.40900090009000906        1.1928457316494814        1.0665883573547861E-002
  0.41000100010001006        1.1933302618373909        1.0677296233389841E-002
  0.41100110011001106        1.1938147704564745        1.0688729884505642E-002
  0.41200120012001207        1.1942992574740714        1.0700184575112202E-002
  0.41300130013001307        1.1947837228284843        1.0711660353641421E-002
  0.41400140014001408        1.1952681664869969        1.0723157268564243E-002
  0.41500150015001508        1.1957525883875377        1.0734675368574956E-002
  0.41600160016001608        1.1962369884972091        1.0746214702293495E-002
  0.41700170017001709        1.1967213667535797        1.0757775318588616E-002
  0.41800180018001809        1.1972057231235453        1.0769357266437605E-002
  0.41900190019001909        1.1976900575443385        1.0780960594909265E-002
  0.42000200020002010        1.1981743894089849        1.0792584442132597E-002
  0.42100210021002110        1.1986586619404243        1.0804230546055560E-002
  0.42200220022002211        1.1991429294286249        1.0815898429422701E-002
  0.42300230023002311        1.1996271748924676        1.0827587791857864E-002
  0.42400240024002411        1.2001113984426295        1.0839298843608963E-002
  0.42500250025002512        1.2005955998194937        1.0851031523360281E-002
  0.42600260026002612        1.2010797788877403        1.0862785959707546E-002
  0.42700270027002712        1.2015639356637224        1.0874562144981123E-002
  0.42800280028002813        1.2020480700390404        1.0886360174008803E-002
  0.42900290029002913        1.2025321820128214        1.0898180063087508E-002
  0.43000300030003014        1.2030162714937604        1.0910021889762591E-002
  0.43100310031003114        1.2035003565864453        1.0921884559550517E-002
  0.43200320032003214        1.2039843845105787        1.0933770335299671E-002
  0.43300330033003315        1.2044684054607733        1.0945678413126922E-002
  0.43400340034003415        1.2049524038717070        1.0957608496497049E-002
  0.43500350035003515        1.2054363798047878        1.0969560817769019E-002
  0.43600360036003616        1.2059203330330495        1.0981535309772424E-002
  0.43700370037003716        1.2064042634092953        1.0993532112624398E-002
  0.43800380038003817        1.2068881709535966        1.1005551215169601E-002
  0.43900390039003917        1.2073720728474446        1.1017591350457892E-002
  0.44000400040004017        1.2078559190131772        1.1029655267824004E-002
  0.44100410041004118        1.2083397568291958        1.1041741886065779E-002
  0.44200420042004218        1.2088235716985549        1.1053850910359115E-002
