   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0001377090974735       0.99999505531744592     
   8.0080080080080079E-003   1.0000005092368394       0.99998022131868325     
   1.2012012012012012E-002   1.0001734229618400       0.99995549815041107     
   1.6016016016016016E-002   1.0001353363840035       0.99992088605712559     
   2.0020020020020020E-002   1.0002044257268454       0.99987638538111856     
   2.4024024024024024E-002   1.0002406292175186       0.99982199656247328     
   2.8028028028028028E-002   1.0002467424788153       0.99975772013906072     
   3.2032032032032032E-002   1.0003197675719702       0.99968355674653397     
   3.6036036036036036E-002   1.0002971248214765       0.99959950711832180     
   4.0040040040040040E-002   1.0003764352069791       0.99950557208562174     
   4.4044044044044044E-002   1.0003496043487901       0.99940175257739161     
   4.8048048048048048E-002   1.0004161422422015       0.99928804962034012     
   5.2052052052052052E-002   1.0003977391367549       0.99916446433891792     
   5.6056056056056056E-002   1.0004438234206616       0.99903099795530459     
   6.0060060060060060E-002   1.0004366987567277       0.99888765178939798     
   6.4064064064064064E-002   1.0004625325157195       0.99873442725880068     
   6.8068068068068074E-002   1.0004638376211898       0.99857132587880615     
   7.2072072072072071E-002   1.0004734401926660       0.99839834926238324     
   7.6076076076076082E-002   1.0004782891266095       0.99821549912016094     
   8.0080080080080079E-002   1.0004764510885522       0.99802277726041122     
   8.4084084084084090E-002   1.0004802556240684       0.99782018558903074     
   8.8088088088088087E-002   1.0004708900946555       0.99760772610952264     
   9.2092092092092098E-002   1.0004703925609761       0.99738540092297623     
   9.6096096096096095E-002   1.0004560033863055       0.99715321222804643     
  0.10010010010010011        1.0004494165563889       0.99691116232093191     
  0.10410410410410410        1.0004312280041685       0.99665925359535279     
  0.10810810810810811        1.0004179307876906       0.99639748854252641     
  0.11211211211211211        1.0003962796880770       0.99612586975114281     
  0.11611611611611612        1.0003763914357195       0.99584439990733964     
  0.12012012012012012        1.0003511367349731       0.99555308179467450     
  0.12412412412412413        1.0003251432904905       0.99525191829409887     
  0.12812812812812813        1.0002959815439549       0.99494091238392868     
  0.13213213213213212        1.0002644764587678       0.99462006713981466     
  0.13613613613613615        1.0002311366401586       0.99428938573471282     
  0.14014014014014015        1.0001946776238231       0.99394887143885213     
  0.14414414414414414        1.0001570128661776       0.99359852761970280     
  0.14814814814814814        1.0001160655694750       0.99323835774194291     
  0.15215215215215216        1.0000740744800241       0.99286836536742373     
  0.15615615615615616        1.0000290101256835       0.99248855415513493     
  0.16016016016016016       0.99998281926854626       0.99209892786116838     
  0.16416416416416416       0.99993393826337551       0.99169949033868066     
  0.16816816816816818       0.99988376946479574       0.99129024553785539     
  0.17217217217217218       0.99983133176507433       0.99087119750586361     
  0.17617617617617617       0.99977746870575623       0.99044235038682449     
  0.18018018018018017       0.99972172069634402       0.99000370842176388     
  0.18418418418418420       0.99966448193029978       0.98955527594857196     
  0.18818818818818819       0.99960567533626010       0.98909705740196130     
  0.19219219219219219       0.99954539584306834       0.98862905731342254     
  0.19619619619619619       0.99948379836876755       0.98815128031117949     
  0.20020020020020021       0.99942081879859845       0.98766373112014327     
  0.20420420420420421       0.99935671820537419       0.98716641456186571     
  0.20820820820820821       0.99929137983257399       0.98665933555449203     
  0.21221221221221220       0.99922508332428739       0.98614249911271146     
  0.21621621621621623       0.99915772652799439       0.98561591034770846     
  0.22022022022022023       0.99908955768080276       0.98507957446711159     
  0.22422422422422422       0.99902052235951688       0.98453349677494206     
  0.22822822822822822       0.99895081713132450       0.98397768267156138     
  0.23223223223223224       0.99888044355666639       0.98341213765361868     
  0.23623623623623624       0.99880954608636707       0.98283686731399489     
  0.24024024024024024       0.99873817562643397       0.98225187734174813     
  0.24424424424424424       0.99866643481155937       0.98165717352205828     
  0.24824824824824826       0.99859441019302908       0.98105276173616818     
  0.25225225225225223       0.99852217665871279       0.98043864796132674     
  0.25625625625625625       0.99844984160730876       0.97981483827072957     
  0.26026026026026028       0.99837746557884144       0.97918133883345804     
  0.26426426426426425       0.99830516410299019       0.97853815591441973     
  0.26826826826826827       0.99823299364061380       0.97788529587428519     
  0.27227227227227230       0.99816106878091104       0.97722276516942586     
  0.27627627627627627       0.99808944864227123       0.97655057035184956     
  0.28028028028028029       0.99801824127557592       0.97586871806913633     
  0.28428428428428426       0.99794751170207241       0.97517721506437238     
  0.28828828828828829       0.99787735915879350       0.97447606817608334     
  0.29229229229229231       0.99780785516892212       0.97376528433816700     
  0.29629629629629628       0.99773908986816995       0.97304487057982403     
  0.30030030030030030       0.99767114032869086       0.97231483402548924     
  0.30430430430430433       0.99760408870511197       0.97157518189476044     
  0.30830830830830830       0.99753801555117683       0.97082592150232794     
  0.31231231231231232       0.99747299682087698       0.97006706025790113     
  0.31631631631631629       0.99740911443588554       0.96929860566613568     
  0.32032032032032032       0.99734643967843439       0.96852056532656006     
  0.32432432432432434       0.99728505396117406       0.96773294693349898     
  0.32832832832832831       0.99722502536924917       0.96693575827599854     
  0.33233233233233234       0.99716643309447672       0.96612900723774819     
  0.33633633633633636       0.99710934310808175       0.96531270179700357     
  0.34034034034034033       0.99705383133391756       0.96448685002650714     
  0.34434434434434436       0.99699996202227226       0.96365146009340885     
  0.34834834834834832       0.99694780730859767       0.96280654025918455     
  0.35235235235235235       0.99689742991979269       0.96195209887955491     
  0.35635635635635637       0.99684889777669894       0.96108814440440293     
  0.36036036036036034       0.99680227211365802       0.96021468537768961     
  0.36436436436436437       0.99675761658921103       0.95933173043737041     
  0.36836836836836839       0.99671499058278179       0.95843928831530878     
  0.37237237237237236       0.99667445372038277       0.95753736783719101     
  0.37637637637637639       0.99663606310438391       0.95662597792243798     
  0.38038038038038036       0.99659987453739030       0.95570512758411708     
  0.38438438438438438       0.99656594252630637       0.95477482592885377     
  0.38838838838838841       0.99653431914266311       0.95383508215674051     
  0.39239239239239238       0.99650505608190121       0.95288590556124697     
  0.39639639639639640       0.99647820184232128       0.95192730552912663     
