   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002400494224692       0.99999505531744592     
   8.0080080080080079E-003   1.0000030732302005       0.99998022131868325     
   1.2012012012012012E-002   1.0002320164317362       0.99995549815041107     
   1.6016016016016016E-002  0.99999710873039027       0.99992088605712559     
   2.0020020020020020E-002   1.0001677089735967       0.99987638538111856     
   2.4024024024024024E-002  0.99999024934998426       0.99982199656247328     
   2.8028028028028028E-002   1.0000827139312451       0.99975772013906072     
   3.2032032032032032E-002  0.99997089988042998       0.99968355674653397     
   3.6036036036036036E-002  0.99999097761137323       0.99959950711832180     
   4.0040040040040040E-002  0.99993081142488649       0.99950557208562174     
   4.4044044044044044E-002  0.99989901681841131       0.99940175257739161     
   4.8048048048048048E-002  0.99986871587970072       0.99928804962034012     
   5.2052052052052052E-002  0.99980749920607259       0.99916446433891792     
   5.6056056056056056E-002  0.99978762754534956       0.99903099795530459     
   6.0060060060060060E-002  0.99971443135969396       0.99888765178939798     
   6.4064064064064064E-002  0.99969199608233339       0.99873442725880068     
   6.8068068068068074E-002  0.99961745096691712       0.99857132587880615     
   7.2072072072072071E-002  0.99958599495129696       0.99839834926238324     
   7.6076076076076082E-002  0.99951494032706567       0.99821549912016094     
   8.0080080080080079E-002  0.99947285238824135       0.99802277726041122     
   8.4084084084084090E-002  0.99940631053828699       0.99782018558903074     
   8.8088088088088087E-002  0.99935481319782615       0.99760772610952264     
   9.2092092092092098E-002  0.99929185683178434       0.99738540092297623     
   9.6096096096096095E-002  0.99923337378581334       0.99715321222804643     
  0.10010010010010011       0.99917246880602728       0.99691116232093191     
  0.10410410410410410       0.99910957044009929       0.99665925359535279     
  0.10810810810810811       0.99904935072412016       0.99639748854252641     
  0.11211211211211211       0.99898421731942066       0.99612586975114281     
  0.11611611611611612       0.99892381426107502       0.99584439990733964     
  0.12012012012012012       0.99885806348600537       0.99555308179467450     
  0.12412412412412413       0.99879715191894414       0.99525191829409887     
  0.12812812812812813       0.99873187624315507       0.99494091238392868     
  0.13213213213213212       0.99867057568909279       0.99462006713981466     
  0.13613613613613615       0.99860647088889098       0.99428938573471282     
  0.14014014014014015       0.99854519891845384       0.99394887143885213     
  0.14414414414414414       0.99848270839907594       0.99359852761970280     
  0.14814814814814814       0.99842204182315064       0.99323835774194291     
  0.15215215215215216       0.99836147787690188       0.99286836536742373     
  0.15615615615615616       0.99830204651768095       0.99248855415513493     
  0.16016016016016016       0.99824367494757571       0.99209892786116838     
  0.16416416416416416       0.99818609321680651       0.99169949033868066     
  0.16816816816816818       0.99813018236590345       0.99129024553785539     
  0.17217217217217218       0.99807501316692959       0.99087119750586361     
  0.17617617617617617       0.99802185505051966       0.99044235038682449     
  0.18018018018018017       0.99796959728149170       0.99000370842176388     
  0.18418418418418420       0.99791951021067926       0.98955527594857196     
  0.18818818818818819       0.99787060051248133       0.98909705740196130     
  0.19219219219219219       0.99782392165903566       0.98862905731342254     
  0.19619619619619619       0.99777874312117154       0.98815128031117949     
  0.20020020020020021       0.99773581714926696       0.98766373112014327     
  0.20420420420420421       0.99769471010410282       0.98716641456186571     
  0.20820820820820821       0.99765587774214715       0.98665933555449203     
  0.21221221221221220       0.99761914939353302       0.98614249911271146     
  0.21621621621621623       0.99758473801444503       0.98561591034770846     
  0.22022022022022023       0.99755266983491730       0.98507957446711159     
  0.22422422422422422       0.99752298692335217       0.98453349677494206     
  0.22822822822822822       0.99749583952606136       0.98397768267156138     
  0.23223223223223224       0.99747116864027974       0.98341213765361868     
  0.23623623623623624       0.99744918421520246       0.98283686731399489     
  0.24024024024024024       0.99742978317449982       0.98225187734174813     
  0.24424424424424424       0.99741318655598732       0.98165717352205828     
  0.24824824824824826       0.99739928712008818       0.98105276173616818     
  0.25225225225225223       0.99738828547440950       0.98043864796132674     
  0.25625625625625625       0.99738009393389038       0.97981483827072957     
  0.26026026026026028       0.99737487618541787       0.97918133883345804     
