   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002488164268815       0.99999505531744592     
   8.0080080080080079E-003   1.0000024305393440       0.99998022131868325     
   1.2012012012012012E-002   1.0002575368606463       0.99995549815041107     
   1.6016016016016016E-002   1.0000701185884897       0.99992088605712559     
   2.0020020020020020E-002   1.0002275453174974       0.99987638538111856     
   2.4024024024024024E-002   1.0001215392699307       0.99982199656247328     
   2.8028028028028028E-002   1.0001892116845246       0.99975772013906072     
   3.2032032032032032E-002   1.0001495587482074       0.99968355674653397     
   3.6036036036036036E-002   1.0001504603820890       0.99959950711832180     
   4.0040040040040040E-002   1.0001506626974490       0.99950557208562174     
   4.4044044044044044E-002   1.0001125293028179       0.99940175257739161     
   4.8048048048048048E-002   1.0001270550904595       0.99928804962034012     
   5.2052052052052052E-002   1.0000724986263949       0.99916446433891792     
   5.6056056056056056E-002   1.0000835033445112       0.99903099795530459     
   6.0060060060060060E-002   1.0000264866087822       0.99888765178939798     
   6.4064064064064064E-002   1.0000247858792455       0.99873442725880068     
   6.8068068068068074E-002  0.99997147452408308       0.99857132587880615     
   7.2072072072072071E-002  0.99995453215693175       0.99839834926238324     
   7.6076076076076082E-002  0.99990586998845155       0.99821549912016094     
   8.0080080080080079E-002  0.99987505964843171       0.99802277726041122     
   8.4084084084084090E-002  0.99982935994075839       0.99782018558903074     
   8.8088088088088087E-002  0.99978767945162439       0.99760772610952264     
   9.2092092092092098E-002  0.99974250703403589       0.99738540092297623     
   9.6096096096096095E-002  0.99969310934616595       0.99715321222804643     
  0.10010010010010011       0.99964634772769856       0.99691116232093191     
  0.10410410410410410       0.99959181796405783       0.99665925359535279     
  0.10810810810810811       0.99954209638260405       0.99639748854252641     
  0.11211211211211211       0.99948424780785894       0.99612586975114281     
  0.11611611611611612       0.99943097024208094       0.99584439990733964     
  0.12012012012012012       0.99937092738836986       0.99555308179467450     
  0.12412412412412413       0.99931410996127223       0.99525191829409887     
  0.12812812812812813       0.99925250565496548       0.99494091238392868     
  0.13213213213213212       0.99919256131300904       0.99462006713981466     
  0.13613613613613615       0.99912974177803859       0.99428938573471282     
  0.14014014014014015       0.99906728813422363       0.99394887143885213     
  0.14414414414414414       0.99900347577724591       0.99359852761970280     
  0.14814814814814814       0.99893919595559000       0.99323835774194291     
  0.15215215215215216       0.99887459581825611       0.99286836536742373     
  0.15615615615615616       0.99880915456075603       0.99248855415513493     
  0.16016016016016016       0.99874401025130954       0.99209892786116838     
  0.16416416416416416       0.99867801455591243       0.99169949033868066     
  0.16816816816816818       0.99861262727970379       0.99129024553785539     
  0.17217217217217218       0.99854661670844458       0.99087119750586361     
  0.17617617617617617       0.99848134166990643       0.99044235038682449     
  0.18018018018018017       0.99841579538630010       0.99000370842176388     
  0.18418418418418420       0.99835102725154123       0.98955527594857196     
  0.18818818818818819       0.99828637767160666       0.98909705740196130     
  0.19219219219219219       0.99822253318797927       0.98862905731342254     
  0.19619619619619619       0.99815918007746984       0.98815128031117949     
  0.20020020020020021       0.99809668239119698       0.98766373112014327     
  0.20420420420420421       0.99803500437953496       0.98716641456186571     
  0.20820820820820821       0.99797427102620828       0.98665933555449203     
  0.21221221221221220       0.99791463315622320       0.98614249911271146     
  0.21621621621621623       0.99785606805589178       0.98561591034770846     
  0.22022022022022023       0.99779882581565948       0.98507957446711159     
  0.22422422422422422       0.99774281487301697       0.98453349677494206     
  0.22822822822822822       0.99768831548681935       0.98397768267156138     
  0.23223223223223224       0.99763522459238174       0.98341213765361868     
  0.23623623623623624       0.99758380626754850       0.98283686731399489     
  0.24024024024024024       0.99753398097949286       0.98225187734174813     
  0.24424424424424424       0.99748597144720730       0.98165717352205828     
  0.24824824824824826       0.99743973751402393       0.98105276173616818     
  0.25225225225225223       0.99739545190509238       0.98043864796132674     
  0.25625625625625625       0.99735311605706223       0.97981483827072957     
  0.26026026026026028       0.99731285511906365       0.97918133883345804     
  0.26426426426426425       0.99727470591384526       0.97853815591441973     
  0.26826826826826827       0.99723875433456832       0.97788529587428519     
  0.27227227227227230       0.99720506260451214       0.97722276516942586     
  0.27627627627627627       0.99717368801374684       0.97655057035184956     
  0.28028028028028029       0.99714470727978133       0.97586871806913633     
  0.28428428428428426       0.99711815926703606       0.97517721506437238     
  0.28828828828828829       0.99709412583721257       0.97447606817608334     
  0.29229229229229231       0.99707263569830451       0.97376528433816700     
  0.29629629629629628       0.99705376854403416       0.97304487057982403     
  0.30030030030030030       0.99703754898029728       0.97231483402548924     
  0.30430430430430433       0.99702404976889125       0.97157518189476044     
  0.30830830830830830       0.99701329486110690       0.97082592150232794     
  0.31231231231231232       0.99700534765976079       0.97006706025790113     
  0.31631631631631629       0.99700023314282360       0.96929860566613568     
