   0.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0010010010010010E-003   1.0000000000000000        1.0000000000000000     
   2.0020020020020020E-003   1.0000000000000000        1.0000000000000000     
   3.0030030030030030E-003   1.0000000000000000        1.0000000000000000     
   4.0040040040040040E-003   1.0000000000000000        1.0000000000000000     
   5.0050050050050050E-003   1.0000000000000000        1.0000000000000000     
   6.0060060060060060E-003   1.0000000000000000        1.0000000000000000     
   7.0070070070070069E-003   1.0000000000000000        1.0000000000000000     
   8.0080080080080079E-003   1.0000000000000000        1.0000000000000000     
   9.0090090090090089E-003   1.0000000000000000        1.0000000000000000     
   1.0010010010010010E-002   1.0000000000000000        1.0000000000000000     
   1.1011011011011011E-002   1.0000000000000000        1.0000000000000000     
   1.2012012012012012E-002   1.0000000000000000        1.0000000000000000     
   1.3013013013013013E-002   1.0000000000000000        1.0000000000000000     
   1.4014014014014014E-002   1.0000000000000000        1.0000000000000000     
   1.5015015015015015E-002   1.0000000000000000        1.0000000000000000     
   1.6016016016016016E-002   1.0000000000000000        1.0000000000000000     
   1.7017017017017019E-002   1.0000000000000000        1.0000000000000000     
   1.8018018018018018E-002   1.0000000000000000        1.0000000000000000     
   1.9019019019019021E-002   1.0000000000000000        1.0000000000000000     
   2.0020020020020020E-002   1.0000000000000000        1.0000000000000000     
   2.1021021021021023E-002   1.0000000000000000        1.0000000000000000     
   2.2022022022022022E-002   1.0000000000000000        1.0000000000000000     
   2.3023023023023025E-002   1.0000000000000000        1.0000000000000000     
   2.4024024024024024E-002   1.0000000000000000        1.0000000000000000     
   2.5025025025025027E-002   1.0000000000000000        1.0000000000000000     
   2.6026026026026026E-002   1.0000000000000000        1.0000000000000000     
   2.7027027027027029E-002   1.0000000000000000        1.0000000000000000     
   2.8028028028028028E-002   1.0000000000000000        1.0000000000000000     
   2.9029029029029031E-002   1.0000000000000000        1.0000000000000000     
   3.0030030030030030E-002   1.0000000000000000        1.0000000000000000     
   3.1031031031031032E-002   1.0000000000000000        1.0000000000000000     
   3.2032032032032032E-002   1.0000000000000000        1.0000000000000000     
   3.3033033033033031E-002   1.0000000000000000        1.0000000000000000     
   3.4034034034034037E-002   1.0000000000000000        1.0000000000000000     
   3.5035035035035036E-002   1.0000000000000000        1.0000000000000000     
   3.6036036036036036E-002   1.0000000000000000        1.0000000000000000     
   3.7037037037037035E-002   1.0000000000000000        1.0000000000000000     
   3.8038038038038041E-002   1.0000000000000000        1.0000000000000000     
   3.9039039039039040E-002   1.0000000000000000        1.0000000000000000     
   4.0040040040040040E-002   1.0000000000000000        1.0000000000000000     
   4.1041041041041039E-002   1.0000000000000000        1.0000000000000000     
   4.2042042042042045E-002   1.0000000000000000        1.0000000000000000     
   4.3043043043043044E-002   1.0000000000000000        1.0000000000000000     
   4.4044044044044044E-002   1.0000000000000000        1.0000000000000000     
   4.5045045045045043E-002   1.0000000000000000        1.0000000000000000     
   4.6046046046046049E-002   1.0000000000000000        1.0000000000000000     
   4.7047047047047048E-002   1.0000000000000000        1.0000000000000000     
   4.8048048048048048E-002   1.0000000000000000        1.0000000000000000     
   4.9049049049049047E-002   1.0000000000000000        1.0000000000000000     
   5.0050050050050053E-002   1.0000000000000000        1.0000000000000000     
   5.1051051051051052E-002   1.0000000000000000        1.0000000000000000     
   5.2052052052052052E-002   1.0000000000000000        1.0000000000000000     
   5.3053053053053051E-002   1.0000000000000000        1.0000000000000000     
   5.4054054054054057E-002   1.0000000000000000        1.0000000000000000     
   5.5055055055055056E-002   1.0000000000000000        1.0000000000000000     
   5.6056056056056056E-002   1.0000000000000000        1.0000000000000000     
   5.7057057057057055E-002   1.0000000000000000        1.0000000000000000     
   5.8058058058058061E-002   1.0000000000000000        1.0000000000000000     
   5.9059059059059060E-002   1.0000000000000000        1.0000000000000000     
   6.0060060060060060E-002   1.0000000000000000        1.0000000000000000     
   6.1061061061061059E-002   1.0000000000000000        1.0000000000000000     
   6.2062062062062065E-002   1.0000000000000000        1.0000000000000000     
   6.3063063063063057E-002   1.0000000000000000        1.0000000000000000     
   6.4064064064064064E-002   1.0000000000000000        1.0000000000000000     
   6.5065065065065070E-002   1.0000000000000000        1.0000000000000000     
   6.6066066066066062E-002   1.0000000000000000        1.0000000000000000     
   6.7067067067067068E-002   1.0000000000000000        1.0000000000000000     
   6.8068068068068074E-002   1.0000000000000000        1.0000000000000000     
   6.9069069069069067E-002   1.0000000000000000        1.0000000000000000     
   7.0070070070070073E-002   1.0000000000000000        1.0000000000000000     
   7.1071071071071065E-002   1.0000000000000000        1.0000000000000000     
   7.2072072072072071E-002   1.0000000000000000        1.0000000000000000     
   7.3073073073073078E-002   1.0000000000000000        1.0000000000000000     
   7.4074074074074070E-002   1.0000000000000000        1.0000000000000000     
   7.5075075075075076E-002   1.0000000000000000        1.0000000000000000     
   7.6076076076076082E-002   1.0000000000000000        1.0000000000000000     
   7.7077077077077075E-002   1.0000000000000000        1.0000000000000000     
   7.8078078078078081E-002   1.0000000000000000        1.0000000000000000     
   7.9079079079079073E-002   1.0000000000000000        1.0000000000000000     
