   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99987592496251809       0.99999505531744592     
   8.0080080080080079E-003  0.99999918577551727       0.99998022131868325     
   1.2012012012012012E-002  0.99988220417485940       0.99995549815041107     
   1.6016016016016016E-002  0.99992986438010645       0.99992088605712559     
   2.0020020020020020E-002  0.99987223245215739       0.99987638538111856     
   2.4024024024024024E-002  0.99987406941924406       0.99982199656247328     
   2.8028028028028028E-002  0.99985817248671549       0.99975772013906072     
   3.2032032032032032E-002  0.99983498963418194       0.99968355674653397     
   3.6036036036036036E-002  0.99984206460852965       0.99959950711832180     
   4.0040040040040040E-002  0.99981043550793247       0.99950557208562174     
   4.4044044044044044E-002  0.99982685333534482       0.99940175257739161     
   4.8048048048048048E-002  0.99979793800163441       0.99928804962034012     
   5.2052052052052052E-002  0.99981524033521485       0.99916446433891792     
   5.6056056056056056E-002  0.99979518920840960       0.99903099795530459     
   6.0060060060060060E-002  0.99980950587854545       0.99888765178939798     
   6.4064064064064064E-002  0.99980031819621384       0.99873442725880068     
   6.8068068068068074E-002  0.99981122719946047       0.99857132587880615     
   7.2072072072072071E-002  0.99981212334367298       0.99839834926238324     
   7.6076076076076082E-002  0.99982116310916291       0.99821549912016094     
   8.0080080080080079E-002  0.99983006034061661       0.99802277726041122     
   8.4084084084084090E-002  0.99983938349939794       0.99782018558903074     
   8.8088088088088087E-002  0.99985403692738894       0.99760772610952264     
   9.2092092092092098E-002  0.99986552083474722       0.99738540092297623     
   9.6096096096096095E-002  0.99988415871554970       0.99715321222804643     
  0.10010010010010011       0.99989901374587431       0.99691116232093191     
  0.10410410410410410       0.99992052758296535       0.99665925359535279     
  0.10810810810810811       0.99993927287038253       0.99639748854252641     
  0.11211211211211211       0.99996312889564820       0.99612586975114281     
  0.11611611611611612       0.99998575938150747       0.99584439990733964     
  0.12012012012012012        1.0000117966916233       0.99555308179467450     
  0.12412412412412413        1.0000379988747505       0.99525191829409887     
  0.12812812812812813        1.0000662279348711       0.99494091238392868     
  0.13213213213213212        1.0000955614560769       0.99462006713981466     
  0.13613613613613615        1.0001260172704651       0.99428938573471282     
  0.14014014014014015        1.0001580322205983       0.99394887143885213     
  0.14414414414414414        1.0001906931512310       0.99359852761970280     
  0.14814814814814814        1.0002249862057497       0.99323835774194291     
  0.15215215215215216        1.0002597459180780       0.99286836536742373     
  0.15615615615615616        1.0002959730713932       0.99248855415513493     
  0.16016016016016016        1.0003326456488182       0.99209892786116838     
  0.16416416416416416        1.0003705114062407       0.99169949033868066     
  0.16816816816816818        1.0004088516249272       0.99129024553785539     
  0.17217217217217218        1.0004480899322634       0.99087119750586361     
  0.17617617617617617        1.0004878161226975       0.99044235038682449     
  0.18018018018018017        1.0005281726308430       0.99000370842176388     
  0.18418418418418420        1.0005689855969426       0.98955527594857196     
  0.18818818818818819        1.0006102052329031       0.98909705740196130     
  0.19219219219219219        1.0006518010838177       0.98862905731342254     
  0.19619619619619619        1.0006936216271503       0.98815128031117949     
  0.20020020020020021        1.0007356989264149       0.98766373112014327     
  0.20420420420420421        1.0007778495457920       0.98716641456186571     
  0.20820820820820821        1.0008201123785998       0.98665933555449203     
  0.21221221221221220        1.0008623151237892       0.98614249911271146     
  0.21621621621621623        1.0009044737088824       0.98561591034770846     
  0.22022022022022023        1.0009464465388445       0.98507957446711159     
  0.22422422422422422        1.0009882169585309       0.98453349677494206     
  0.22822822822822822        1.0010296772338574       0.98397768267156138     
  0.23223223223223224        1.0010707809874388       0.98341213765361868     
  0.23623623623623624        1.0011114484341748       0.98283686731399489     
  0.24024024024024024        1.0011516123112407       0.98225187734174813     
  0.24424424424424424        1.0011912116774417       0.98165717352205828     
  0.24824824824824826        1.0012301681790015       0.98105276173616818     
  0.25225225225225223        1.0012684310219744       0.98043864796132674     
  0.25625625625625625        1.0013059190877540       0.97981483827072957     
  0.26026026026026028        1.0013425852672075       0.97918133883345804     
  0.26426426426426425        1.0013783513770198       0.97853815591441973     
  0.26826826826826827        1.0014131700952762       0.97788529587428519     
  0.27227227227227230        1.0014469692996197       0.97722276516942586     
  0.27627627627627627        1.0014797000373037       0.97655057035184956     
  0.28028028028028029        1.0015112972347424       0.97586871806913633     
  0.28428428428428426        1.0015417103733171       0.97517721506437238     
  0.28828828828828829        1.0015708813119319       0.97447606817608334     
  0.29229229229229231        1.0015987589567843       0.97376528433816700     
  0.29629629629629628        1.0016252911856707       0.97304487057982403     
  0.30030030030030030        1.0016504277089238       0.97231483402548924     
  0.30430430430430433        1.0016741214853864       0.97157518189476044     
  0.30830830830830830        1.0016963241846721       0.97082592150232794     
  0.31231231231231232        1.0017169930560323       0.97006706025790113     
  0.31631631631631629        1.0017360828109481       0.96929860566613568     
  0.32032032032032032        1.0017535542813873       0.96852056532656006     
  0.32432432432432434        1.0017693659470046       0.96773294693349898     
  0.32832832832832831        1.0017834819868965       0.96693575827599854     
  0.33233233233233234        1.0017958649532419       0.96612900723774819     
  0.33633633633633636        1.0018064823223387       0.96531270179700357     
  0.34034034034034033        1.0018153009504918       0.96448685002650714     
  0.34434434434434436        1.0018222915731041       0.96365146009340885     
  0.34834834834834832        1.0018274254147150       0.96280654025918455     
  0.35235235235235235        1.0018306766808256       0.96195209887955491     
  0.35635635635635637        1.0018320207916895       0.96108814440440293     
  0.36036036036036034        1.0018314356680866       0.96021468537768961     
  0.36436436436436437        1.0018289009690056       0.95933173043737041     
  0.36836836836836839        1.0018243982716926       0.95843928831530878     
  0.37237237237237236        1.0018179113340280       0.95753736783719101     
  0.37637637637637639        1.0018094255689924       0.95662597792243798     
  0.38038038038038036        1.0017989287577103       0.95570512758411708     
  0.38438438438438438        1.0017864102518195       0.95477482592885377     
  0.38838838838838841        1.0017718617184661       0.95383508215674051     
  0.39239239239239238        1.0017552765124882       0.95288590556124697     
  0.39639639639639640        1.0017366501537601       0.95192730552912663     
  0.40040040040040042        1.0017159799289770       0.95095929154032544     
  0.40440440440440439        1.0016932651961650       0.94998187316788707     
  0.40840840840840842        1.0016685070926821       0.94899506007785894     
  0.41241241241241239        1.0016417087836269       0.94799886202919548     
  0.41641641641641641        1.0016128752254254       0.94699328887366341     
  0.42042042042042044        1.0015820132680755       0.94597835055574242     
  0.42442442442442441        1.0015491316345420       0.94495405711252856     
  0.42842842842842843        1.0015142407730242       0.94392041867363297     
  0.43243243243243246        1.0014773530917125       0.94287744546108421     
  0.43643643643643643        1.0014384825829636       0.94182514778922499     
  0.44044044044044045        1.0013976451903903       0.94076353606461094     
  0.44444444444444442        1.0013548583776279       0.93969262078590843     
  0.44844844844844844        1.0013101415083774       0.93861241254378935     
  0.45245245245245247        1.0012635154131146       0.93752292202082743     
  0.45645645645645644        1.0012150027716427       0.93642415999139239     
  0.46046046046046046        1.0011646276456638       0.93531613732154295     
  0.46446446446446449        1.0011124159297513       0.93419886496891991     
  0.46846846846846846        1.0010583947738461       0.93307235398263733     
  0.47247247247247248        1.0010025931631390       0.93193661550317397     
  0.47647647647647645        1.0009450411981258       0.93079166076226205     
  0.48048048048048048        1.0008857708278571       0.92963750108277710     
  0.48448448448448450        1.0008248149699106       0.92847414787862570     
  0.48848848848848847        1.0007622083828154       0.92730161265463229     
  0.49249249249249250        1.0006979866659540       0.92611990700642588     
  0.49649649649649652        1.0006321872401125       0.92492904262032505     
  0.50050050050050054        1.0005648482287617       0.92372903127322259     
  0.50450450450450446        1.0004960095783075       0.92251988483246872     
  0.50850850850850848        1.0004257117731148       0.92130161525575405     
  0.51251251251251251        1.0003539971279134       0.92007423459099136     
  0.51651651651651653        1.0002809083418038       0.91883775497619602     
  0.52052052052052056        1.0002064899563756       0.91759218863936653     
  0.52452452452452447        1.0001307866958637       0.91633754789836308     
  0.52852852852852850        1.0000538451853662       0.91507384516078605     
  0.53253253253253252       0.99997571201521540       0.91380109292385314     
  0.53653653653653655       0.99989643572880971       0.91251930377427604     
  0.54054054054054057       0.99981606462476935       0.91122849038813569     
