   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002376497037033       0.99999505531744592     
   8.0080080080080079E-003   1.0000020854337981       0.99998022131868325     
   1.2012012012012012E-002   1.0002527688373133       0.99995549815041107     
   1.6016016016016016E-002   1.0000919541594919       0.99992088605712559     
   2.0020020020020020E-002   1.0002365703446972       0.99987638538111856     
   2.4024024024024024E-002   1.0001610209448761       0.99982199656247328     
   2.8028028028028028E-002   1.0002166942641644       0.99975772013906072     
   3.2032032032032032E-002   1.0002042549208925       0.99968355674653397     
   3.6036036036036036E-002   1.0001986181898346       0.99959950711832180     
   4.0040040040040040E-002   1.0002198497919599       0.99950557208562174     
   4.4044044044044044E-002   1.0001817293381143       0.99940175257739161     
   4.8048048048048048E-002   1.0002110789405867       0.99928804962034012     
   5.2052052052052052E-002   1.0001619842302849       0.99916446433891792     
   5.6056056056056056E-002   1.0001830874972997       0.99903099795530459     
   6.0060060060060060E-002   1.0001350096864474       0.99888765178939798     
   6.4064064064064064E-002   1.0001405228353508       0.99873442725880068     
   6.8068068068068074E-002   1.0000976991150026       0.99857132587880615     
   7.2072072072072071E-002   1.0000866227358847       0.99839834926238324     
   7.6076076076076082E-002   1.0000485501971295       0.99821549912016094     
   8.0080080080080079E-002   1.0000232454182658       0.99802277726041122     
   8.4084084084084090E-002  0.99998736526610676       0.99782018558903074     
   8.8088088088088087E-002  0.99995128802423527       0.99760772610952264     
   9.2092092092092098E-002  0.99991477154454755       0.99738540092297623     
   9.6096096096096095E-002  0.99987114495589624       0.99715321222804643     
  0.10010010010010011       0.99983179882484297       0.99691116232093191     
  0.10410410410410410       0.99978305422480818       0.99665925359535279     
  0.10810810810810811       0.99973959426732750       0.99639748854252641     
  0.11211211211211211       0.99968730200594047       0.99612586975114281     
  0.11611611611611612       0.99963926991634144       0.99584439990733964     
  0.12012012012012012       0.99958431113604174       0.99555308179467450     
  0.12412412412412413       0.99953184583298305       0.99525191829409887     
  0.12812812812812813       0.99947465505790234       0.99494091238392868     
  0.13213213213213212       0.99941824906075427       0.99462006713981466     
  0.13613613613613615       0.99935903335322507       0.99428938573471282     
  0.14014014014014015       0.99929933723579067       0.99394887143885213     
  0.14414414414414414       0.99923823431267955       0.99359852761970280     
  0.14814814814814814       0.99917592722372273       0.99323835774194291     
  0.15215215215215216       0.99911309891550049       0.99286836536742373     
  0.15615615615615616       0.99904881874749696       0.99248855415513493     
  0.16016016016016016       0.99898449252624955       0.99209892786116838     
  0.16416416416416416       0.99891880977398662       0.99169949033868066     
  0.16816816816816818       0.99885328569116105       0.99129024553785539     
  0.17217217217217218       0.99878670372633416       0.99087119750586361     
  0.17617617617617617       0.99872034238881202       0.99044235038682449     
  0.18018018018018017       0.99865331067410179       0.99000370842176388     
  0.18418418418418420       0.99858651387435915       0.98955527594857196     
  0.18818818818818819       0.99851944451762586       0.98909705740196130     
  0.19219219219219219       0.99845263582823884       0.98862905731342254     
  0.19619619619619619       0.99838591823831513       0.98815128031117949     
  0.20020020020020021       0.99831952714422900       0.98766373112014327     
  0.20420420420420421       0.99825353870296096       0.98716641456186571     
  0.20820820820820821       0.99818798938339437       0.98665933555449203     
  0.21221221221221220       0.99812310152505579       0.98614249911271146     
  0.21621621621621623       0.99805880596192886       0.98561591034770846     
  0.22022022022022023       0.99799538662882892       0.98507957446711159     
  0.22422422422422422       0.99793274124026832       0.98453349677494206     
  0.22822822822822822       0.99787115479738009       0.98397768267156138     
  0.23223223223223224       0.99781053919553930       0.98341213765361868     
  0.23623623623623624       0.99775114462148684       0.98283686731399489     
  0.24024024024024024       0.99769292170703305       0.98225187734174813     
  0.24424424424424424       0.99763607040691449       0.98165717352205828     
  0.24824824824824826       0.99758058700514429       0.98105276173616818     
  0.25225225225225223       0.99752662023848104       0.98043864796132674     
  0.25625625625625625       0.99747420776329621       0.97981483827072957     
  0.26026026026026028       0.99742345460666593       0.97918133883345804     
  0.26426426426426425       0.99737442963260592       0.97853815591441973     
  0.26826826826826827       0.99732720517241935       0.97788529587428519     
  0.27227227227227230       0.99728186952904452       0.97722276516942586     
  0.27627627627627627       0.99723847378076247       0.97655057035184956     
  0.28028028028028029       0.99719711459624338       0.97586871806913633     
  0.28428428428428426       0.99715783145945491       0.97517721506437238     
  0.28828828828828829       0.99712072089673631       0.97447606817608334     
  0.29229229229229231       0.99708581781870320       0.97376528433816700     
  0.29629629629629628       0.99705321263262559       0.97304487057982403     
  0.30030030030030030       0.99702294019919280       0.97231483402548924     
  0.30430430430430433       0.99699508148394800       0.97157518189476044     
  0.30830830830830830       0.99696967326145103       0.97082592150232794     
  0.31231231231231232       0.99694678591400809       0.97006706025790113     
  0.31631631631631629       0.99692645856180395       0.96929860566613568     
  0.32032032032032032       0.99690875098379494       0.96852056532656006     
  0.32432432432432434       0.99689370406097799       0.96773294693349898     
  0.32832832832832831       0.99688136802605765       0.96693575827599854     
  0.33233233233233234       0.99687178410026611       0.96612900723774819     
  0.33633633633633636       0.99686499445717680       0.96531270179700357     
  0.34034034034034033       0.99686103926732283       0.96448685002650714     
  0.34434434434434436       0.99685995388700355       0.96365146009340885     
  0.34834834834834832       0.99686177615462879       0.96280654025918455     
  0.35235235235235235       0.99686653576929463       0.96195209887955491     
  0.35635635635635637       0.99687426733276718       0.96108814440440293     
  0.36036036036036034       0.99688499607752112       0.96021468537768961     
  0.36436436436436437       0.99689875241001935       0.95933173043737041     
  0.36836836836836839       0.99691555767460083       0.95843928831530878     
  0.37237237237237236       0.99693543775720384       0.95753736783719101     
  0.37637637637637639       0.99695841043602917       0.95662597792243798     
  0.38038038038038036       0.99698449691028534       0.95570512758411708     
  0.38438438438438438       0.99701371164409414       0.95477482592885377     
  0.38838838838838841       0.99704607102553044       0.95383508215674051     
  0.39239239239239238       0.99708158638135103       0.95288590556124697     
  0.39639639639639640       0.99712026938728993       0.95192730552912663     
  0.40040040040040042       0.99716212814144212       0.95095929154032544     
  0.40440440440440439       0.99720716989341740       0.94998187316788707     
  0.40840840840840842       0.99725539934804031       0.94899506007785894     
  0.41241241241241239       0.99730681964420043       0.94799886202919548     
  0.41641641641641641       0.99736143202708571       0.94699328887366341     
  0.42042042042042044       0.99741923565984247       0.94597835055574242     
  0.42442442442442441       0.99748022837272443       0.94495405711252856     
  0.42842842842842843       0.99754440548735046       0.94392041867363297     
  0.43243243243243246       0.99761176145974206       0.94287744546108421     
  0.43643643643643643       0.99768228796588065       0.94182514778922499     
  0.44044044044044045       0.99775597601645893       0.94076353606461094     
  0.44444444444444442       0.99783281388813716       0.93969262078590843     
  0.44844844844844844       0.99791278911984227       0.93861241254378935     
  0.45245245245245247       0.99799588677938877       0.93752292202082743     
  0.45645645645645644       0.99808209098167766       0.93642415999139239     
  0.46046046046046046       0.99817138368708169       0.93531613732154295     
  0.46446446446446449       0.99826374571664256       0.93419886496891991     
  0.46846846846846846       0.99835915596957980       0.93307235398263733     
  0.47247247247247248       0.99845759212262974       0.93193661550317397     
  0.47647647647647645       0.99855903006717295       0.93079166076226205     
  0.48048048048048048       0.99866344448262911       0.92963750108277710     
  0.48448448448448450       0.99877080833383491       0.92847414787862570     
