   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0001123821865030       0.99999505531744592     
   8.0080080080080079E-003   1.0000002038696039       0.99998022131868325     
   1.2012012012012012E-002   1.0001507834355023       0.99995549815041107     
   1.6016016016016016E-002   1.0001359542143375       0.99992088605712559     
   2.0020020020020020E-002   1.0001885270586854       0.99987638538111856     
   2.4024024024024024E-002   1.0002421531113779       0.99982199656247328     
   2.8028028028028028E-002   1.0002395785104616       0.99975772013906072     
   3.2032032032032032E-002   1.0003235946428584       0.99968355674653397     
   3.6036036036036036E-002   1.0002993926830668       0.99959950711832180     
   4.0040040040040040E-002   1.0003846689850706       0.99950557208562174     
   4.4044044044044044E-002   1.0003614039150754       0.99940175257739161     
   4.8048048048048048E-002   1.0004309781385290       0.99928804962034012     
   5.2052052052052052E-002   1.0004190703258671       0.99916446433891792     
   5.6056056056056056E-002   1.0004671674955521       0.99903099795530459     
   6.0060060060060060E-002   1.0004677154138792       0.99888765178939798     
   6.4064064064064064E-002   1.0004958497665233       0.99873442725880068     
   6.8068068068068074E-002   1.0005049044953389       0.99857132587880615     
   7.2072072072072071E-002   1.0005177618410817       0.99839834926238324     
   7.6076076076076082E-002   1.0005299244875421       0.99821549912016094     
   8.0080080080080079E-002   1.0005324586766633       0.99802277726041122     
   8.4084084084084090E-002   1.0005430331118206       0.99782018558903074     
   8.8088088088088087E-002   1.0005390144431141       0.99760772610952264     
   9.2092092092092098E-002   1.0005448487163866       0.99738540092297623     
   9.6096096096096095E-002   1.0005365055379063       0.99715321222804643     
  0.10010010010010011        1.0005359885141625       0.99691116232093191     
  0.10410410410410410        1.0005242521554107       0.99665925359535279     
  0.10810810810810811        1.0005169194789079       0.99639748854252641     
  0.11211211211211211        1.0005018806394159       0.99612586975114281     
  0.11611611611611612        1.0004879487699436       0.99584439990733964     
  0.12012012012012012        1.0004692887807864       0.99555308179467450     
  0.12412412412412413        1.0004492754327057       0.99525191829409887     
  0.12812812812812813        1.0004265766737828       0.99494091238392868     
  0.13213213213213212        1.0004010550186260       0.99462006713981466     
  0.13613613613613615        1.0003739789259440       0.99428938573471282     
  0.14014014014014015        1.0003434530729567       0.99394887143885213     
  0.14414414414414414        1.0003118133240370       0.99359852761970280     
  0.14814814814814814        1.0002766797122111       0.99323835774194291     
  0.15215215215215216        1.0002404484321537       0.99286836536742373     
  0.15615615615615616        1.0002010063789508       0.99248855415513493     
  0.16016016016016016        1.0001602866700514       0.99209892786116838     
  0.16416416416416416        1.0001167696969433       0.99169949033868066     
  0.16816816816816818        1.0000717578022060       0.99129024553785539     
  0.17217217217217218        1.0000243674310751       0.99087119750586361     
  0.17617617617617617       0.99997531774233284       0.99044235038682449     
  0.18018018018018017       0.99992425091786030       0.99000370842176388     
  0.18418418418418420       0.99987144956648732       0.98955527594857196     
  0.18818818818818819       0.99981691654546656       0.98909705740196130     
  0.19219219219219219       0.99976066450823697       0.98862905731342254     
  0.19619619619619619       0.99970289790407230       0.98815128031117949     
  0.20020020020020021       0.99964350198364182       0.98766373112014327     
  0.20420420420420421       0.99958275929263463       0.98716641456186571     
  0.20820820820820821       0.99952052854599582       0.98665933555449203     
  0.21221221221221220       0.99945709032823071       0.98614249911271146     
  0.21621621621621623       0.99939233558062435       0.98561591034770846     
  0.22022022022022023       0.99932650160758119       0.98507957446711159     
  0.22422422422422422       0.99925953645722798       0.98453349677494206     
  0.22822822822822822       0.99919162131733474       0.98397768267156138     
  0.23223223223223224       0.99912276322595595       0.98341213765361868     
  0.23623623623623624       0.99905309199304360       0.98283686731399489     
  0.24024024024024024       0.99898266299785476       0.98225187734174813     
  0.24424424424424424       0.99891156783806900       0.98165717352205828     
  0.24824824824824826       0.99883989466977419       0.98105276173616818     
  0.25225225225225223       0.99876771191430724       0.98043864796132674     
  0.25625625625625625       0.99869512543124217       0.97981483827072957     
  0.26026026026026028       0.99862219355454529       0.97918133883345804     
  0.26426426426426425       0.99854902781891741       0.97853815591441973     
  0.26826826826826827       0.99847568575185008       0.97788529587428519     
  0.27227227227227230       0.99840227659379843       0.97722276516942586     
  0.27627627627627627       0.99832886261015741       0.97655057035184956     
  0.28028028028028029       0.99825554628175661       0.97586871806913633     
  0.28428428428428426       0.99818239676856180       0.97517721506437238     
  0.28828828828828829       0.99810950843600765       0.97447606817608334     
  0.29229229229229231       0.99803695712413798       0.97376528433816700     
  0.29629629629629628       0.99796482940798870       0.97304487057982403     
  0.30030030030030030       0.99789320635261081       0.97231483402548924     
  0.30430430430430433       0.99782216816578051       0.97157518189476044     
  0.30830830830830830       0.99775179885986676       0.97082592150232794     
  0.31231231231231232       0.99768217409424809       0.97006706025790113     
  0.31631631631631629       0.99761337872461375       0.96929860566613568     
  0.32032032032032032       0.99754548525453846       0.96852056532656006     
  0.32432432432432434       0.99747857764824266       0.96773294693349898     
  0.32832832832832831       0.99741272648937684       0.96693575827599854     
  0.33233233233233234       0.99734801335319978       0.96612900723774819     
  0.33633633633633636       0.99728450770654309       0.96531270179700357     
  0.34034034034034033       0.99722228791134082       0.96448685002650714     
  0.34434434434434436       0.99716142244813455       0.96365146009340885     
  0.34834834834834832       0.99710198613270373       0.96280654025918455     
  0.35235235235235235       0.99704404643581102       0.96195209887955491     
  0.35635635635635637       0.99698767434497715       0.96108814440440293     
  0.36036036036036034       0.99693293617789303       0.96021468537768961     
  0.36436436436436437       0.99687989913733743       0.95933173043737041     
  0.36836836836836839       0.99682862790915638       0.95843928831530878     
  0.37237237237237236       0.99677918617618955       0.95753736783719101     
  0.37637637637637639       0.99673163650361696       0.95662597792243798     
  0.38038038038038036       0.99668603925802324       0.95570512758411708     
  0.38438438438438438       0.99664245453207934       0.95477482592885377     
  0.38838838838838841       0.99660093943749573       0.95383508215674051     
  0.39239239239239238       0.99656155136576907       0.95288590556124697     
  0.39639639639639640       0.99652434428362868       0.95192730552912663     
  0.40040040040040042       0.99648937255782688       0.95095929154032544     
  0.40440440440440439       0.99645668716086266       0.94998187316788707     
  0.40840840840840842       0.99642633917017276       0.94899506007785894     
  0.41241241241241239       0.99639837665896946       0.94799886202919548     
  0.41641641641641641       0.99637284731381714       0.94699328887366341     
  0.42042042042042044       0.99634979620567543       0.94597835055574242     
  0.42442442442442441       0.99632926765170815       0.94495405711252856     
  0.42842842842842843       0.99631130362073517       0.94392041867363297     
  0.43243243243243246       0.99629594508953567       0.94287744546108421     
  0.43643643643643643       0.99628323088771975       0.94182514778922499     
  0.44044044044044045       0.99627319858450281       0.94076353606461094     
  0.44444444444444442       0.99626588388669524       0.93969262078590843     
  0.44844844844844844       0.99626132093062847       0.93861241254378935     
  0.45245245245245247       0.99625954229026381       0.93752292202082743     
  0.45645645645645644       0.99626057864391759       0.93642415999139239     
  0.46046046046046046       0.99626445922563711       0.93531613732154295     
  0.46446446446446449       0.99627121155652254       0.93419886496891991     
  0.46846846846846846       0.99628086163693164       0.93307235398263733     
  0.47247247247247248       0.99629343372195767       0.93193661550317397     
  0.47647647647647645       0.99630895053046098       0.93079166076226205     
  0.48048048048048048       0.99632743311200589       0.92963750108277710     
  0.48448448448448450       0.99634890091237061       0.92847414787862570     
  0.48848848848848847       0.99637337178695973       0.92730161265463229     
  0.49249249249249250       0.99640086196236266       0.92611990700642588     
  0.49649649649649652       0.99643138610814019       0.92492904262032505     
  0.50050050050050054       0.99646495727940543       0.92372903127322259     
  0.50450450450450446       0.99650158699500957       0.92251988483246872     
  0.50850850850850848       0.99654128518003426       0.92130161525575405     
  0.51251251251251251       0.99658406023106971       0.92007423459099136     
  0.51651651651651653       0.99662991901352704       0.91883775497619602     
  0.52052052052052056       0.99667886685371898       0.91759218863936653     
  0.52452452452452447       0.99673090756808658       0.91633754789836308     
  0.52852852852852850       0.99678604349610189       0.91507384516078605     
  0.53253253253253252       0.99684427545070342       0.91380109292385314     
  0.53653653653653655       0.99690560283433161       0.91251930377427604     
  0.54054054054054057       0.99697002352480579       0.91122849038813569     
  0.54454454454454460       0.99703753403467454       0.90992866553075669     
  0.54854854854854851       0.99710812937540494       0.90861984205658186     
  0.55255255255255253       0.99718180322770456       0.90730203290904443     
  0.55655655655655656       0.99725854779204159       0.90597525112043986     
  0.56056056056056058       0.99733835399714654       0.90463950981179786     
  0.56456456456456461       0.99742121129848005       0.90329482219275237     
  0.56856856856856852       0.99750710791736652       0.90194120156140967     
  0.57257257257257255       0.99759603065282310       0.90057866130421826     
  0.57657657657657657       0.99768796507577517       0.89920721489583666     
  0.58058058058058060       0.99778289539991027       0.89782687589899912     
  0.58458458458458462       0.99788080461893958       0.89643765796438168     
  0.58858858858858853       0.99798167442520724       0.89503957483046792     
  0.59259259259259256       0.99808548531225783       0.89363264032341216     
  0.59659659659659658       0.99819221651685164       0.89221686835690384     
  0.60060060060060061       0.99830184610795303       0.89079227293202834     
  0.60460460460460463       0.99841435093570252       0.88935886813713039     
