   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99955045763420713       0.99999505531744592     
   8.0080080080080079E-003  0.99999691970144278       0.99998022131868325     
   1.2012012012012012E-002  0.99955109350560623       0.99995549815041107     
   1.6016016016016016E-002  0.99977102673651219       0.99992088605712559     
   2.0020020020020020E-002  0.99955002190746289       0.99987638538111856     
   2.4024024024024024E-002  0.99959180139272352       0.99982199656247328     
   2.8028028028028028E-002  0.99953147468976689       0.99975772013906072     
   3.2032032032032032E-002  0.99946900753601131       0.99968355674653397     
   3.6036036036036036E-002  0.99949767733336714       0.99959950711832180     
   4.0040040040040040E-002  0.99939509874673793       0.99950557208562174     
   4.4044044044044044E-002  0.99945942431992818       0.99940175257739161     
   4.8048048048048048E-002  0.99935881859423437       0.99928804962034012     
   5.2052052052052052E-002  0.99942750830627292       0.99916446433891792     
   5.6056056056056056E-002  0.99935062585548839       0.99903099795530459     
   6.0060060060060060E-002  0.99940982275634538       0.99888765178939798     
   6.4064064064064064E-002  0.99936408101925345       0.99873442725880068     
   6.8068068068068074E-002  0.99941102801878401       0.99857132587880615     
   7.2072072072072071E-002  0.99939555228432719       0.99839834926238324     
   7.6076076076076082E-002  0.99943320888152720       0.99821549912016094     
   8.0080080080080079E-002  0.99944337973650133       0.99802277726041122     
   8.4084084084084090E-002  0.99947676426059129       0.99782018558903074     
   8.8088088088088087E-002  0.99950704727655881       0.99760772610952264     
   9.2092092092092098E-002  0.99954114375569847       0.99738540092297623     
   9.6096096096096095E-002  0.99958657166667164       0.99715321222804643     
  0.10010010010010011       0.99962535604576186       0.99691116232093191     
  0.10410410410410410       0.99968211159644194       0.99665925359535279     
  0.10810810810810811       0.99972827549389998       0.99639748854252641     
  0.11211211211211211       0.99979375211227817       0.99612586975114281     
  0.11611611611611612       0.99984880058704584       0.99584439990733964     
  0.12012012012012012       0.99992140925704398       0.99555308179467450     
  0.12412412412412413       0.99998591641424062       0.99525191829409887     
  0.12812812812812813        1.0000648078921055       0.99494091238392868     
  0.13213213213213212        1.0001387025922688       0.99462006713981466     
  0.13613613613613615        1.0002234979288811       0.99428938573471282     
  0.14014014014014015        1.0003063149563196       0.99394887143885213     
  0.14414414414414414        1.0003968864518853       0.99359852761970280     
  0.14814814814814814        1.0004879585269173       0.99323835774194291     
  0.15215215215215216        1.0005842725597645       0.99286836536742373     
  0.15615615615615616        1.0006828613090550       0.99248855415513493     
  0.16016016016016016        1.0007848782508257       0.99209892786116838     
  0.16416416416416416        1.0008902533312409       0.99169949033868066     
  0.16816816816816818        1.0009978729531297       0.99129024553785539     
  0.17217217217217218        1.0011093519816634       0.99087119750586361     
  0.17617617617617617        1.0012223912452862       0.99044235038682449     
  0.18018018018018017        1.0013393532987700       0.99000370842176388     
  0.18418418418418420        1.0014575448932617       0.98955527594857196     
  0.18818818818818819        1.0015794280069599       0.98909705740196130     
  0.19219219219219219        1.0017024304246953       0.98862905731342254     
  0.19619619619619619        1.0018287209103915       0.98815128031117949     
  0.20020020020020021        1.0019561336078773       0.98766373112014327     
  0.20420420420420421        1.0020863526656454       0.98716641456186571     
  0.20820820820820821        1.0022177319797367       0.98665933555449203     
  0.21221221221221220        1.0023514225383334       0.98614249911271146     
  0.21621621621621623        1.0024862959953582       0.98561591034770846     
  0.22022022022022023        1.0026230117922075       0.98507957446711159     
  0.22422422422422422        1.0027608898335785       0.98453349677494206     
  0.22822822822822822        1.0029001873428645       0.98397768267156138     
  0.23223223223223224        1.0030405719183531       0.98341213765361868     
  0.23623623623623624        1.0031820047946729       0.98283686731399489     
  0.24024024024024024        1.0033243953290718       0.98225187734174813     
  0.24424424424424424        1.0034675115445557       0.98165717352205828     
  0.24824824824824826        1.0036114086780665       0.98105276173616818     
  0.25225225225225223        1.0037557491490412       0.98043864796132674     
  0.25625625625625625        1.0039006566559294       0.97981483827072957     
  0.26026026026026028        1.0040457555526703       0.97918133883345804     
  0.26426426426426425        1.0041911812532798       0.97853815591441973     
  0.26826826826826827        1.0043365667567490       0.97788529587428519     
  0.27227227227227230        1.0044820225091675       0.97722276516942586     
  0.27627627627627627        1.0046272184512117       0.97655057035184956     
  0.28028028028028029        1.0047722198740148       0.97586871806913633     
  0.28428428428428426        1.0049167470405982       0.97517721506437238     
  0.28828828828828829        1.0050608131019860       0.97447606817608334     
  0.29229229229229231        1.0052041909815133       0.97376528433816700     
  0.29629629629629628        1.0053468433929975       0.97304487057982403     
  0.30030030030030030        1.0054885913762472       0.97231483402548924     
  0.30430430430430433        1.0056293545339037       0.97157518189476044     
  0.30830830830830830        1.0057689930385811       0.97082592150232794     
  0.31231231231231232        1.0059073935490708       0.97006706025790113     
  0.31631631631631629        1.0060444451588904       0.96929860566613568     
  0.32032032032032032        1.0061800118461139       0.96852056532656006     
  0.32432432432432434        1.0063140017684700       0.96773294693349898     
  0.32832832832832831        1.0064462659125892       0.96693575827599854     
  0.33233233233233234        1.0065767225569475       0.96612900723774819     
  0.33633633633633636        1.0067052178446905       0.96531270179700357     
  0.34034034034034033        1.0068316733619556       0.96448685002650714     
  0.34434434434434436        1.0069559361546718       0.96365146009340885     
  0.34834834834834832        1.0070779264645968       0.96280654025918455     
  0.35235235235235235        1.0071974962900270       0.96195209887955491     
  0.35635635635635637        1.0073145612603158       0.96108814440440293     
  0.36036036036036034        1.0074289808710759       0.96021468537768961     
  0.36436436436436437        1.0075406646323166       0.95933173043737041     
  0.36836836836836839        1.0076494802751288       0.95843928831530878     
  0.37237237237237236        1.0077553311681968       0.95753736783719101     
  0.37637637637637639        1.0078580929544996       0.95662597792243798     
  0.38038038038038036        1.0079576635174274       0.95570512758411708     
  0.38438438438438438        1.0080539256876115       0.95477482592885377     
  0.38838838838838841        1.0081467727330209       0.95383508215674051     
  0.39239239239239238        1.0082360936939274       0.95288590556124697     
  0.39639639639639640        1.0083217785028549       0.95192730552912663     
  0.40040040040040042        1.0084037209675991       0.95095929154032544     
  0.40440440440440439        1.0084818092411290       0.94998187316788707     
  0.40840840840840842        1.0085559403917423       0.94899506007785894     
  0.41241241241241239        1.0086260022024811       0.94799886202919548     
  0.41641641641641641        1.0086918939038296       0.94699328887366341     
  0.42042042042042044        1.0087535037364046       0.94597835055574242     
  0.42442442442442441        1.0088107324537512       0.94495405711252856     
  0.42842842842842843        1.0088634692942475       0.94392041867363297     
  0.43243243243243246        1.0089116160693949       0.94287744546108421     
  0.43643643643643643        1.0089550635323588       0.94182514778922499     
  0.44044044044044045        1.0089937139902370       0.94076353606461094     
  0.44444444444444442        1.0090274602260845       0.93969262078590843     
  0.44844844844844844        1.0090562046170060       0.93861241254378935     
  0.45245245245245247        1.0090798422839025       0.93752292202082743     
  0.45645645645645644        1.0090982755157796       0.93642415999139239     
  0.46046046046046046        1.0091114017511749       0.93531613732154295     
  0.46446446446446449        1.0091191233442822       0.93419886496891991     
  0.46846846846846846        1.0091213397751764       0.93307235398263733     
  0.47247247247247248        1.0091179540920405       0.93193661550317397     
  0.47647647647647645        1.0091088677507722       0.93079166076226205     
  0.48048048048048048        1.0090939837925899       0.92963750108277710     
  0.48448448448448450        1.0090732053637759       0.92847414787862570     
  0.48848848848848847        1.0090464361012008       0.92730161265463229     
  0.49249249249249250        1.0090135806613909       0.92611990700642588     
  0.49649649649649652        1.0089745434208264       0.92492904262032505     
  0.50050050050050054        1.0089292303795003       0.92372903127322259     
  0.50450450450450446        1.0088775467758675       0.92251988483246872     
  0.50850850850850848        1.0088193998087085       0.92130161525575405     
  0.51251251251251251        1.0087546956734290       0.92007423459099136     
  0.51651651651651653        1.0086833426487984       0.91883775497619602     
  0.52052052052052056        1.0086052479533338       0.91759218863936653     
  0.52452452452452447        1.0085203208529265       0.91633754789836308     
  0.52852852852852850        1.0084284696281545       0.91507384516078605     
  0.53253253253253252        1.0083296044627670       0.91380109292385314     
  0.53653653653653655        1.0082236347144886       0.91251930377427604     
  0.54054054054054057        1.0081104714356055       0.91122849038813569     
  0.54454454454454460        1.0079900250564717       0.90992866553075669     
  0.54854854854854851        1.0078622074643304       0.90861984205658186     
  0.55255255255255253        1.0077269301426128       0.90730203290904443     
  0.55655655655655656        1.0075841057913770       0.90597525112043986     
  0.56056056056056058        1.0074336469169103       0.90463950981179786     
  0.56456456456456461        1.0072754670175543       0.90329482219275237     
  0.56856856856856852        1.0071094795852247       0.90194120156140967     
  0.57257257257257255        1.0069355989064619       0.90057866130421826     
  0.57657657657657657        1.0067537394177177       0.89920721489583666     
  0.58058058058058060        1.0065638161854091       0.89782687589899912     
  0.58458458458458462        1.0063657445481078       0.89643765796438168     
  0.58858858858858853        1.0061594403435741       0.89503957483046792     
  0.59259259259259256        1.0059448197704357       0.89363264032341216     
  0.59659659659659658        1.0057217994279661       0.89221686835690384     
  0.60060060060060061        1.0054902963342538       0.89079227293202834     
  0.60460460460460463        1.0052502278380429       0.88935886813713039     
  0.60860860860860866        1.0050015117385476       0.88791666814767300     
  0.61261261261261257        1.0047440661194300       0.88646568722609853     
  0.61661661661661660        1.0044778095252498       0.88500593972168740     
  0.62062062062062062        1.0042026607574941       0.88353744007041513     
  0.62462462462462465        1.0039185390727690       0.88206020279481145     
  0.62862862862862867        1.0036253639710861       0.88057424250381455     
  0.63263263263263259        1.0033230553901296       0.87907957389262892     
  0.63663663663663661        1.0030115335072098       0.87757621174257761     
  0.64064064064064064        1.0026907189122329       0.87606417092095823     
  0.64464464464464466        1.0023605324369449       0.87454346638089420     
  0.64864864864864868        1.0020208952965091       0.87301411316118804     
  0.65265265265265260        1.0016717289530972       0.87147612638617244     
  0.65665665665665662        1.0013129552216400       0.86992952126555978     
  0.66066066066066065        1.0009444961700051       0.86837431309429269     
  0.66466466466466467        1.0005662741885868       0.86681051725239278     
  0.66866866866866870        1.0001782119259048       0.86523814920480835     
  0.67267267267267272       0.99978023232438795       0.86365722450126059     
  0.67667667667667664       0.99937225858817369       0.86206775877609154     
  0.68068068068068066       0.99895421418903496       0.86046976774810768     
  0.68468468468468469       0.99852602286185865       0.85886326722042616     
  0.68868868868868871       0.99808760858570966       0.85724827308031681     
  0.69269269269269274       0.99763889560175467       0.85562480129904683     
  0.69669669669669665       0.99717980837481179       0.85399286793172080     
  0.70070070070070067       0.99671027162840053       0.85235248911712413     
  0.70470470470470470       0.99623021029201375       0.85070368107756156     
  0.70870870870870872       0.99573954954824551       0.84904646011869800     
  0.71271271271271275       0.99523821477056940       0.84738084262939628     
  0.71671671671671666       0.99472613157816669       0.84570684508155602     
  0.72072072072072069       0.99420322576821907       0.84402448402995045     
  0.72472472472472471       0.99366942337478936       0.84233377611206173     
  0.72872872872872874       0.99312465059889710       0.84063473804791822     
  0.73273273273273276       0.99256883386865302       0.83892738663992727     
  0.73673673673673679       0.99200189976949216       0.83721173877271082     
  0.74074074074074070       0.99142377510356239       0.83548781141293649     
  0.74474474474474472       0.99083438682185032       0.83375562160915173     
  0.74874874874874875       0.99023366208135044       0.83201518649161366     
  0.75275275275275277       0.98962152818027216       0.83026652327212069     
  0.75675675675675680       0.98899791261213477       0.82850964924384218     
  0.76076076076076071       0.98836274300467120       0.82674458178114663     
  0.76476476476476474       0.98771594717039468       0.82497133833943037     
  0.76876876876876876       0.98705745304956449       0.82318993645494531     
  0.77277277277277279       0.98638718875701215       0.82140039374462548     
  0.77677677677677681       0.98570508252921407       0.81960272790591149     
  0.78078078078078073       0.98501106276745642       0.81779695671657793     
  0.78478478478478475       0.98430505798889911       0.81598309803455460     
  0.78878878878878878       0.98358699686626017       0.81416116979775299     
  0.79279279279279280       0.98285680818261323       0.81233119002388599     
  0.79679679679679682       0.98211442086794876       0.81049317681029232     
  0.80080080080080085       0.98135976395733160       0.80864714833375506     
  0.80480480480480476       0.98059276662466532       0.80679312285032445     
  0.80880880880880879       0.97981335814396497       0.80493111869513490     
  0.81281281281281281       0.97902146792058209       0.80306115428222591     
  0.81681681681681684       0.97821702545527978       0.80118324810435759     
  0.82082082082082086       0.97739996037327126       0.79929741873283022     
  0.82482482482482478       0.97657020239075287       0.79740368481729917     
  0.82882882882882880       0.97572768134211807       0.79550206508558996     
  0.83283283283283283       0.97487232714862426       0.79359257834351515     
  0.83683683683683685       0.97400406984407029       0.79167524347468543     
  0.84084084084084088       0.97312283954531198       0.78975007944032627     
  0.84484484484484490       0.97222856647671352       0.78781710527908688     
  0.84884884884884881       0.97132118094224784       0.78587634010685514     
