   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0001102865899743       0.99999505531744592     
   8.0080080080080079E-003   1.0000028977216149       0.99998022131868325     
   1.2012012012012012E-002   1.0000823960084266       0.99995549815041107     
   1.6016016016016016E-002  0.99986450817511996       0.99992088605712559     
   2.0020020020020020E-002  0.99998480722004790       0.99987638538111856     
   2.4024024024024024E-002  0.99975359269969954       0.99982199656247328     
   2.8028028028028028E-002  0.99985212982197824       0.99975772013906072     
   3.2032032032032032E-002  0.99965639982754440       0.99968355674653397     
   3.6036036036036036E-002  0.99970378190449727       0.99959950711832180     
   4.0040040040040040E-002  0.99955890534485659       0.99950557208562174     
   4.4044044044044044E-002  0.99955348517743903       0.99940175257739161     
   4.8048048048048048E-002  0.99945376617300674       0.99928804962034012     
   5.2052052052052052E-002  0.99940807891713490       0.99916446433891792     
   5.6056056056056056E-002  0.99933950779865555       0.99903099795530459     
   6.0060060060060060E-002  0.99926966922961846       0.99888765178939798     
   6.4064064064064064E-002  0.99921808856963257       0.99873442725880068     
   6.8068068068068074E-002  0.99913798906833906       0.99857132587880615     
   7.2072072072072071E-002  0.99909281665676730       0.99839834926238324     
   7.6076076076076082E-002  0.99901205705667284       0.99821549912016094     
   8.0080080080080079E-002  0.99896707002254437       0.99802277726041122     
   8.4084084084084090E-002  0.99889107271177013       0.99782018558903074     
   8.8088088088088087E-002  0.99884370490433083       0.99760772610952264     
   9.2092092092092098E-002  0.99877475388997272       0.99738540092297623     
   9.6096096096096095E-002  0.99872490543810022       0.99715321222804643     
  0.10010010010010011       0.99866335066715761       0.99691116232093191     
  0.10410410410410410       0.99861225852881619       0.99665925359535279     
  0.10810810810810811       0.99855751467698917       0.99639748854252641     
  0.11211211211211211       0.99850690953378685       0.99612586975114281     
  0.11611611611611612       0.99845813477327583       0.99584439990733964     
  0.12012012012012012       0.99840971829056890       0.99555308179467450     
  0.12412412412412413       0.99836619424509765       0.99525191829409887     
  0.12812812812812813       0.99832138121475755       0.99494091238392868     
  0.13213213213213212       0.99828266922970865       0.99462006713981466     
  0.13613613613613615       0.99824251128884656       0.99428938573471282     
  0.14014014014014015       0.99820846801162710       0.99394887143885213     
  0.14414414414414414       0.99817368162275322       0.99359852761970280     
  0.14814814814814814       0.99814440240573776       0.99323835774194291     
  0.15215215215215216       0.99811544276537867       0.99286836536742373     
  0.15615615615615616       0.99809118046608469       0.99248855415513493     
  0.16016016016016016       0.99806832400574508       0.99209892786116838     
  0.16416416416416416       0.99804941137146108       0.99169949033868066     
  0.16816816816816818       0.99803282685843853       0.99129024553785539     
  0.17217217217217218       0.99801961538385642       0.99087119750586361     
  0.17617617617617617       0.99800941588693926       0.99044235038682449     
  0.18018018018018017       0.99800223491613782       0.99000370842176388     
  0.18418418418418420       0.99799851034440346       0.98955527594857196     
  0.18818818818818819       0.99799764413829883       0.98909705740196130     
  0.19219219219219219       0.99800047774550571       0.98862905731342254     
  0.19619619619619619       0.99800615574595108       0.98815128031117949     
  0.20020020020020021       0.99801562984545733       0.98766373112014327     
  0.20420420420420421       0.99802802755093134       0.98716641456186571     
  0.20820820820820821       0.99804422237693891       0.98665933555449203     
  0.21221221221221220       0.99806346562375403       0.98614249911271146     
  0.21621621621621623       0.99808645449789679       0.98561591034770846     
  0.22022022022022023       0.99811262621333419       0.98507957446711159     
  0.22422422422422422       0.99814247028407155       0.98453349677494206     
  0.22822822822822822       0.99817561734043581       0.98397768267156138     
  0.23223223223223224       0.99821236075535413       0.98341213765361868     
  0.23623623623623624       0.99825249968012786       0.98283686731399489     
  0.24024024024024024       0.99829616608085181       0.98225187734174813     
  0.24424424424424424       0.99834328775908043       0.98165717352205828     
  0.24824824824824826       0.99839387813499536       0.98105276173616818     
  0.25225225225225223       0.99844795090059524       0.98043864796132674     
  0.25625625625625625       0.99850544257534879       0.97981483827072957     
  0.26026026026026028       0.99856641456030704       0.97918133883345804     
  0.26426426426426425       0.99863076125855843       0.97853815591441973     
  0.26826826826826827       0.99869856159421444       0.97788529587428519     
  0.27227227227227230       0.99876969404702243       0.97722276516942586     
  0.27627627627627627       0.99884423392212174       0.97655057035184956     
  0.28028028028028029       0.99892206094716884       0.97586871806913633     
  0.28428428428428426       0.99900323394671497       0.97517721506437238     
  0.28828828828828829       0.99908764377464099       0.97447606817608334     
  0.29229229229229231       0.99917532647910179       0.97376528433816700     
  0.29629629629629628       0.99926618792779776       0.97304487057982403     
  0.30030030030030030       0.99936024020188563       0.97231483402548924     
  0.30430430430430433       0.99945740419226747       0.97157518189476044     
  0.30830830830830830       0.99955766958711856       0.97082592150232794     
  0.31231231231231232       0.99966097013399835       0.97006706025790113     
  0.31631631631631629       0.99976727658142628       0.96929860566613568     
  0.32032032032032032       0.99987653191896098       0.96852056532656006     
  0.32432432432432434       0.99998869213348296       0.96773294693349898     
  0.32832832832832831        1.0001037058356272       0.96693575827599854     
  0.33233233233233234        1.0002215180035834       0.96612900723774819     
  0.33633633633633636        1.0003420797103237       0.96531270179700357     
  0.34034034034034033        1.0004653283300713       0.96448685002650714     
  0.34434434434434436        1.0005912145648796       0.96365146009340885     
  0.34834834834834832        1.0007196710192985       0.96280654025918455     
  0.35235235235235235        1.0008506461080986       0.96195209887955491     
  0.35635635635635637        1.0009840693997183       0.96108814440440293     
  0.36036036036036034        1.0011198860067594       0.96021468537768961     
  0.36436436436436437        1.0012580236521631       0.95933173043737041     
  0.36836836836836839        1.0013984234377282       0.95843928831530878     
  0.37237237237237236        1.0015410120899368       0.95753736783719101     
  0.37637637637637639        1.0016857264330079       0.95662597792243798     
  0.38038038038038036        1.0018324925382598       0.95570512758411708     
  0.38438438438438438        1.0019812431833333       0.95477482592885377     
  0.38838838838838841        1.0021319036620566       0.95383508215674051     
  0.39239239239239238        1.0022844032195477       0.95288590556124697     
  0.39639639639639640        1.0024386662192279       0.95192730552912663     
  0.40040040040040042        1.0025946187422259       0.95095929154032544     
  0.40440440440440439        1.0027521841732712       0.94998187316788707     
  0.40840840840840842        1.0029112857473810       0.94899506007785894     
  0.41241241241241239        1.0030718458158032       0.94799886202919548     
  0.41641641641641641        1.0032337852040212       0.94699328887366341     
  0.42042042042042044        1.0033970249586819       0.94597835055574242     
  0.42442442442442441        1.0035614840209899       0.94495405711252856     
  0.42842842842842843        1.0037270819068507       0.94392041867363297     
  0.43243243243243246        1.0038937360870064       0.94287744546108421     
  0.43643643643643643        1.0040613645112153       0.94182514778922499     
  0.44044044044044045        1.0042298833166332       0.94076353606461094     
  0.44444444444444442        1.0043992090301657       0.93969262078590843     
  0.44844844844844844        1.0045692565227813       0.93861241254378935     
  0.45245245245245247        1.0047399410524314       0.93752292202082743     
  0.45645645645645644        1.0049111763160194       0.93642415999139239     
  0.46046046046046046        1.0050828763734152       0.93531613732154295     
  0.46446446446446449        1.0052549539145501       0.93419886496891991     
  0.46846846846846846        1.0054273218098555       0.93307235398263733     
  0.47247247247247248        1.0055998919143723       0.93193661550317397     
  0.47647647647647645        1.0057725759347369       0.93079166076226205     
  0.48048048048048048        1.0059452850261468       0.92963750108277710     
  0.48448448448448450        1.0061179298237783       0.92847414787862570     
  0.48848848848848847        1.0062904208007459       0.92730161265463229     
  0.49249249249249250        1.0064626676981188       0.92611990700642588     
  0.49649649649649652        1.0066345802767858       0.92492904262032505     
  0.50050050050050054        1.0068060675570172       0.92372903127322259     
  0.50450450450450446        1.0069770385759547       0.92251988483246872     
  0.50850850850850848        1.0071474017812081       0.92130161525575405     
  0.51251251251251251        1.0073170654702002       0.92007423459099136     
  0.51651651651651653        1.0074859376535139       0.91883775497619602     
  0.52052052052052056        1.0076539259490442       0.91759218863936653     
  0.52452452452452447        1.0078209379263683       0.91633754789836308     
  0.52852852852852850        1.0079868806517616       0.91507384516078605     
  0.53253253253253252        1.0081516612604056       0.91380109292385314     
  0.53653653653653655        1.0083151863554245       0.91251930377427604     
  0.54054054054054057        1.0084773626614112       0.91122849038813569     
  0.54454454454454460        1.0086380963922930       0.90992866553075669     
  0.54854854854854851        1.0087972938821042       0.90861984205658186     
  0.55255255255255253        1.0089548610328656       0.90730203290904443     
  0.55655655655655656        1.0091107037877247       0.90597525112043986     
  0.56056056056056058        1.0092647278173523       0.90463950981179786     
  0.56456456456456461        1.0094168387106766       0.90329482219275237     
  0.56856856856856852        1.0095669419063624       0.90194120156140967     
  0.57257257257257255        1.0097149427177601       0.90057866130421826     
  0.57657657657657657        1.0098607463504026       0.89920721489583666     
  0.58058058058058060        1.0100042578950439       0.89782687589899912     
  0.58458458458458462        1.0101453823420363       0.89643765796438168     
  0.58858858858858853        1.0102840245902771       0.89503957483046792     
  0.59259259259259256        1.0104200894419164       0.89363264032341216     
  0.59659659659659658        1.0105534816233392       0.89221686835690384     
  0.60060060060060061        1.0106841057764611       0.89079227293202834     
  0.60460460460460463        1.0108118664690613       0.88935886813713039     
  0.60860860860860866        1.0109366682076026       0.88791666814767300     
  0.61261261261261257        1.0110584154131868       0.88646568722609853     
  0.61661661661661660        1.0111770124761659       0.88500593972168740     
  0.62062062062062062        1.0112923636825881       0.88353744007041513     
  0.62462462462462465        1.0114043733195546       0.88206020279481145     
  0.62862862862862867        1.0115129455503262       0.88057424250381455     
  0.63263263263263259        1.0116179845649449       0.87907957389262892     
  0.63663663663663661        1.0117193944168161       0.87757621174257761     
  0.64064064064064064        1.0118170791988568       0.87606417092095823     
  0.64464464464464466        1.0119109428676902       0.87454346638089420     
  0.64864864864864868        1.0120008894136927       0.87301411316118804     
  0.65265265265265260        1.0120868227093658       0.87147612638617244     
  0.65665665665665662        1.0121686466325333       0.86992952126555978     
  0.66066066066066065        1.0122462649830157       0.86837431309429269     
  0.66466466466466467        1.0123195815126960       0.86681051725239278     
  0.66866866866866870        1.0123884999578483       0.86523814920480835     
  0.67267267267267272        1.0124529239289888       0.86365722450126059     
  0.67667667667667664        1.0125127571043202       0.86206775877609154     
  0.68068068068068066        1.0125679029373380       0.86046976774810768     
  0.68468468468468469        1.0126182650481483       0.85886326722042616     
  0.68868868868868871        1.0126637467194106       0.85724827308031681     
  0.69269269269269274        1.0127042515057503       0.85562480129904683     
  0.69669669669669665        1.0127396825091037       0.85399286793172080     
  0.70070070070070067        1.0127699432018509       0.85235248911712413     
  0.70470470470470470        1.0127949365014604       0.85070368107756156     
  0.70870870870870872        1.0128145657698533       0.84904646011869800     
  0.71271271271271275        1.0128287337445265       0.84738084262939628     
  0.71671671671671666        1.0128373436354992       0.84570684508155602     
  0.72072072072072069        1.0128402980149294       0.84402448402995045     
  0.72472472472472471        1.0128375001573260       0.84233377611206173     
  0.72872872872872874        1.0128288527868798       0.84063473804791822     
  0.73273273273273276        1.0128142584088498       0.83892738663992727     
  0.73673673673673679        1.0127936195633891       0.83721173877271082     
  0.74074074074074070        1.0127668385126600       0.83548781141293649     
  0.74474474474474472        1.0127338175803104       0.83375562160915173     
  0.74874874874874875        1.0126944587703646       0.83201518649161366     
  0.75275275275275277        1.0126486641584771       0.83026652327212069     
  0.75675675675675680        1.0125963354714758       0.82850964924384218     
  0.76076076076076071        1.0125373745059176       0.82674458178114663     
  0.76476476476476474        1.0124716826888882       0.82497133833943037     
  0.76876876876876876        1.0123991615067280       0.82318993645494531     
  0.77277277277277279        1.0123197120613359       0.82140039374462548     
  0.77677677677677681        1.0122332354972208       0.81960272790591149     
  0.78078078078078073        1.0121396325631331       0.81779695671657793     
