   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002337277191109       0.99999505531744592     
   8.0080080080080079E-003   1.0000019933175217       0.99998022131868325     
   1.2012012012012012E-002   1.0002504040181837       0.99995549815041107     
   1.6016016016016016E-002   1.0000967601914383       0.99992088605712559     
   2.0020020020020020E-002   1.0002376159799260       0.99987638538111856     
   2.4024024024024024E-002   1.0001697295994683       0.99982199656247328     
   2.8028028028028028E-002   1.0002222840733761       0.99975772013906072     
   3.2032032032032032E-002   1.0002164151692050       0.99968355674653397     
   3.6036036036036036E-002   1.0002092707367973       0.99959950711832180     
   4.0040040040040040E-002   1.0002354310152604       0.99950557208562174     
   4.4044044044044044E-002   1.0001975265442966       0.99940175257739161     
   4.8048048048048048E-002   1.0002302786884689       0.99928804962034012     
   5.2052052052052052E-002   1.0001827605241023       0.99916446433891792     
   5.6056056056056056E-002   1.0002061710643981       0.99903099795530459     
   6.0060060060060060E-002   1.0001604991594668       0.99888765178939798     
   6.4064064064064064E-002   1.0001677027489757       0.99873442725880068     
   6.8068068068068074E-002   1.0001276279171332       0.99857132587880615     
   7.2072072072072071E-002   1.0001180012422537       0.99839834926238324     
   7.6076076076076082E-002   1.0000826729997880       0.99821549912016094     
   8.0080080080080079E-002   1.0000588040179512       0.99802277726041122     
   8.4084084084084090E-002   1.0000254655548062       0.99782018558903074     
   8.8088088088088087E-002  0.99999090295080451       0.99760772610952264     
   9.2092092092092098E-002  0.99995664528611317       0.99738540092297623     
   9.6096096096096095E-002  0.99991461176430418       0.99715321222804643     
  0.10010010010010011       0.99987723505857329       0.99691116232093191     
  0.10410410410410410       0.99983011129710786       0.99665925359535279     
  0.10810810810810811       0.99978835971842117       0.99639748854252641     
  0.11211211211211211       0.99973764850280433       0.99612586975114281     
  0.11611611611611612       0.99969109993789906       0.99584439990733964     
  0.12012012012012012       0.99963761867130341       0.99555308179467450     
  0.12412412412412413       0.99958644121447393       0.99525191829409887     
  0.12812812812812813       0.99953057426068181       0.99494091238392868     
  0.13213213213213212       0.99947527708511641       0.99462006713981466     
  0.13613613613613615       0.99941719706892729       0.99428938573471282     
  0.14014014014014015       0.99935843521611600       0.99394887143885213     
  0.14414414414414414       0.99929825904777625       0.99359852761970280     
  0.14814814814814814       0.99923670709205936       0.99323835774194291     
  0.15215215215215216       0.99917458568831496       0.99286836536742373     
  0.15615615615615616       0.99911087175344382       0.99248855415513493     
  0.16016016016016016       0.99904702780941024       0.99209892786116838     
  0.16416416416416416       0.99898171079071774       0.99169949033868066     
  0.16816816816816818       0.99891644274962743       0.99129024553785539     
  0.17217217217217218       0.99885001498446846       0.99087119750586361     
  0.17617617617617617       0.99878368306378895       0.99044235038682449     
  0.18018018018018017       0.99871658493451310       0.99000370842176388     
  0.18418418418418420       0.99864959072736914       0.98955527594857196     
  0.18818818818818819       0.99858222778844308       0.98909705740196130     
  0.19219219219219219       0.99851499450788417       0.98862905731342254     
  0.19619619619619619       0.99844775216297099       0.98815128031117949     
  0.20020020020020021       0.99838070884059149       0.98766373112014327     
  0.20420420420420421       0.99831396273030637       0.98716641456186571     
  0.20820820820820821       0.99824753326317228       0.98665933555449203     
  0.21221221221221220       0.99818165494406053       0.98614249911271146     
  0.21621621621621623       0.99811625151083372       0.98561591034770846     
  0.22022022022022023       0.99805161051480051       0.98507957446711159     
  0.22422422422422422       0.99798763047057093       0.98453349677494206     
  0.22822822822822822       0.99792459389234267       0.98397768267156138     
  0.23223223223223224       0.99786241870361270       0.98341213765361868     
  0.23623623623623624       0.99780134915343499       0.98283686731399489     
  0.24024024024024024       0.99774134457779751       0.98225187734174813     
  0.24424424424424424       0.99768259783902968       0.98165717352205828     
  0.24824824824824826       0.99762511457194136       0.98105276173616818     
  0.25225225225225223       0.99756903694034327       0.98043864796132674     
  0.25625625625625625       0.99751441123313789       0.97981483827072957     
  0.26026026026026028       0.99746133743337462       0.97918133883345804     
  0.26426426426426425       0.99740989158775406       0.97853815591441973     
  0.26826826826826827       0.99736014294497666       0.97788529587428519     
  0.27227227227227230       0.99731218531472865       0.97722276516942586     
  0.27627627627627627       0.99726606865913558       0.97655057035184956     
  0.28028028028028029       0.99722189360049041       0.97586871806913633     
  0.28428428428428426       0.99717970020871705       0.97517721506437238     
  0.28828828828828829       0.99713958772768885       0.97447606817608334     
  0.29229229229229231       0.99710159296465706       0.97376528433816700     
  0.29629629629629628       0.99706580819754664       0.97304487057982403     
  0.30030030030030030       0.99703227107779857       0.97231483402548924     
  0.30430430430430433       0.99700106397070487       0.97157518189476044     
  0.30830830830830830       0.99697222696416210       0.97082592150232794     
  0.31231231231231232       0.99694583167926665       0.97006706025790113     
  0.31631631631631629       0.99692192077987551       0.96929860566613568     
  0.32032032032032032       0.99690055534864275       0.96852056532656006     
  0.32432432432432434       0.99688177983529658       0.96773294693349898     
  0.32832832832832831       0.99686564598094962       0.96693575827599854     
  0.33233233233233234       0.99685219847903983       0.96612900723774819     
  0.33633633633633636       0.99684148128048500       0.96531270179700357     
  0.34034034034034033       0.99683353787646434       0.96448685002650714     
  0.34434434434434436       0.99682840567887931       0.96365146009340885     
  0.34834834834834832       0.99682612579732333       0.96280654025918455     
  0.35235235235235235       0.99682673028925362       0.96195209887955491     
  0.35635635635635637       0.99683025650850010       0.96108814440440293     
  0.36036036036036034       0.99683673241857551       0.96021468537768961     
  0.36436436436436437       0.99684619111977080       0.95933173043737041     
  0.36836836836836839       0.99685865683206110       0.95843928831530878     
  0.37237237237237236       0.99687415807163737       0.95753736783719101     
  0.37637637637637639       0.99689271558333326       0.95662597792243798     
  0.38038038038038036       0.99691435316775356       0.95570512758411708     
  0.38438438438438438       0.99693908829951827       0.95477482592885377     
  0.38838838838838841       0.99696693996716312       0.95383508215674051     
  0.39239239239239238       0.99699792251375563       0.95288590556124697     
  0.39639639639639640       0.99703205023297192       0.95192730552912663     
  0.40040040040040042       0.99706933421845545       0.95095929154032544     
  0.40440440440440439       0.99710978436319009       0.94998187316788707     
  0.40840840840840842       0.99715340833059363       0.94899506007785894     
  0.41241241241241239       0.99720021192843378       0.94799886202919548     
  0.41641641641641641       0.99725019931429526       0.94699328887366341     
  0.42042042042042044       0.99730337234151789       0.94597835055574242     
  0.42442442442442441       0.99735973170149161       0.94495405711252856     
  0.42842842842842843       0.99741927542019126       0.94392041867363297     
  0.43243243243243246       0.99748200076215865       0.94287744546108421     
  0.43643643643643643       0.99754790211198019       0.94182514778922499     
  0.44044044044044045       0.99761697323831033       0.94076353606461094     
  0.44444444444444442       0.99768920511897974       0.93969262078590843     
  0.44844844844844844       0.99776458800381373       0.93861241254378935     
  0.45245245245245247       0.99784310964312684       0.93752292202082743     
  0.45645645645645644       0.99792475681858606       0.93642415999139239     
  0.46046046046046046       0.99800951414524230       0.93531613732154295     
  0.46446446446446449       0.99809736506804025       0.93419886496891991     
  0.46846846846846846       0.99818829110629459       0.93307235398263733     
  0.47247247247247248       0.99828227251767743       0.93193661550317397     
  0.47647647647647645       0.99837928777405172       0.93079166076226205     
  0.48048048048048048       0.99847931409208834       0.92963750108277710     
  0.48448448448448450       0.99858232697327420       0.92847414787862570     
  0.48848848848848847       0.99868830068139747       0.92730161265463229     
  0.49249249249249250       0.99879720786967330       0.92611990700642588     
  0.49649649649649652       0.99890901992442305       0.92492904262032505     
  0.50050050050050054       0.99902370676124486       0.92372903127322259     
  0.50450450450450446       0.99914123698763058       0.92251988483246872     
  0.50850850850850848       0.99926157787788161       0.92130161525575405     
  0.51251251251251251       0.99938469534844021       0.92007423459099136     
  0.51651651651651653       0.99951055414905032       0.91883775497619602     
  0.52052052052052056       0.99963911761927005       0.91759218863936653     
  0.52452452452452447       0.99977034802484266       0.91633754789836308     
  0.52852852852852850       0.99990420627552234       0.91507384516078605     
  0.53253253253253252        1.0000406522243375       0.91380109292385314     
  0.53653653653653655        1.0001796444544868       0.91251930377427604     
  0.54054054054054057        1.0003211405018744       0.91122849038813569     
  0.54454454454454460        1.0004650967131201       0.90992866553075669     
  0.54854854854854851        1.0006114684027967       0.90861984205658186     
  0.55255255255255253        1.0007602097747330       0.90730203290904443     
  0.55655655655655656        1.0009112740010462       0.90597525112043986     
  0.56056056056056058        1.0010646132516294       0.90463950981179786     
  0.56456456456456461        1.0012201786481669       0.90329482219275237     
  0.56856856856856852        1.0013779203870443       0.90194120156140967     
  0.57257257257257255        1.0015377876558553       0.90057866130421826     
  0.57657657657657657        1.0016997287454261       0.89920721489583666     
  0.58058058058058060        1.0018636910023686       0.89782687589899912     
  0.58458458458458462        1.0020296208955657       0.89643765796438168     
  0.58858858858858853        1.0021974640094651       0.89503957483046792     
  0.59259259259259256        1.0023671650780117       0.89363264032341216     
  0.59659659659659658        1.0025386679981885       0.89221686835690384     
  0.60060060060060061        1.0027119158528899       0.89079227293202834     
  0.60460460460460463        1.0028868509252769       0.88935886813713039     
  0.60860860860860866        1.0030634147266391       0.88791666814767300     
  0.61261261261261257        1.0032415479992554       0.88646568722609853     
  0.61661661661661660        1.0034211907578889       0.88500593972168740     
  0.62062062062062062        1.0036022822755053       0.88353744007041513     
  0.62462462462462465        1.0037847611415751       0.88206020279481145     
  0.62862862862862867        1.0039685652294761       0.88057424250381455     
  0.63263263263263259        1.0041536317712529       0.87907957389262892     
  0.63663663663663661        1.0043398973079485       0.87757621174257761     
  0.64064064064064064        1.0045272977790929       0.87606417092095823     
  0.64464464464464466        1.0047157684576176       0.87454346638089420     
  0.64864864864864868        1.0049052440529493       0.87301411316118804     
  0.65265265265265260        1.0050956586310182       0.87147612638617244     
