   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0000424048380809       0.99999505531744592     
   8.0080080080080079E-003  0.99999944636638538       0.99998022131868325     
   1.2012012012012012E-002   1.0000854744909868       0.99995549815041107     
   1.6016016016016016E-002   1.0001268894851698       0.99992088605712559     
   2.0020020020020020E-002   1.0001363458757755       0.99987638538111856     
   2.4024024024024024E-002   1.0002270092096930       0.99982199656247328     
   2.8028028028028028E-002   1.0002042003929383       0.99975772013906072     
   3.2032032032032032E-002   1.0003077630938892       0.99968355674653397     
   3.6036036036036036E-002   1.0002818627887959       0.99959950711832180     
   4.0040040040040040E-002   1.0003747905127782       0.99950557208562174     
   4.4044044044044044E-002   1.0003619029256807       0.99940175257739161     
   4.8048048048048048E-002   1.0004334616325556       0.99928804962034012     
   5.2052052052052052E-002   1.0004380254038219       0.99916446433891792     
   5.6056056056056056E-002   1.0004873885334526       0.99903099795530459     
   6.0060060060060060E-002   1.0005062528797812       0.99888765178939798     
   6.4064064064064064E-002   1.0005379361191178       0.99873442725880068     
   6.8068068068068074E-002   1.0005648275587775       0.99857132587880615     
   7.2072072072072071E-002   1.0005847400559942       0.99839834926238324     
   7.6076076076076082E-002   1.0006134538640727       0.99821549912016094     
   8.0080080080080079E-002   1.0006265395698035       0.99802277726041122     
   8.4084084084084090E-002   1.0006524984514698       0.99782018558903074     
   8.8088088088088087E-002   1.0006618691398552       0.99760772610952264     
   9.2092092092092098E-002   1.0006824364262690       0.99738540092297623     
   9.6096096096096095E-002   1.0006894636423316       0.99715321222804643     
  0.10010010010010011        1.0007035814160972       0.99691116232093191     
  0.10410410410410410        1.0007084109504327       0.99665925359535279     
  0.10810810810810811        1.0007160229879908       0.99639748854252641     
  0.11211211211211211        1.0007181459528427       0.99612586975114281     
  0.11611611611611612        1.0007196750748133       0.99584439990733964     
  0.12012012012012012        1.0007183737899510       0.99555308179467450     
  0.12412412412412413        1.0007143610745135       0.99525191829409887     
  0.12812812812812813        1.0007089816445542       0.99494091238392868     
  0.13213213213213212        1.0006998919819776       0.99462006713981466     
  0.13613613613613615        1.0006899657086121       0.99428938573471282     
  0.14014014014014015        1.0006761214358055       0.99394887143885213     
  0.14414414414414414        1.0006613857437083       0.99359852761970280     
  0.14814814814814814        1.0006429751316785       0.99323835774194291     
  0.15215215215215216        1.0006233419769610       0.99286836536742373     
  0.15615615615615616        1.0006004604999563       0.99248855415513493     
  0.16016016016016016        1.0005759672164578       0.99209892786116838     
  0.16416416416416416        1.0005486645904860       0.99169949033868066     
  0.16816816816816818        1.0005194273867397       0.99129024553785539     
  0.17217217217217218        1.0004877461686899       0.99087119750586361     
  0.17617617617617617        1.0004539249935562       0.99044235038682449     
  0.18018018018018017        1.0004179263401951       0.99000370842176388     
  0.18418418418418420        1.0003797027389365       0.98955527594857196     
  0.18818818818818819        1.0003394797951151       0.98909705740196130     
  0.19219219219219219        1.0002970456534126       0.98862905731342254     
  0.19619619619619619        1.0002527276721529       0.98815128031117949     
  0.20020020020020021        1.0002062813889228       0.98766373112014327     
  0.20420420420420421        1.0001580321965204       0.98716641456186571     
  0.20820820820820821        1.0001077790368755       0.98665933555449203     
  0.21221221221221220        1.0000557924829685       0.98614249911271146     
  0.21621621621621623        1.0000019465732337       0.98561591034770846     
  0.22022022022022023       0.99994644121695908       0.98507957446711159     
  0.22422422422422422       0.99988922779636802       0.98453349677494206     
  0.22822822822822822       0.99983044203279114       0.98397768267156138     
  0.23223223223223224       0.99977009891809665       0.98341213765361868     
  0.23623623623623624       0.99970828678627321       0.98283686731399489     
  0.24024024024024024       0.99964506491618754       0.98225187734174813     
  0.24424424424424424       0.99958049313924013       0.98165717352205828     
  0.24824824824824826       0.99951465628968339       0.98105276173616818     
  0.25225225225225223       0.99944760185994519       0.98043864796132674     
  0.25625625625625625       0.99937942560536086       0.97981483827072957     
  0.26026026026026028       0.99931017419101753       0.97918133883345804     
  0.26426426426426425       0.99923994456465093       0.97853815591441973     
  0.26826826826826827       0.99916878912272022       0.97788529587428519     
  0.27227227227227230       0.99909680085247554       0.97722276516942586     
  0.27627627627627627       0.99902404064335393       0.97655057035184956     
  0.28028028028028029       0.99895059557443888       0.97586871806913633     
  0.28428428428428426       0.99887653494543005       0.97517721506437238     
  0.28828828828828829       0.99880194035651837       0.97447606817608334     
  0.29229229229229231       0.99872688786479180       0.97376528433816700     
  0.29629629629629628       0.99865145489155904       0.97304487057982403     
  0.30030030030030030       0.99857572211110135       0.97231483402548924     
  0.30430430430430433       0.99849976446141686       0.97157518189476044     
  0.30830830830830830       0.99842366488810652       0.97082592150232794     
  0.31231231231231232       0.99834749741093742       0.97006706025790113     
  0.31631631631631629       0.99827134546945895       0.96929860566613568     
  0.32032032032032032       0.99819528302490723       0.96852056532656006     
  0.32432432432432434       0.99811939277583472       0.96773294693349898     
  0.32832832832832831       0.99804374921524086       0.96693575827599854     
  0.33233233233233234       0.99796843335068408       0.96612900723774819     
  0.33633633633633636       0.99789352037422407       0.96531270179700357     
  0.34034034034034033       0.99781908924766061       0.96448685002650714     
  0.34434434434434436       0.99774521547773676       0.96365146009340885     
  0.34834834834834832       0.99767197596875545       0.96280654025918455     
  0.35235235235235235       0.99759944614469953       0.96195209887955491     
  0.35635635635635637       0.99752770075980601       0.96108814440440293     
  0.36036036036036034       0.99745681476064008       0.96021468537768961     
