   6.0586058605860584      -0.62067881381851320      -0.30256332218917320        3.9233923392339234        0.0000000000000000     
   6.0596059605960599      -0.61761867463184605      -0.30937442526079195        3.9233923392339234        0.0000000000000000     
   6.0606060606060606      -0.61449070650256576      -0.31612331039662267        3.9233923392339234        0.0000000000000000     
   6.0616061606160612      -0.61129557611406182      -0.32281126625735596        3.9233923392339234        0.0000000000000000     
   6.0626062606260627      -0.60803383549031742      -0.32943346660258188        3.9233923392339234        0.0000000000000000     
   6.0636063606360633      -0.60470624784918370      -0.33599397335467984        3.9233923392339234        0.0000000000000000     
   6.0646064606460648      -0.60131328396807160      -0.34249666256042993        3.9233923392339234        0.0000000000000000     
   6.0656065606560654      -0.59785562953614380      -0.34893112257680797        3.9233923392339234        0.0000000000000000     
   6.0666066606660669      -0.59433396358449708      -0.35529800409101303        3.9233923392339234        0.0000000000000000     
   6.0676067606760675      -0.59074895878724865      -0.36160064713432072        3.9233923392339234        0.0000000000000000     
   6.0686068606860690      -0.58710122736818904      -0.36783596673167518        3.9233923392339234        0.0000000000000000     
   6.0696069606960696      -0.58339150370710713      -0.37400467630299900        3.9233923392339234        0.0000000000000000     
   6.0706070607060703      -0.57962038575796804      -0.38010551837312317        3.9233923392339234        0.0000000000000000     
   6.0716071607160718      -0.57578863305257921      -0.38613814044095690        3.9233923392339234        0.0000000000000000     
   6.0726072607260724      -0.57189685059563267      -0.39210175256102897        3.9233923392339234        0.0000000000000000     
   6.0736073607360739      -0.56794581371942532      -0.39799585277060390        3.9233923392339234        0.0000000000000000     
   6.0746074607460745      -0.56393613746890792      -0.40381990996542377        3.9233923392339234        0.0000000000000000     
   6.0756075607560760      -0.55986860779952485      -0.40957317250004160        3.9233923392339234        0.0000000000000000     
   6.0766076607660766      -0.55574385479063926      -0.41525507319898047        3.9233923392339234        0.0000000000000000     
   6.0776077607760772      -0.55156267574233953      -0.42086525154471438        3.9233923392339234        0.0000000000000000     
   6.0786078607860787      -0.54732570794506041      -0.42640297769190921        3.9233923392339234        0.0000000000000000     
   6.0796079607960793      -0.54303376329725683      -0.43186774366095598        3.9233923392339234        0.0000000000000000     
   6.0806080608060809      -0.53868748924997178      -0.43725897758621007        3.9233923392339234        0.0000000000000000     
   6.0816081608160815      -0.53428770914011692      -0.44257638436665342        3.9233923392339234        0.0000000000000000     
   6.0826082608260830      -0.52983507632134585      -0.44781917872093924        3.9233923392339234        0.0000000000000000     
   6.0836083608360836      -0.52533042983776790      -0.45298709222514000        3.9233923392339234        0.0000000000000000     
   6.0846084608460842      -0.52077442841205213      -0.45807955181189813        3.9233923392339234        0.0000000000000000     
   6.0856085608560857      -0.51616792255080124      -0.46309621484730334        3.9233923392339234        0.0000000000000000     
   6.0866086608660863      -0.51151157783004786      -0.46803648548915122        3.9233923392339234        0.0000000000000000     
   6.0876087608760878      -0.50680625667443058      -0.47290021641103108        3.9233923392339234        0.0000000000000000     
   6.0886088608860884      -0.50205262760680491      -0.47768696812418587        3.9233923392339234        0.0000000000000000     
   6.0896089608960899      -0.49725156184246366      -0.48239641146261469        3.9233923392339234        0.0000000000000000     
   6.0906090609060906      -0.49240373448824076      -0.48702754126952141        3.9233923392339234        0.0000000000000000     
   6.0916091609160912      -0.48751003686457545      -0.49158063989167239        3.9233923392339234        0.0000000000000000     
   6.0926092609260927      -0.48257113843080157      -0.49605514254489141        3.9233923392339234        0.0000000000000000     
   6.0936093609360933      -0.47758794180417158      -0.50045094732715489        3.9233923392339234        0.0000000000000000     
   6.0946094609460948      -0.47256111848226362      -0.50476768640923686        3.9233923392339234        0.0000000000000000     
   6.0956095609560954      -0.46749157843965039      -0.50900530739032046        3.9233923392339234        0.0000000000000000     
   6.0966096609660969      -0.46237999422203119      -0.51316318286298257        3.9233923392339234        0.0000000000000000     
   6.0976097609760975      -0.45722728835338211      -0.51724150971217264        3.9233923392339234        0.0000000000000000     
   6.0986098609860990      -0.45203412944130966      -0.52123979307948332        3.9233923392339234        0.0000000000000000     
   6.0996099609960996      -0.44680144990794790      -0.52515810136352215        3.9233923392339234        0.0000000000000000     
   6.1006100610061003      -0.44152991699279437      -0.52899598636229617        3.9233923392339234        0.0000000000000000     
   6.1016101610161018      -0.43622047208291947      -0.53275369895038882        3.9233923392339234        0.0000000000000000     
   6.1026102610261024      -0.43087377739982730      -0.53643072745115716        3.9233923392339234        0.0000000000000000     
   6.1036103610361039      -0.42549078456514455      -0.54002727398892969        3.9233923392339234        0.0000000000000000     
   6.1046104610461045      -0.42007215175748447      -0.54354313127296927        3.9233923392339234        0.0000000000000000     
   6.1056105610561060      -0.41461883474470312      -0.54697840012596821        3.9233923392339234        0.0000000000000000     
   6.1066106610661066      -0.40913148968875823      -0.55033276197129222        3.9233923392339234        0.0000000000000000     
   6.1076107610761072      -0.40361107872967578      -0.55360650571983339        3.9233923392339234        0.0000000000000000     
   6.1086108610861087      -0.39805825225061775      -0.55679952507121833        3.9233923392339234        0.0000000000000000     
   6.1096109610961093      -0.39247397451783023      -0.55991190980225825        3.9233923392339234        0.0000000000000000     
   6.1106110611061109      -0.38685889411875940      -0.56294350396428605        3.9233923392339234        0.0000000000000000     
   6.1116111611161115      -0.38121397843893662      -0.56589475549513479        3.9233923392339234        0.0000000000000000     
   6.1126112611261130      -0.37553986710615544      -0.56876544689022412        3.9233923392339234        0.0000000000000000     
   6.1136113611361136      -0.36983753185647389      -0.57155611277774887        3.9233923392339234        0.0000000000000000     
   6.1146114611461142      -0.36410760162405226      -0.57426659642023770        3.9233923392339234        0.0000000000000000     
   6.1156115611561157      -0.35835105128001149      -0.57689676407067492        3.9233923392339234        0.0000000000000000     
   6.1166116611661163      -0.35256851243371973      -0.57944676037904119        3.9233923392339234        0.0000000000000000     
   6.1176117611761178      -0.34676095706300897      -0.58191734892458469        3.9233923392339234        0.0000000000000000     
   6.1186118611861184      -0.34092900150413508      -0.58430834517261576        3.9233923392339234        0.0000000000000000     
   6.1196119611961199      -0.33507362142599295      -0.58662029189091458        3.9233923392339234        0.0000000000000000     
   6.1206120612061206      -0.32919542230839721      -0.58885304737117505        3.9233923392339234        0.0000000000000000     
   6.1216121612161212      -0.32329538265469232      -0.59100737423005067        3.9233923392339234        0.0000000000000000     
   6.1226122612261227      -0.31737409269083444      -0.59308316914511860        3.9233923392339234        0.0000000000000000     
   6.1236123612361233      -0.31143253298682316      -0.59508095128638017        3.9233923392339234        0.0000000000000000     
   6.1246124612461248      -0.30547128338417617      -0.59700080487251594        3.9233923392339234        0.0000000000000000     
   6.1256125612561254      -0.29949132276835100      -0.59884346688957746        3.9233923392339234        0.0000000000000000     
   6.1266126612661269      -0.29349321623967017      -0.60060889617932423        3.9233923392339234        0.0000000000000000     
   6.1276127612761275      -0.28747794350683836      -0.60229770166581187        3.9233923392339234        0.0000000000000000     
   6.1286128612861290      -0.28144605749047902      -0.60391012696540325        3.9233923392339234        0.0000000000000000     
   6.1296129612961296      -0.27539853302648226      -0.60544681422949098        3.9233923392339234        0.0000000000000000     
   6.1306130613061303      -0.26933591019115927      -0.60690784951893340        3.9233923392339234        0.0000000000000000     
   6.1316131613161318      -0.26325916209901085      -0.60829424914780461        3.9233923392339234        0.0000000000000000     
   6.1326132613261324      -0.25716880849803386      -0.60960610879615562        3.9233923392339234        0.0000000000000000     
   6.1336133613361339      -0.25106582058893673      -0.61084341938144959        3.9233923392339234        0.0000000000000000     
   6.1346134613461345      -0.24495071830138521      -0.61200683214179408        3.9233923392339234        0.0000000000000000     
   6.1356135613561360      -0.23882445981002295      -0.61309743921480320        3.9233923392339234        0.0000000000000000     
   6.1366136613661366      -0.23268754319957896      -0.61411516687448509        3.9233923392339234        0.0000000000000000     
   6.1376137613761372      -0.22654092811936419      -0.61506091772546123        3.9233923392339234        0.0000000000000000     
   6.1386138613861387      -0.22038509460020980      -0.61593498541821057        3.9233923392339234        0.0000000000000000     
   6.1396139613961394      -0.21422099641782982      -0.61673826033747381        3.9233923392339234        0.0000000000000000     
   6.1406140614061409      -0.20804909579357966      -0.61747080156778533        3.9233923392339234        0.0000000000000000     
   6.1416141614161415      -0.20187034532136447      -0.61813362898023039        3.9233923392339234        0.0000000000000000     
   6.1426142614261430      -0.19568518682307801      -0.61872701487994342        3.9233923392339234        0.0000000000000000     
   6.1436143614361436      -0.18949456744597806      -0.61925181826609810        3.9233923392339234        0.0000000000000000     
   6.1446144614461442      -0.18329891183025676      -0.61970831771477408        3.9233923392339234        0.0000000000000000     
   6.1456145614561457      -0.17709916155109309      -0.62009752648050431        3.9233923392339234        0.0000000000000000     
   6.1466146614661463      -0.17089572098156181      -0.62041990518076606        3.9233923392339234        0.0000000000000000     
   6.1476147614761478      -0.16468952248357102      -0.62067630507079397        3.9233923392339234        0.0000000000000000     
   6.1486148614861484      -0.15848095340338811      -0.62086644772039290        3.9233923392339234        0.0000000000000000     
   6.1496149614961499      -0.15227095167208202      -0.62099167574856795        3.9233923392339234        0.0000000000000000     
   6.1506150615061506      -0.14605987778085450      -0.62105245931325448        3.9233923392339234        0.0000000000000000     
   6.1516151615161512      -0.13984866025667539      -0.62104970713743801        3.9233923392339234        0.0000000000000000     
   6.1526152615261527      -0.13363764141446910      -0.62098394995990147        3.9233923392339234        0.0000000000000000     
   6.1536153615361533      -0.12742773916536823      -0.62085601217288289        3.9233923392339234        0.0000000000000000     
   6.1546154615461548      -0.12121927933480348      -0.62066626701097494        3.9233923392339234        0.0000000000000000     
   6.1556155615561554      -0.11501317236846904      -0.62041578583665247        3.9233923392339234        0.0000000000000000     
   6.1566156615661569      -0.10880972266240319      -0.62010501919908501        3.9233923392339234        0.0000000000000000     
   6.1576157615761575      -0.10260983165041554      -0.61973479849993740        3.9233923392339234        0.0000000000000000     
   6.1586158615861590       -9.6413787098848083E-002 -0.61930573232588360        3.9233923392339234        0.0000000000000000     
   6.1596159615961597       -9.0222478268559683E-002 -0.61881887195760776        3.9233923392339234        0.0000000000000000     
   6.1606160616061603       -8.4036171898175860E-002 -0.61827483947588591        3.9233923392339234        0.0000000000000000     
   6.1616161616161618       -7.7855744805695681E-002 -0.61767346762375419        3.9233923392339234        0.0000000000000000     
   6.1626162616261624       -7.1681467075218483E-002 -0.61701621284436381        3.9233923392339234        0.0000000000000000     
   6.1636163616361639       -6.5514186392967133E-002 -0.61630384891045764        3.9233923392339234        0.0000000000000000     
   6.1646164616461645       -5.9354157366038413E-002 -0.61553667693231551        3.9233923392339234        0.0000000000000000     
   6.1656165616561660       -5.3202221657847312E-002 -0.61471661840552005        3.9233923392339234        0.0000000000000000     
   6.1666166616661666       -4.7058595441735580E-002 -0.61384189331204031        3.9233923392339234        0.0000000000000000     
   6.1676167616761672       -4.0924155985039228E-002 -0.61291697813906487        3.9233923392339234        0.0000000000000000     
   6.1686168616861687       -3.4799029922402351E-002 -0.61193098195543605        3.9233923392339234        0.0000000000000000     
   6.1696169616961694       -2.8684312361568161E-002 -0.61089924465753886        3.9233923392339234        0.0000000000000000     
   6.1706170617061709       -2.2579823108570193E-002 -0.60983726269169414        3.9233923392339234        0.0000000000000000     
   6.1716171617161715       -1.6486347311229246E-002 -0.60871409811979238        3.9233923392339234        0.0000000000000000     
   6.1726172617261730       -1.0404323596223111E-002 -0.60753480918623104        3.9233923392339234        0.0000000000000000     
   6.1736173617361736       -4.3344359363671385E-003 -0.60631287787589305        3.9233923392339234        0.0000000000000000     
   6.1746174617461742        1.7231467083252021E-003 -0.60504041683343823        3.9233923392339234        0.0000000000000000     
   6.1756175617561757        7.7675826021554751E-003 -0.60372217956013940        3.9233923392339234        0.0000000000000000     
   6.1766176617661763        1.3798797864643622E-002 -0.60235761969810919        3.9233923392339234        0.0000000000000000     
   6.1776177617761778        1.9815939831840625E-002 -0.60094751815046610        3.9233923392339234        0.0000000000000000     
   6.1786178617861784        2.5818950242890767E-002 -0.59949319480770036        3.9233923392339234        0.0000000000000000     
   6.1796179617961799        3.1807002834294877E-002 -0.59799472745549020        3.9233923392339234        0.0000000000000000     
   6.1806180618061806        3.7780040901066389E-002 -0.59645356728685139        3.9233923392339234        0.0000000000000000     
   6.1816181618161812        4.3737267206469123E-002 -0.59486958812624391        3.9233923392339234        0.0000000000000000     
   6.1826182618261827        4.9678622521753334E-002 -0.59324445484741717        3.9233923392339234        0.0000000000000000     
   6.1836183618361833        5.5603342910987917E-002 -0.59157850196715289        3.9233923392339234        0.0000000000000000     
   6.1846184618461848        6.1511375836427858E-002 -0.58987285649832855        3.9233923392339234        0.0000000000000000     
   6.1856185618561854        6.7401979904653853E-002 -0.58812690352975250        3.9233923392339234        0.0000000000000000     
   6.1866186618661869        7.3275090278467112E-002 -0.58634244736822838        3.9233923392339234        0.0000000000000000     
   6.1876187618761875        7.9130001654193372E-002 -0.58452000133647897        3.9233923392339234        0.0000000000000000     
   6.1886188618861890        8.4966659462115054E-002 -0.58266051640583072        3.9233923392339234        0.0000000000000000     
   6.1896189618961897        9.0784377419886556E-002 -0.58076450109404743        3.9233923392339234        0.0000000000000000     
   6.1906190619061903        9.6583111129162708E-002 -0.57883287372722125        3.9233923392339234        0.0000000000000000     
   6.1916191619161918       0.10236219267595659      -0.57686614307576622        3.9233923392339234        0.0000000000000000     
   6.1926192619261924       0.10812158783834895      -0.57486529697644728        3.9233923392339234        0.0000000000000000     
   6.1936193619361939       0.11386064846106404      -0.57283116460307071        3.9233923392339234        0.0000000000000000     
   6.1946194619461945       0.11957935690731726      -0.57076435562461958        3.9233923392339234        0.0000000000000000     
   6.1956195619561960       0.12527707721643197      -0.56866463407747603        3.9233923392339234        0.0000000000000000     
   6.1966196619661966       0.13095378703187924      -0.56653349094306005        3.9233923392339234        0.0000000000000000     
   6.1976197619761972       0.13660888021559309      -0.56437167404234401        3.9233923392339234        0.0000000000000000     
   6.1986198619861987       0.14224234936895983      -0.56217973405971566        3.9233923392339234        0.0000000000000000     
   6.1996199619961994       0.14785359936870271      -0.55995840376937001        3.9233923392339234        0.0000000000000000     
   6.2006200620062009       0.15344263747315764      -0.55770857898926740        3.9233923392339234        0.0000000000000000     
   6.2016201620162015       0.15900888647719891      -0.55543061471110589        3.9233923392339234        0.0000000000000000     
   6.2026202620262030       0.16455236073970642      -0.55312578435914839        3.9233923392339234        0.0000000000000000     
   6.2036203620362036       0.17007250852658681      -0.55079432589309629        3.9233923392339234        0.0000000000000000     
   6.2046204620462042       0.17556934895639001      -0.54843634437904343        3.9233923392339234        0.0000000000000000     
   6.2056205620562057       0.18104233239655468      -0.54605262864563020        3.9233923392339234        0.0000000000000000     
   6.2066206620662063       0.18649149374378135      -0.54364465277706986        3.9233923392339234        0.0000000000000000     
   6.2076207620762078       0.19191631285014144      -0.54121233223394749        3.9233923392339234        0.0000000000000000     
   6.2086208620862084       0.19731682292137806      -0.53875675498733400        3.9233923392339234        0.0000000000000000     
   6.2096209620962100       0.20269252557116021      -0.53627830462745207        3.9233923392339234        0.0000000000000000     
   6.2106210621062106       0.20804346167780274      -0.53377794205300022        3.9233923392339234        0.0000000000000000     
   6.2116211621162112       0.21336915207487059      -0.53125619192460749        3.9233923392339234        0.0000000000000000     
   6.2126212621262127       0.21866964813494061      -0.52871374975337193        3.9233923392339234        0.0000000000000000     
   6.2136213621362133       0.22394448460319086      -0.52615028453913726        3.9233923392339234        0.0000000000000000     
   6.2146214621462148       0.22919370623153301      -0.52356701846551845        3.9233923392339234        0.0000000000000000     
   6.2156215621562154       0.23441687221126203      -0.52096465620104360        3.9233923392339234        0.0000000000000000     
   6.2166216621662169       0.23961404138906964      -0.51834379139463260        3.9233923392339234        0.0000000000000000     
   6.2176217621762175       0.24478478483041660      -0.51570495344009537        3.9233923392339234        0.0000000000000000     
   6.2186218621862190       0.24992917197092973      -0.51304882607207269        3.9233923392339234        0.0000000000000000     
   6.2196219621962197       0.25504678755213023      -0.51037584421826265        3.9233923392339234        0.0000000000000000     
   6.2206220622062203       0.26013770970906880      -0.50768709574131854        3.9233923392339234        0.0000000000000000     
   6.2216221622162218       0.26520154494269566      -0.50498268799285373        3.9233923392339234        0.0000000000000000     
   6.2226222622262224       0.27023837353530850      -0.50226245455241714        3.9233923392339234        0.0000000000000000     
   6.2236223622362239       0.27524779865911564      -0.49952742911690756        3.9233923392339234        0.0000000000000000     
   6.2246224622462245       0.28022992127242036      -0.49677859564634547        3.9233923392339234        0.0000000000000000     
   6.2256225622562260       0.28518436422859950      -0.49401590459964612        3.9233923392339234        0.0000000000000000     
   6.2266226622662266       0.29011122749503554      -0.49124046360773627        3.9233923392339234        0.0000000000000000     
   6.2276227622762272       0.29501015607993936      -0.48845237120185681        3.9233923392339234        0.0000000000000000     
   6.2286228622862287       0.29988125192151532      -0.48565283468474590        3.9233923392339234        0.0000000000000000     
   6.2296229622962294       0.30472418417644392      -0.48284171830897993        3.9233923392339234        0.0000000000000000     
   6.2306230623062309       0.30953905206770954      -0.48001903736436469        3.9233923392339234        0.0000000000000000     
   6.2316231623162315       0.31432552505781935      -0.47718545003107216        3.9233923392339234        0.0000000000000000     
   6.2326232623262330       0.31908371553467768      -0.47434208230302471        3.9233923392339234        0.0000000000000000     
   6.2336233623362336       0.32381331548292236      -0.47148895437219945        3.9233923392339234        0.0000000000000000     
   6.2346234623462342       0.32851443769433764      -0.46862687359716781        3.9233923392339234        0.0000000000000000     
   6.2356235623562357       0.33318679030234766      -0.46575595144525839        3.9233923392339234        0.0000000000000000     
   6.2366236623662363       0.33783048832830620      -0.46287731498065815        3.9233923392339234        0.0000000000000000     
   6.2376237623762378       0.34244526244917550      -0.45999109056151322        3.9233923392339234        0.0000000000000000     
   6.2386238623862385       0.34703123021372501      -0.45709668448507706        3.9233923392339234        0.0000000000000000     
   6.2396239623962400       0.35158811042367449      -0.45419504311710263        3.9233923392339234        0.0000000000000000     
   6.2406240624062406       0.35611603955700138      -0.45128714697290223        3.9233923392339234        0.0000000000000000     
   6.2416241624162412       0.36061475602769294      -0.44837313618774771        3.9233923392339234        0.0000000000000000     
   6.2426242624262427       0.36508439911671231      -0.44545342176072866        3.9233923392339234        0.0000000000000000     
   6.2436243624362433       0.36952471545885063      -0.44252875868697161        3.9233923392339234        0.0000000000000000     
   6.2446244624462448       0.37393585943648372      -0.43959949528640574        3.9233923392339234        0.0000000000000000     
   6.2456245624562454       0.37831758465149801      -0.43666479785994949        3.9233923392339234        0.0000000000000000     
   6.2466246624662469       0.38267002881062012      -0.43372582693467282        3.9233923392339234        0.0000000000000000     
   6.2476247624762475       0.38699296872859917      -0.43078311810534237        3.9233923392339234        0.0000000000000000     
   6.2486248624862490       0.39128655282512842      -0.42783711738474323        3.9233923392339234        0.0000000000000000     
   6.2496249624962497       0.39555056683610479      -0.42488786530644501        3.9233923392339234        0.0000000000000000     
   6.2506250625062503       0.39978515999197400      -0.42193659981885739        3.9233923392339234        0.0000000000000000     
   6.2516251625162518       0.40399014279007733      -0.41898297285426606        3.9233923392339234        0.0000000000000000     
   6.2526252625262524       0.40816565749881001      -0.41602656705519298        3.9233923392339234        0.0000000000000000     
   6.2536253625362539       0.41231150626752894      -0.41306808033145037        3.9233923392339234        0.0000000000000000     
   6.2546254625462545       0.41642784532422156      -0.41010858023582480        3.9233923392339234        0.0000000000000000     
   6.2556255625562560       0.42051449817143582      -0.40714789059547862        3.9233923392339234        0.0000000000000000     
   6.2566256625662566       0.42457161751335004      -0.40418642533615889        3.9233923392339234        0.0000000000000000     
   6.2576257625762572       0.42859903513185504      -0.40122499314839960        3.9233923392339234        0.0000000000000000     
   6.2586258625862587       0.43259691990655735      -0.39826362558774486        3.9233923392339234        0.0000000000000000     
   6.2596259625962594       0.43656510425052181      -0.39530148519576885        3.9233923392339234        0.0000000000000000     
   6.2606260626062609       0.44050374029251133      -0.39233951515988785        3.9233923392339234        0.0000000000000000     
   6.2616261626162615       0.44441267931122563      -0.38937840507549148        3.9233923392339234        0.0000000000000000     
   6.2626262626262630       0.44829208722871478      -0.38641821038232532        3.9233923392339234        0.0000000000000000     
   6.2636263626362636       0.45214181643258428      -0.38345925676178216        3.9233923392339234        0.0000000000000000     
   6.2646264626462642       0.45596203935916346      -0.38050232812397605        3.9233923392339234        0.0000000000000000     
   6.2656265626562657       0.45975262407582812      -0.37754725002282913        3.9233923392339234        0.0000000000000000     
   6.2666266626662663       0.46351373952963709      -0.37459321600858547        3.9233923392339234        0.0000000000000000     
   6.2676267626762678       0.46724523765735798      -0.37164119555237224        3.9233923392339234        0.0000000000000000     
   6.2686268626862685       0.47094730679741131      -0.36869184568310320        3.9233923392339234        0.0000000000000000     
   6.2696269626962700       0.47461981202845716      -0.36574503273364650        3.9233923392339234        0.0000000000000000     
   6.2706270627062706       0.47826293901530603      -0.36280121854338770        3.9233923392339234        0.0000000000000000     
   6.2716271627162712       0.48187656207432950      -0.35986087313237480        3.9233923392339234        0.0000000000000000     
   6.2726272627262727       0.48546087627167916      -0.35692434554111058        3.9233923392339234        0.0000000000000000     
   6.2736273627362733       0.48901576290523480      -0.35398994902262659        3.9233923392339234        0.0000000000000000     
   6.2746274627462748       0.49254138330283481      -0.35105959539788140        3.9233923392339234        0.0000000000000000     
   6.2756275627562754       0.49603765700260216      -0.34813262205005713        3.9233923392339234        0.0000000000000000     
   6.2766276627662769       0.49950473207871354      -0.34521063733888235        3.9233923392339234        0.0000000000000000     
   6.2776277627762775       0.50294256023970352      -0.34229231082095729        3.9233923392339234        0.0000000000000000     
   6.2786278627862790       0.50635126294821964      -0.33937994310132086        3.9233923392339234        0.0000000000000000     
   6.2796279627962797       0.50973083792949891      -0.33647009715854215        3.9233923392339234        0.0000000000000000     
   6.2806280628062803       0.51308133789888555      -0.33356519842410703        3.9233923392339234        0.0000000000000000     
   6.2816281628162818       0.51640280909509761      -0.33066656959753749        3.9233923392339234        0.0000000000000000     
   6.2826282628262824       0.51969533069011542      -0.32776867219625772        3.9233923392339234        0.0000000000000000     
   6.2836283628362839       0.52295883814192745      -0.32488186975536704        3.9233923392339234        0.0000000000000000     
   6.2846284628462845       0.52619361791394514      -0.32196961914950245        3.9233923392339234        0.0000000000000000     
   6.2856285628562860       0.52939887452855616      -0.31907974818926793        3.9233923392339234        0.0000000000000000     
   6.2866286628662866       0.53257585110104921      -0.31625923626930941        3.9233923392339234        0.0000000000000000     
   6.2876287628762872       0.53572469183567306      -0.31340543209696187        3.9233923392339234        0.0000000000000000     
   6.2886288628862888       0.53884458661654000      -0.31053185681740308        3.9233923392339234        0.0000000000000000     
   6.2896289628962894       0.54193595009784734      -0.30767958963676317        3.9233923392339234        0.0000000000000000     
   6.2906290629062909       0.54499879382999661      -0.30482624967208655        3.9233923392339234        0.0000000000000000     
   6.2916291629162915       0.54803308480475976      -0.30198332757858426        3.9233923392339234        0.0000000000000000     
   6.2926292629262930       0.55103906440862616      -0.29914478825791596        3.9233923392339234        0.0000000000000000     
   6.2936293629362936       0.55401657891932954      -0.29631242770533422        3.9233923392339234        0.0000000000000000     
   6.2946294629462942       0.55696590564685666      -0.29348793959868336        3.9233923392339234        0.0000000000000000     
   6.2956295629562957       0.55988692474588586      -0.29066969173130003        3.9233923392339234        0.0000000000000000     
   6.2966296629662963       0.56277988087900588      -0.28785966448394401        3.9233923392339234        0.0000000000000000     
   6.2976297629762978       0.56564469381247140      -0.28505460121663134        3.9233923392339234        0.0000000000000000     
   6.2986298629862985       0.56848154306955756      -0.28225717188133603        3.9233923392339234        0.0000000000000000     
   6.2996299629963000       0.57129040182089896      -0.27946655601615195        3.9233923392339234        0.0000000000000000     
   6.3006300630063006       0.57407143317889153      -0.27668390729176162        3.9233923392339234        0.0000000000000000     
   6.3016301630163012       0.57682463338989109      -0.27390863855578979        3.9233923392339234        0.0000000000000000     
   6.3026302630263027       0.57955015382207165      -0.27113966780201076        3.9233923392339234        0.0000000000000000     
   6.3036303630363033       0.58224796907950027      -0.26837784305617329        3.9233923392339234        0.0000000000000000     
   6.3046304630463048       0.58491824749256216      -0.26562359642598271        3.9233923392339234        0.0000000000000000     
   6.3056305630563054       0.58756097230834281      -0.26287735997886424        3.9233923392339234        0.0000000000000000     
   6.3066306630663069       0.59017632049944013      -0.26013893416881062        3.9233923392339234        0.0000000000000000     
   6.3076307630763075       0.59276427132162035      -0.25740684891086452        3.9233923392339234        0.0000000000000000     
   6.3086308630863090       0.59532497234284176      -0.25468223587745148        3.9233923392339234        0.0000000000000000     
   6.3096309630963097       0.59785842545458268      -0.25196540440038173        3.9233923392339234        0.0000000000000000     
   6.3106310631063103       0.60036478441205632      -0.24925672204486063        3.9233923392339234        0.0000000000000000     
   6.3116311631163118       0.60284405845878031      -0.24655602472227464        3.9233923392339234        0.0000000000000000     
   6.3126312631263124       0.60529639806786739      -0.24386191065623819        3.9233923392339234        0.0000000000000000     
   6.3136313631363139       0.60772178444450364      -0.24117530205220969        3.9233923392339234        0.0000000000000000     
   6.3146314631463145       0.61012038650775557      -0.23849655258030578        3.9233923392339234        0.0000000000000000     
   6.3156315631563160       0.61249219253691900      -0.23582619574057251        3.9233923392339234        0.0000000000000000     
   6.3166316631663166       0.61483738212212846      -0.23316388970387528        3.9233923392339234        0.0000000000000000     
   6.3176317631763172       0.61715593670541335      -0.23050815033346447        3.9233923392339234        0.0000000000000000     
   6.3186318631863188       0.61944800619120466      -0.22785999746875507        3.9233923392339234        0.0000000000000000     
   6.3196319631963194       0.62171359242035995      -0.22521982079651504        3.9233923392339234        0.0000000000000000     
   6.3206320632063209       0.62395285309182502      -0.22258804657829487        3.9233923392339234        0.0000000000000000     
   6.3216321632163215       0.62616579857254107      -0.21996422755448691        3.9233923392339234        0.0000000000000000     
   6.3226322632263230       0.62835257761536711      -0.21734730148842296        3.9233923392339234        0.0000000000000000     
   6.3236323632363236       0.63051317934038631      -0.21473751501715013        3.9233923392339234        0.0000000000000000     
   6.3246324632463242       0.63264775743369195      -0.21213670777320809        3.9233923392339234        0.0000000000000000     
   6.3256325632563257       0.63475633781169760      -0.20954345267394259        3.9233923392339234        0.0000000000000000     
   6.3266326632663263       0.63683904561598903      -0.20695731172834875        3.9233923392339234        0.0000000000000000     
   6.3276327632763278       0.63889589800228364      -0.20437806134089190        3.9233923392339234        0.0000000000000000     
   6.3286328632863285       0.64092701563980925      -0.20180782960349622        3.9233923392339234        0.0000000000000000     
   6.3296329632963300       0.64293245825037837      -0.19924522824151333        3.9233923392339234        0.0000000000000000     
   6.3306330633063306       0.64491231873494903      -0.19668920598966733        3.9233923392339234        0.0000000000000000     
   6.3316331633163312       0.64686663578792547      -0.19414074975946408        3.9233923392339234        0.0000000000000000     
   6.3326332633263327       0.64879552205046986      -0.19160007309063296        3.9233923392339234        0.0000000000000000     
   6.3336333633363333       0.65069902048820816      -0.18906856619737117        3.9233923392339234        0.0000000000000000     
   6.3346334633463348       0.65257727154936718      -0.18654133681751103        3.9233923392339234        0.0000000000000000     
   6.3356335633563354       0.65443022034454401      -0.18402400028808655        3.9233923392339234        0.0000000000000000     
   6.3366336633663369       0.65625811963993796      -0.18151208175078015        3.9233923392339234        0.0000000000000000     
   6.3376337633763375       0.65806082504002916      -0.17901038955505943        3.9233923392339234        0.0000000000000000     
   6.3386338633863391       0.65983868548762392      -0.17651396433609950        3.9233923392339234        0.0000000000000000     
   6.3396339633963397       0.66159145738998615      -0.17402028257469696        3.9233923392339234        0.0000000000000000     
   6.3406340634063403       0.66331943921449055      -0.17154036802481054        3.9233923392339234        0.0000000000000000     
   6.3416341634163418       0.66502260786552991      -0.16901487728257514        3.9233923392339234        0.0000000000000000     
   6.3426342634263424       0.66670007482370297      -0.16652828802737152        3.9233923392339234        0.0000000000000000     
   6.3436343634363439       0.66835350671596239      -0.16415765691941783        3.9233923392339234        0.0000000000000000     
   6.3446344634463445       0.66998355631023998      -0.16173021447354918        3.9233923392339234        0.0000000000000000     
