   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002810819818984       0.99999505531744592     
   8.0080080080080079E-003   1.0000138686687421       0.99998022131868325     
   1.2012012012012012E-002   1.0002436599707913       0.99995549815041107     
   1.6016016016016016E-002  0.99998088845039601       0.99992088605712559     
   2.0020020020020020E-002   1.0001686384939457       0.99987638538111856     
   2.4024024024024024E-002  0.99990814890008639       0.99982199656247328     
   2.8028028028028028E-002   1.0000558552020111       0.99975772013906072     
   3.2032032032032032E-002  0.99979567683189752       0.99968355674653397     
   3.6036036036036036E-002  0.99990516196650492       0.99959950711832180     
   4.0040040040040040E-002  0.99964349765457006       0.99950557208562174     
   4.4044044044044044E-002  0.99971642446487641       0.99940175257739161     
   4.8048048048048048E-002  0.99945163566891504       0.99928804962034012     
   5.2052052052052052E-002  0.99948952117846868       0.99916446433891792     
   5.6056056056056056E-002  0.99922011433712921       0.99903099795530459     
   6.0060060060060060E-002  0.99922434247215353       0.99888765178939798     
   6.4064064064064064E-002  0.99894895652656024       0.99873442725880068     
   6.8068068068068074E-002  0.99892078974900267       0.99857132587880615     
   7.2072072072072071E-002  0.99863818473024091       0.99839834926238324     
   7.6076076076076082E-002  0.99857877467389455       0.99821549912016094     
   8.0080080080080079E-002  0.99828782126631466       0.99802277726041122     
   8.4084084084084090E-002  0.99819821846045698       0.99782018558903074     
   8.8088088088088087E-002  0.99789788845827654       0.99760772610952264     
   9.2092092092092098E-002  0.99777905121618404       0.99738540092297623     
   9.6096096096096095E-002  0.99746840879778909       0.99715321222804643     
  0.10010010010010011       0.99732121134099561       0.99691116232093191     
  0.10410410410410410       0.99699940509167528       0.99665925359535279     
  0.10810810810810811       0.99682464497489065       0.99639748854252641     
  0.11211211211211211       0.99649090059454215       0.99612586975114281     
  0.11611611611611612       0.99628930549068950       0.99584439990733964     
  0.12012012012012012       0.99594291912836397       0.99555308179467450     
  0.12412412412412413       0.99571515302818969       0.99525191829409887     
  0.12812812812812813       0.99535548519023598       0.99494091238392868     
  0.13213213213213212       0.99510215406636471       0.99462006713981466     
  0.13613613613613615       0.99472862404939355       0.99428938573471282     
  0.14014014014014015       0.99445028103049027       0.99394887143885213     
  0.14414414414414414       0.99406236183449703       0.99359852761970280     
  0.14814814814814814       0.99375951193135892       0.99323835774194291     
  0.15215215215215216       0.99335672561209620       0.99286836536742373     
  0.15615615615615616       0.99302983003395151       0.99248855415513493     
  0.16016016016016016       0.99261174345709635       0.99209892786116838     
  0.16416416416416416       0.99226122355316648       0.99169949033868066     
