   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0000645676248479       0.99999505531744592     
   8.0080080080080079E-003   1.0000026172639240       0.99998022131868325     
   1.2012012012012012E-002   1.0000344130766921       0.99995549815041107     
   1.6016016016016016E-002  0.99983766622067327       0.99992088605712559     
   2.0020020020020020E-002  0.99993520309077633       0.99987638538111856     
   2.4024024024024024E-002  0.99970598289714252       0.99982199656247328     
   2.8028028028028028E-002  0.99979921759450630       0.99975772013906072     
   3.2032032032032032E-002  0.99959439781858261       0.99968355674653397     
   3.6036036036036036E-002  0.99964607889804691       0.99959950711832180     
   4.0040040040040040E-002  0.99948816834421517       0.99950557208562174     
   4.4044044044044044E-002  0.99949060003353218       0.99940175257739161     
   4.8048048048048048E-002  0.99937874045252362       0.99928804962034012     
   5.2052052052052052E-002  0.99934083379463434       0.99916446433891792     
   5.6056056056056056E-002  0.99926350929456420       0.99903099795530459     
   6.0060060060060060E-002  0.99919983608879270       0.99888765178939798     
   6.4064064064064064E-002  0.99914362017221525       0.99873442725880068     
   6.8068068068068074E-002  0.99906791663734562       0.99857132587880615     
   7.2072072072072071E-002  0.99902190741670815       0.99839834926238324     
   7.6076076076076082E-002  0.99894433967599838       0.99821549912016094     
   8.0080080080080079E-002  0.99890153682914906       0.99802277726041122     
   8.4084084084084090E-002  0.99882831731833410       0.99782018558903074     
   8.8088088088088087E-002  0.99878531272422377       0.99760772610952264     
   9.2092092092092098E-002  0.99871944615762265       0.99738540092297623     
   9.6096096096096095E-002  0.99867544038675515       0.99715321222804643     
  0.10010010010010011       0.99861779723774058       0.99691116232093191     
  0.10410410410410410       0.99857354101675355       0.99665925359535279     
  0.10810810810810811       0.99852383343115525       0.99639748854252641     
  0.11211211211211211       0.99848077398690382       0.99612586975114281     
  0.11611611611611612       0.99843826940482661       0.99584439990733964     
  0.12012012012012012       0.99839797951992215       0.99555308179467450     
  0.12412412412412413       0.99836193672506146       0.99525191829409887     
  0.12812812812812813       0.99832580010908289       0.99494091238392868     
  0.13213213213213212       0.99829568071306563       0.99462006713981466     
  0.13613613613613615       0.99826476629235217       0.99428938573471282     
  0.14014014014014015       0.99824029402936909       0.99394887143885213     
  0.14414414414414414       0.99821534815109236       0.99359852761970280     
  0.14814814814814814       0.99819648156088103       0.99323835774194291     
  0.15215215215215216       0.99817798018695369       0.99286836536742373     
  0.15615615615615616       0.99816484763909941       0.99248855415513493     
  0.16016016016016016       0.99815306865006304       0.99209892786116838     
  0.16416416416416416       0.99814589711183210       0.99169949033868066     
  0.16816816816816818       0.99814098922503725       0.99129024553785539     
  0.17217217217217218       0.99814004316274352       0.99087119750586361     
  0.17617617617617617       0.99814208026286089       0.99044235038682449     
  0.18018018018018017       0.99814761691240517       0.99000370842176388     
  0.18418418418418420       0.99815663532495291       0.98955527594857196     
  0.18818818818818819       0.99816887817950617       0.98909705740196130     
  0.19219219219219219       0.99818489883641348       0.98862905731342254     
  0.19619619619619619       0.99820402378020245       0.98815128031117949     
  0.20020020020020021       0.99822706162886643       0.98766373112014327     
  0.20420420420420421       0.99825319345490482       0.98716641456186571     
  0.20820820820820821       0.99828325948663876       0.98665933555449203     
  0.21221221221221220       0.99831647411571012       0.98614249911271146     
  0.21621621621621623       0.99835357313449524       0.98561591034770846     
  0.22022022022022023       0.99839390286652929       0.98507957446711159     
  0.22422422422422422       0.99843802961274419       0.98453349677494206     
  0.22822822822822822       0.99848546933478388       0.98397768267156138     
  0.23223223223223224       0.99853660427323832       0.98341213765361868     
  0.23623623623623624       0.99859111713133120       0.98283686731399489     
  0.24024024024024024       0.99864922304643200       0.98225187734174813     
  0.24424424424424424       0.99871074548263516       0.98165717352205828     
  0.24824824824824826       0.99877576513334587       0.98105276173616818     
  0.25225225225225223       0.99884421048770478       0.98043864796132674     
  0.25625625625625625       0.99891606526443122       0.97981483827072957     
  0.26026026026026028       0.99899132667837232       0.97918133883345804     
  0.26426426426426425       0.99906991632345210       0.97853815591441973     
  0.26826826826826827       0.99915186844562309       0.97788529587428519     
  0.27227227227227230       0.99923707135889617       0.97722276516942586     
  0.27627627627627627       0.99932557182155490       0.97655057035184956     
  0.28028028028028029       0.99941724591990122       0.97586871806913633     
  0.28428428428428426       0.99951213598556021       0.97517721506437238     
  0.28828828828828829       0.99961011989100501       0.97447606817608334     
  0.29229229229229231       0.99971122526595524       0.97376528433816700     
  0.29629629629629628       0.99981533941198342       0.97304487057982403     
  0.30030030030030030       0.99992247065934459       0.97231483402548924     
  0.30430430430430433        1.0000325188004309       0.97157518189476044     
  0.30830830830830830        1.0001454718053546       0.97082592150232794     
  0.31231231231231232        1.0002612420296739       0.97006706025790113     
  0.31631631631631629        1.0003797987153673       0.96929860566613568     
  0.32032032032032032        1.0005010646182595       0.96852056532656006     
  0.32432432432432434        1.0006249933331588       0.96773294693349898     
  0.32832832832832831        1.0007515151943012       0.96693575827599854     
  0.33233233233233234        1.0008805713766764       0.96612900723774819     
  0.33633633633633636        1.0010120969326624       0.96531270179700357     
  0.34034034034034033        1.0011460239217123       0.96448685002650714     
  0.34434434434434436        1.0012822892267514       0.96365146009340885     
  0.34834834834834832        1.0014208187964857       0.96280654025918455     
  0.35235235235235235        1.0015615491757561       0.96195209887955491     
  0.35635635635635637        1.0017044022395984       0.96108814440440293     
  0.36036036036036034        1.0018493128373045       0.96021468537768961     
  0.36436436436436437        1.0019962003183025       0.95933173043737041     
  0.36836836836836839        1.0021449967602531       0.95843928831530878     
  0.37237237237237236        1.0022956201854967       0.95753736783719101     
  0.37637637637637639        1.0024479992990243       0.95662597792243798     
  0.38038038038038036        1.0026020514305212       0.95570512758411708     
  0.38438438438438438        1.0027577018781932       0.95477482592885377     
  0.38838838838838841        1.0029148673730528       0.95383508215674051     
  0.39239239239239238        1.0030734701272850       0.95288590556124697     
  0.39639639639639640        1.0032334262716465       0.95192730552912663     
  0.40040040040040042        1.0033946551646828       0.95095929154032544     
  0.40440440440440439        1.0035570723847906       0.94998187316788707     
  0.40840840840840842        1.0037205946702787       0.94899506007785894     
  0.41241241241241239        1.0038851370363462       0.94799886202919548     
  0.41641641641641641        1.0040506140046166       0.94699328887366341     
  0.42042042042042044        1.0042169397520069       0.94597835055574242     
  0.42442442442442441        1.0043840271124842       0.94495405711252856     
  0.42842842842842843        1.0045517891680198       0.94392041867363297     
  0.43243243243243246        1.0047201374973882       0.94287744546108421     
  0.43643643643643643        1.0048889840171515       0.94182514778922499     
  0.44044044044044045        1.0050582392036764       0.94076353606461094     
  0.44444444444444442        1.0052278139193871       0.93969262078590843     
  0.44844844844844844        1.0053976176188548       0.93861241254378935     
  0.45245245245245247        1.0055675602333844       0.93752292202082743     
  0.45645645645645644        1.0057375503016222       0.93642415999139239     
  0.46046046046046046        1.0059074968613027       0.93531613732154295     
  0.46446446446446449        1.0060773077178822       0.93419886496891991     
  0.46846846846846846        1.0062468909905633       0.93307235398263733     
  0.47247247247247248        1.0064161539367364       0.93193661550317397     
  0.47647647647647645        1.0065850037541382       0.93079166076226205     
  0.48048048048048048        1.0067533472921861       0.92963750108277710     
  0.48448448448448450        1.0069210909020185       0.92847414787862570     
  0.48848848848848847        1.0070881410351824       0.92730161265463229     
  0.49249249249249250        1.0072544033677364       0.92611990700642588     
  0.49649649649649652        1.0074197839064161       0.92492904262032505     
  0.50050050050050054        1.0075841878260674       0.92372903127322259     
  0.50450450450450446        1.0077475206564712       0.92251988483246872     
  0.50850850850850848        1.0079096872221622       0.92130161525575405     
  0.51251251251251251        1.0080705925392284       0.92007423459099136     
  0.51651651651651653        1.0082301412170598       0.91883775497619602     
  0.52052052052052056        1.0083882378050610       0.91759218863936653     
  0.52452452452452447        1.0085447866844166       0.91633754789836308     
  0.52852852852852850        1.0086996920591471       0.91507384516078605     
  0.53253253253253252        1.0088528580759768       0.91380109292385314     
  0.53653653653653655        1.0090041886783381       0.91251930377427604     
  0.54054054054054057        1.0091535877874906       0.91122849038813569     
  0.54454454454454460        1.0093009591582101       0.90992866553075669     
  0.54854854854854851        1.0094462064906591       0.90861984205658186     
  0.55255255255255253        1.0095892334270538       0.90730203290904443     
  0.55655655655655656        1.0097299434307299       0.90597525112043986     
  0.56056056056056058        1.0098682401090757       0.90463950981179786     
  0.56456456456456461        1.0100040267141550       0.90329482219275237     
  0.56856856856856852        1.0101372068103183       0.90194120156140967     
  0.57257257257257255        1.0102676835099584       0.90057866130421826     
  0.57657657657657657        1.0103953603235685       0.89920721489583666     
  0.58058058058058060        1.0105201402714148       0.89782687589899912     
  0.58458458458458462        1.0106419268179148       0.89643765796438168     
  0.58858858858858853        1.0107606229170225       0.89503957483046792     
  0.59259259259259256        1.0108761320040593       0.89363264032341216     
  0.59659659659659658        1.0109883569813203       0.89221686835690384     
  0.60060060060060061        1.0110972012732165       0.89079227293202834     
  0.60460460460460463        1.0112025677399950       0.88935886813713039     
  0.60860860860860866        1.0113043598101212       0.88791666814767300     
  0.61261261261261257        1.0114024803101109       0.88646568722609853     
  0.61661661661661660        1.0114968326817066       0.88500593972168740     
  0.62062062062062062        1.0115873197266416       0.88353744007041513     
  0.62462462462462465        1.0116738449021918       0.88206020279481145     
  0.62862862862862867        1.0117563109959362       0.88057424250381455     
  0.63263263263263259        1.0118346214757785       0.87907957389262892     
  0.63663663663663661        1.0119086791274203       0.87757621174257761     
  0.64064064064064064        1.0119783874178858       0.87606417092095823     
  0.64464464464464466        1.0120436491441687       0.87454346638089420     
  0.64864864864864868        1.0121043677555284       0.87301411316118804     
  0.65265265265265260        1.0121604460733644       0.87147612638617244     
  0.65665665665665662        1.0122117875081398       0.86992952126555978     
  0.66066066066066065        1.0122582949173868       0.86837431309429269     
  0.66466466466466467        1.0122998716493850       0.86681051725239278     
  0.66866866866866870        1.0123364206064422       0.86523814920480835     
  0.67267267267267272        1.0123678450508926       0.86365722450126059     
  0.67667667667667664        1.0123940479333939       0.86206775877609154     
  0.68068068068068066        1.0124149324086176       0.86046976774810768     
  0.68468468468468469        1.0124304014716661       0.85886326722042616     
  0.68868868868868871        1.0124403581524588       0.85724827308031681     
  0.69269269269269274        1.0124447054768588       0.85562480129904683     
  0.69669669669669665        1.0124433464725722       0.85399286793172080     
  0.70070070070070067        1.0124361846557066       0.85235248911712413     
  0.70470470470470470        1.0124231224627060       0.85070368107756156     
  0.70870870870870872        1.0124040631957709       0.84904646011869800     
  0.71271271271271275        1.0123789092747668       0.84738084262939628     
  0.71671671671671666        1.0123475638333315       0.84570684508155602     
  0.72072072072072069        1.0123099292393003       0.84402448402995045     
  0.72472472472472471        1.0122659084505450       0.84233377611206173     
  0.72872872872872874        1.0122154037491577       0.84063473804791822     
  0.73273273273273276        1.0121583179055340       0.83892738663992727     
  0.73673673673673679        1.0120945530833654       0.83721173877271082     
  0.74074074074074070        1.0120240118499590       0.83548781141293649     
  0.74474474474474472        1.0119465962186267       0.83375562160915173     
  0.74874874874874875        1.0118622085346201       0.83201518649161366     
  0.75275275275275277        1.0117707506290428       0.83026652327212069     
  0.75675675675675680        1.0116721246033535       0.82850964924384218     
  0.76076076076076071        1.0115662320745129       0.82674458178114663     
  0.76476476476476474        1.0114529748759429       0.82497133833943037     
  0.76876876876876876        1.0113322543782530       0.82318993645494531     
  0.77277277277277279        1.0112039721204518       0.82140039374462548     
  0.77677677677677681        1.0110680291940379       0.81960272790591149     
  0.78078078078078073        1.0109243268153263       0.81779695671657793     
  0.78478478478478475        1.0107727657633494       0.81598309803455460     
  0.78878878878878878        1.0106132469017577       0.81416116979775299     
  0.79279279279279280        1.0104456706630029       0.81233119002388599     
  0.79679679679679682        1.0102699375266362       0.81049317681029232     
  0.80080080080080085        1.0100859475436712       0.80864714833375506     
  0.80480480480480476        1.0098936007766421       0.80679312285032445     
  0.80880880880880879        1.0096927968595311       0.80493111869513490     
  0.81281281281281281        1.0094834354037348       0.80306115428222591     
  0.81681681681681684        1.0092654155897081       0.80118324810435759     
  0.82082082082082086        1.0090386365424275       0.79929741873283022     
  0.82482482482482478        1.0088029969514982       0.79740368481729917     
  0.82882882882882880        1.0085583954191395       0.79550206508558996     
  0.83283283283283283        1.0083047301060066       0.79359257834351515     
  0.83683683683683685        1.0080418990541962       0.79167524347468543     
  0.84084084084084088        1.0077697998564796       0.78975007944032627     
  0.84484484484484490        1.0074883299565505       0.78781710527908688     
  0.84884884884884881        1.0071973863396193       0.78587634010685514     
  0.85285285285285284        1.0068968658117763       0.78392780311656585     
  0.85685685685685686        1.0065866647102646       0.78197151357801298     
  0.86086086086086089        1.0062666791635748       0.78000749083765841     
  0.86486486486486491        1.0059368048198372       0.77803575431843952     
  0.86886886886886883        1.0055969370891513       0.77605632351957921     
  0.87287287287287285        1.0052469708887368       0.77406921801639061     
  0.87687687687687688        1.0048868008688006       0.77207445746008641     
  0.88088088088088090        1.0045163211732060       0.77007206157758135     
  0.88488488488488493        1.0041354256500792       0.76806205017129980     
  0.88888888888888884        1.0037440076269157       0.76604444311897812     
  0.89289289289289286        1.0033419601069054       0.76401926037346957     
  0.89689689689689689        1.0029291755576197       0.76198652196254524     
  0.90090090090090091        1.0025055460939107       0.75994624798869781     
  0.90490490490490494        1.0020709632793361       0.75789845862894112     
  0.90890890890890896        1.0016253182964867       0.75584317413461199     
  0.91291291291291288        1.0011685017603127       0.75378041483116964     
  0.91691691691691690        1.0007004038767988       0.75171020111799358     
  0.92092092092092093        1.0002209142672829       0.74963255346818269     
  0.92492492492492495       0.99972992211629574       0.74754749242835361     
  0.92892892892892898       0.99922731600627490       0.74545503861843632     
  0.93293293293293289       0.99871298405508235       0.74335521273147021     
  0.93693693693693691       0.99818681376056317       0.74124803553340046     
  0.94094094094094094       0.99764869212847673       0.73913352786287123     
  0.94494494494494496       0.99709850552612644       0.73701171063102144     
  0.94894894894894899       0.99653613980141309       0.73488260482127599     
  0.95295295295295290       0.99596148014498243       0.73274623148913998     
  0.95695695695695693       0.99537441120097292       0.73060261176198882     
  0.96096096096096095       0.99477481693709768       0.72845176683886093     
  0.96496496496496498       0.99416258074768871       0.72629371799024722     
  0.96896896896896900       0.99353758533122449       0.72412848655788020     
  0.97297297297297303       0.99289971278611655       0.72195609395452465     
  0.97697697697697694       0.99224884449529926       0.71977656166376347     
  0.98098098098098097       0.99158486121517542       0.71758991123978799     
  0.98498498498498499       0.99090764296691136       0.71539616430718200     
  0.98898898898898902       0.99021706911893770       0.71319534256071038     
  0.99299299299299304       0.98951301828457683       0.71098746776510235     
  0.99699699699699695       0.98879536839849191       0.70877256175483849     
   1.0010010010010011       0.98806399662033340       0.70655064643393239     
   1.0050050050050050       0.98731877940550594       0.70432174377571666     
   1.0090090090090089       0.98655959241446534       0.70208587582262261     
   1.0130130130130131       0.98578631057823385       0.69984306468596524     
   1.0170170170170170       0.98499880801300044       0.69759333254572309     
   1.0210210210210211       0.98419695808075880       0.69533670165031780     
   1.0250250250250250       0.98338063330887915       0.69307319431639725     
   1.0290290290290289       0.98254970544624487       0.69080283292861089     
   1.0330330330330331       0.98170404538751022       0.68852563993939231     
   1.0370370370370370       0.98084352322505541       0.68624163786873360     
   1.0410410410410411       0.97996800817767027       0.68395084930396588     
   1.0450450450450450       0.97907736863866168       0.68165329689953280     
   1.0490490490490489       0.97817147210867650       0.67934900337676996     
   1.0530530530530531       0.97725018524030682       0.67703799152367639     
   1.0570570570570570       0.97631337377479877       0.67472028419469277     
   1.0610610610610611       0.97536090258344033       0.67239590431047247     
   1.0650650650650650       0.97439263560797373       0.67006487485765720     
   1.0690690690690692       0.97340843589899950       0.66772721888864850     
   1.0730730730730731       0.97240816555995213       0.66538295952137927     
   1.0770770770770770       0.97139168578270452       0.66303211993908673     
   1.0810810810810811       0.97035885679503997       0.66067472339008138     
   1.0850850850850851       0.96930953789358454       0.65831079318751895     
   1.0890890890890892       0.96824358739470873       0.65594035270916762     
   1.0930930930930931       0.96716086266497892       0.65356342539717938     
   1.0970970970970970       0.96606122007534934       0.65118003475785569     
   1.1011011011011012       0.96494451502938439       0.64879020436141710     
   1.1051051051051051       0.96381060192056067       0.64639395784176923     
   1.1091091091091092       0.96265933415856131       0.64399131889626848     
   1.1131131131131131       0.96149056412947465       0.64158231128548826     
   1.1171171171171170       0.96030414322043700       0.63916695883298480     
   1.1211211211211212       0.95909992178258541       0.63674528542506059     
   1.1251251251251251       0.95787774915427981       0.63431731501052790     
   1.1291291291291292       0.95663747362670881       0.63188307160047219     
   1.1331331331331331       0.95537894246588106       0.62944257926801572     
   1.1371371371371370       0.95410200188080441       0.62699586214807856     
   1.1411411411411412       0.95280649704443132       0.62454294443713887     
   1.1451451451451451       0.95149227206436271       0.62208385039299618     
   1.1491491491491492       0.95015917000290717       0.61961860433452864     
   1.1531531531531531       0.94880703285026724       0.61714723064145538     
   1.1571571571571571       0.94743570154385215       0.61466975375409227     
   1.1611611611611612       0.94604501594397283       0.61218619817311382     
   1.1651651651651651       0.94463481485250855       0.60969658845930685     
   1.1691691691691692       0.94320493599110355       0.60720094923333146     
   1.1731731731731732       0.94175521601936085       0.60469930517547543     
   1.1771771771771771       0.94028549051548216       0.60219168102540976     
   1.1811811811811812       0.93879559399421098       0.59967810158194490     
   1.1851851851851851       0.93728535988983397       0.59715859170278607     
   1.1891891891891893       0.93575462057403636       0.59463317630428669     
   1.1931931931931932       0.93420320734131868       0.59210188036120104     
   1.1971971971971973       0.93263095042684430       0.58956472890643952     
   1.2012012012012012       0.93103767899432055       0.58702174703081855     
   1.2052052052052051       0.92942322115396270       0.58447295988281511     
   1.2092092092092093       0.92778740395285009       0.58191839266831502     
   1.2132132132132132       0.92613005339316545       0.57935807065036715     
   1.2172172172172173       0.92445099442504830       0.57679201914892964     
   1.2212212212212212       0.92275005096521046       0.57422026354062339     
   1.2252252252252251       0.92102704589237727       0.57164282925847876     
   1.2292292292292293       0.91928180106632051       0.56905974179168362     
   1.2332332332332332       0.91751413732607090       0.56647102668533400     
   1.2372372372372373       0.91572387450930171       0.56387670954017777     
   1.2412412412412412       0.91391083145358343       0.56127681601236523     
   1.2452452452452452       0.91207482601601508       0.55867137181319193     
   1.2492492492492493       0.91021567507778356       0.55606040270884771     
   1.2532532532532532       0.90833319456398420       0.55344393452015839     
   1.2572572572572573       0.90642719945169525       0.55082199312233371     
   1.2612612612612613       0.90449750378996463       0.54819460444470980     
   1.2652652652652652       0.90254392071163991       0.54556179447049202     
   1.2692692692692693       0.90056626245338767       0.54292358923649942     
   1.2732732732732732       0.89856434037169020       0.54028001483290677     
   1.2772772772772774       0.89653796496258797       0.53763109740298687     
   1.2812812812812813       0.89448694588239674       0.53497686314285187     
