   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99988751676728482       0.99999505531744592     
   8.0080080080080079E-003  0.99999936309708393       0.99998022131868325     
   1.2012012012012012E-002  0.99989156636808629       0.99995549815041107     
   1.6016016016016016E-002  0.99992604211655745       0.99992088605712559     
   2.0020020020020020E-002  0.99987647747578545       0.99987638538111856     
   2.4024024024024024E-002  0.99986685545040255       0.99982199656247328     
   2.8028028028028028E-002  0.99985576888641070       0.99975772013906072     
   3.2032032032032032E-002  0.99982407364887760       0.99968355674653397     
   3.6036036036036036E-002  0.99983237230624333       0.99959950711832180     
   4.0040040040040040E-002  0.99979501925583014       0.99950557208562174     
   4.4044044044044044E-002  0.99980971967048327       0.99940175257739161     
   4.8048048048048048E-002  0.99977707637775881       0.99928804962034012     
   5.2052052052052052E-002  0.99979072131402369       0.99916446433891792     
   5.6056056056056056E-002  0.99976801477112220       0.99903099795530459     
   6.0060060060060060E-002  0.99977769461982435       0.99888765178939798     
   6.4064064064064064E-002  0.99976616390870809       0.99873442725880068     
   6.8068068068068074E-002  0.99977217634861504       0.99857132587880615     
   7.2072072072072071E-002  0.99977056054835534       0.99839834926238324     
   7.6076076076076082E-002  0.99977487454129377       0.99821549912016094     
   8.0080080080080079E-002  0.99978088435140322       0.99802277726041122     
   8.4084084084084090E-002  0.99978583519918829       0.99782018558903074     
   8.8088088088088087E-002  0.99979722553652772       0.99760772610952264     
   9.2092092092092098E-002  0.99980471010967842       0.99738540092297623     
   9.6096096096096095E-002  0.99981982467079367       0.99715321222804643     
  0.10010010010010011       0.99983099569454548       0.99691116232093191     
  0.10410410410410410       0.99984888050259069       0.99665925359535279     
  0.10810810810810811       0.99986418525301146       0.99639748854252641     
  0.11211211211211211       0.99988445106286594       0.99612586975114281     
  0.11611611611611612       0.99990383307782660       0.99584439990733964     
  0.12012012012012012       0.99992643108380730       0.99555308179467450     
  0.12412412412412413       0.99994955734119373       0.99525191829409887     
  0.12812812812812813       0.99997457428710212       0.99494091238392868     
  0.13213213213213212        1.0000010137327902       0.99462006713981466     
  0.13613613613613615        1.0000285319055799       0.99428938573471282     
  0.14014014014014015        1.0000578633521882       0.99394887143885213     
  0.14414414414414414        1.0000878894492169       0.99359852761970280     
  0.14814814814814814        1.0001197475762622       0.99323835774194291     
  0.15215215215215216        1.0001521936960269       0.99286836536742373     
  0.15615615615615616        1.0001862738447369       0.99248855415513493     
  0.16016016016016016        1.0002209688583119       0.99209892786116838     
  0.16416416416416416        1.0002570113342197       0.99169949033868066     
  0.16816816816816818        1.0002937244799004       0.99129024553785539     
  0.17217217217217218        1.0003314932907192       0.99087119750586361     
  0.17617617617617617        1.0003699580902921       0.99044235038682449     
  0.18018018018018017        1.0004092228711539       0.99000370842176388     
  0.18418418418418420        1.0004491557327149       0.98955527594857196     
  0.18818818818818819        1.0004896799679437       0.98909705740196130     
  0.19219219219219219        1.0005307921044460       0.98862905731342254     
  0.19619619619619619        1.0005723276853673       0.98815128031117949     
  0.20020020020020021        1.0006143312813811       0.98766373112014327     
  0.20420420420420421        1.0006566179551017       0.98716641456186571     
  0.20820820820820821        1.0006992284602478       0.98665933555449203     
  0.21221221221221220        1.0007419959909256       0.98614249911271146     
  0.21621621621621623        1.0007849322547633       0.98561591034770846     
  0.22022022022022023        1.0008279038508181       0.98507957446711159     
  0.22422422422422422        1.0008708876487780       0.98453349677494206     
  0.22822822822822822        1.0009137836382387       0.98397768267156138     
  0.23223223223223224        1.0009565392216460       0.98341213765361868     
  0.23623623623623624        1.0009990800638671       0.98283686731399489     
  0.24024024024024024        1.0010413341479607       0.98225187734174813     
  0.24424424424424424        1.0010832430731418       0.98165717352205828     
  0.24824824824824826        1.0011247254257245       0.98105276173616818     
  0.25225225225225223        1.0011657301985433       0.98043864796132674     
  0.25625625625625625        1.0012061745432002       0.97981483827072957     
  0.26026026026026028        1.0012460089521626       0.97918133883345804     
  0.26426426426426425        1.0012851542320034       0.97853815591441973     
  0.26826826826826827        1.0013235591607523       0.97788529587428519     
  0.27227227227227230        1.0013611507119309       0.97722276516942586     
  0.27627627627627627        1.0013978751389325       0.97655057035184956     
  0.28028028028028029        1.0014336660902430       0.97586871806913633     
  0.28428428428428426        1.0014684678063510       0.97517721506437238     
  0.28828828828828829        1.0015022201911659       0.97447606817608334     
  0.29229229229229231        1.0015348667341057       0.97376528433816700     
  0.29629629629629628        1.0015663525476486       0.97304487057982403     
  0.30030030030030030        1.0015966218704033       0.97231483402548924     
  0.30430430430430433        1.0016256240806340       0.97157518189476044     
  0.30830830830830830        1.0016533053408034       0.97082592150232794     
  0.31231231231231232        1.0016796185801164       0.97006706025790113     
  0.31631631631631629        1.0017045129272355       0.96929860566613568     
  0.32032032032032032        1.0017279442729461       0.96852056532656006     
  0.32432432432432434        1.0017498653757844       0.96773294693349898     
  0.32832832832832831        1.0017702349770992       0.96693575827599854     
  0.33233233233233234        1.0017890097136419       0.96612900723774819     
  0.33633633633633636        1.0018061512396497       0.96531270179700357     
  0.34034034034034033        1.0018216202617067       0.96448685002650714     
  0.34434434434434436        1.0018353814034118       0.96365146009340885     
  0.34834834834834832        1.0018473994857553       0.96280654025918455     
  0.35235235235235235        1.0018576423844199       0.96195209887955491     
  0.35635635635635637        1.0018660788658653       0.96108814440440293     
  0.36036036036036034        1.0018726803354845       0.96021468537768961     
  0.36436436436436437        1.0018774194722764       0.95933173043737041     
  0.36836836836836839        1.0018802713007788       0.95843928831530878     
  0.37237237237237236        1.0018812124226071       0.95753736783719101     
  0.37637637637637639        1.0018802216309544       0.95662597792243798     
  0.38038038038038036        1.0018772794572461       0.95570512758411708     
