   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002453911370774       0.99999505531744592     
   8.0080080080080079E-003   1.0000030008682195       0.99998022131868325     
   1.2012012012012012E-002   1.0002399994265632       0.99995549815041107     
   1.6016016016016016E-002   1.0000102067975349       0.99992088605712559     
   2.0020020020020020E-002   1.0001809047556869       0.99987638538111856     
   2.4024024024024024E-002   1.0000137395109090       0.99982199656247328     
   2.8028028028028028E-002   1.0001030576189833       0.99975772013906072     
   3.2032032032032032E-002   1.0000026134746196       0.99968355674653397     
   3.6036036036036036E-002   1.0000195059689561       0.99959950711832180     
   4.0040040040040040E-002  0.99996933186285053       0.99950557208562174     
   4.4044044044044044E-002  0.99993590351592776       0.99940175257739161     
   4.8048048048048048E-002  0.99991323825876355       0.99928804962034012     
   5.2052052052052052E-002  0.99985228875647969       0.99916446433891792     
   5.6056056056056056E-002  0.99983770388566595       0.99903099795530459     
   6.0060060060060060E-002  0.99976630812175338       0.99888765178939798     
   6.4064064064064064E-002  0.99974730109409149       0.99873442725880068     
   6.8068068068068074E-002  0.99967545145234282       0.99857132587880615     
   7.2072072072072071E-002  0.99964616865382960       0.99839834926238324     
   7.6076076076076082E-002  0.99957808290243744       0.99821549912016094     
   8.0080080080080079E-002  0.99953742255251332       0.99802277726041122     
   8.4084084084084090E-002  0.99947365392101906       0.99782018558903074     
   8.8088088088088087E-002  0.99942317691373339       0.99760772610952264     
   9.2092092092092098E-002  0.99936251171217472       0.99738540092297623     
   9.6096096096096095E-002  0.99930481315450193       0.99715321222804643     
  0.10010010010010011       0.99924558580280531       0.99691116232093191     
  0.10410410410410410       0.99918328222470987       0.99665925359535279     
  0.10810810810810811       0.99912410123163464       0.99639748854252641     
  0.11211211211211211       0.99905934370845884       0.99612586975114281     
  0.11611611611611612       0.99899937357103985       0.99584439990733964     
  0.12012012012012012       0.99893371760508731       0.99555308179467450     
  0.12412412412412413       0.99887268845201838       0.99525191829409887     
  0.12812812812812813       0.99880716053073337       0.99494091238392868     
  0.13213213213213212       0.99874524671878029       0.99462006713981466     
  0.13613613613613615       0.99868048897150230       0.99428938573471282     
  0.14014014014014015       0.99861815146817623       0.99394887143885213     
  0.14414414414414414       0.99855457213874099       0.99359852761970280     
  0.14814814814814814       0.99849241690969404       0.99323835774194291     
  0.15215215215215216       0.99843031138824745       0.99286836536742373     
  0.15615615615615616       0.99836898506833638       0.99248855415513493     
  0.16016016016016016       0.99830861705415919       0.99209892786116838     
  0.16416416416416416       0.99824874241761463       0.99169949033868066     
  0.16816816816816818       0.99819038849852670       0.99129024553785539     
  0.17217217217217218       0.99813253247284162       0.99087119750586361     
  0.17617617617617617       0.99807649915288865       0.99044235038682449     
  0.18018018018018017       0.99802116370515559       0.99000370842176388     
  0.18418418418418420       0.99796778688806032       0.98955527594857196     
  0.18818818818818819       0.99791541308599696       0.98909705740196130     
  0.19219219219219219       0.99786504859168546       0.98862905731342254     
  0.19619619619619619       0.99781602658389701       0.98815128031117949     
  0.20020020020020021       0.99776903768279723       0.98766373112014327     
  0.20420420420420421       0.99772371794216463       0.98716641456186571     
  0.20820820820820821       0.99768046352947570       0.98665933555449203     
  0.21221221221221220       0.99763916637552874       0.98614249911271146     
  0.21621621621621623       0.99759999158663215       0.98561591034770846     
  0.22022022022022023       0.99756301416681303       0.98507957446711159     
  0.22422422422422422       0.99752824409352048       0.98453349677494206     
  0.22822822822822822       0.99749586472176577       0.98397768267156138     
  0.23223223223223224       0.99746580068152080       0.98341213765361868     
  0.23623623623623624       0.99743828074778251       0.98283686731399489     
  0.24024024024024024       0.99741319873778334       0.98225187734174813     
  0.24424424424424424       0.99739078332446562       0.98165717352205828     
  0.24824824824824826       0.99737093388636555       0.98105276173616818     
  0.25225225225225223       0.99735385110844310       0.98043864796132674     
  0.25625625625625625       0.99733946000741092       0.97981483827072957     
  0.26026026026026028       0.99732792019100791       0.97918133883345804     
  0.26426426426426425       0.99731918954601584       0.97853815591441973     
  0.26826826826826827       0.99731338413166315       0.97788529587428519     
  0.27227227227227230       0.99731049341624667       0.97722276516942586     
  0.27627627627627627       0.99731059431121727       0.97655057035184956     
  0.28028028028028029       0.99731370119257334       0.97586871806913633     
  0.28428428428428426       0.99731985967423786       0.97517721506437238     
  0.28828828828828829       0.99732910126900987       0.97447606817608334     
  0.29229229229229231       0.99734144856760154       0.97376528433816700     
  0.29629629629629628       0.99735694191353352       0.97304487057982403     
  0.30030030030030030       0.99737558878458665       0.97231483402548924     
  0.30430430430430433       0.99739743147048820       0.97157518189476044     
  0.30830830830830830       0.99742246837269855       0.97082592150232794     
  0.31231231231231232       0.99745073875270707       0.97006706025790113     
  0.31631631631631629       0.99748223637131139       0.96929860566613568     
  0.32032032032032032       0.99751699395477433       0.96852056532656006     
  0.32432432432432434       0.99755500348910287       0.96773294693349898     
  0.32832832832832831       0.99759628939951961       0.96693575827599854     
  0.33233233233233234       0.99764084311450574       0.96612900723774819     
  0.33633633633633636       0.99768868029065005       0.96531270179700357     
  0.34034034034034033       0.99773979218598141       0.96448685002650714     
  0.34434434434434436       0.99779418576275947       0.96365146009340885     
  0.34834834834834832       0.99785185199053372       0.96280654025918455     
  0.35235235235235235       0.99791278985813914       0.96195209887955491     
  0.35635635635635637       0.99797698927538903       0.96108814440440293     
  0.36036036036036034       0.99804444237439305       0.96021468537768961     
  0.36436436436436437       0.99811513723447942       0.95933173043737041     
  0.36836836836836839       0.99818906002572272       0.95843928831530878     
  0.37237237237237236       0.99826619643418080       0.95753736783719101     
  0.37637637637637639       0.99834652747022334       0.95662597792243798     
  0.38038038038038036       0.99843003589488155       0.95570512758411708     
  0.38438438438438438       0.99851669836238466       0.95477482592885377     
  0.38838838838838841       0.99860649417508274       0.95383508215674051     
  0.39239239239239238       0.99869939634669191       0.95288590556124697     
  0.39639639639639640       0.99879538045326077       0.95192730552912663     
  0.40040040040040042       0.99889441622673281       0.95095929154032544     
  0.40440440440440439       0.99899647552926985       0.94998187316788707     
  0.40840840840840842       0.99910152498944704       0.94899506007785894     
  0.41241241241241239       0.99920953288431280       0.94799886202919548     
  0.41641641641641641       0.99932046293160182       0.94699328887366341     
  0.42042042042042044       0.99943427983148969       0.94597835055574242     
  0.42442442442442441       0.99955094462586713       0.94495405711252856     
  0.42842842842842843       0.99967041850595328       0.94392041867363297     
  0.43243243243243246       0.99979265999436229       0.94287744546108421     
  0.43643643643643643       0.99991762697046771       0.94182514778922499     
  0.44044044044044045        1.0000452754063178       0.94076353606461094     
  0.44444444444444442        1.0001755601705646       0.93969262078590843     
  0.44844844844844844        1.0003084346518567       0.93861241254378935     
  0.45245245245245247        1.0004438509741262       0.93752292202082743     
  0.45645645645645644        1.0005817599691769       0.93642415999139239     
  0.46046046046046046        1.0007221111863471       0.93531613732154295     
  0.46446446446446449        1.0008648530146544       0.93419886496891991     
  0.46846846846846846        1.0010099325286921       0.93307235398263733     
  0.47247247247247248        1.0011572958132422       0.93193661550317397     
  0.47647647647647645        1.0013068875647457       0.93079166076226205     
  0.48048048048048048        1.0014586516983361       0.92963750108277710     
  0.48448448448448450        1.0016125306565244       0.92847414787862570     
  0.48848848848848847        1.0017684662502380       0.92730161265463229     
  0.49249249249249250        1.0019263988393086       0.92611990700642588     
  0.49649649649649652        1.0020862681783238       0.92492904262032505     
  0.50050050050050054        1.0022480126969711       0.92372903127322259     
  0.50450450450450446        1.0024115701683523       0.92251988483246872     
  0.50850850850850848        1.0025768772192460       0.92130161525575405     
  0.51251251251251251        1.0027438697094786       0.92007423459099136     
  0.51651651651651653        1.0029124825957321       0.91883775497619602     
  0.52052052052052056        1.0030826499359136       0.91759218863936653     
  0.52452452452452447        1.0032543050490077       0.91633754789836308     
  0.52852852852852850        1.0034273803456772       0.91507384516078605     
  0.53253253253253252        1.0036018075634019       0.91380109292385314     
  0.53653653653653655        1.0037775175743988       0.91251930377427604     
  0.54054054054054057        1.0039544406135374       0.91122849038813569     
  0.54454454454454460        1.0041325061063930       0.90992866553075669     
  0.54854854854854851        1.0043116428631449       0.90861984205658186     
  0.55255255255255253        1.0044917789560837       0.90730203290904443     
  0.55655655655655656        1.0046728418293198       0.90597525112043986     
  0.56056056056056058        1.0048547583052780       0.90463950981179786     
  0.56456456456456461        1.0050374545409506       0.90329482219275237     
  0.56856856856856852        1.0052208561511202       0.90194120156140967     
  0.57257257257257255        1.0054048881136533       0.90057866130421826     
  0.57657657657657657        1.0055894748825360       0.89920721489583666     
  0.58058058058058060        1.0057745403382354       0.89782687589899912     
  0.58458458458458462        1.0059600078377000       0.89643765796438168     
  0.58858858858858853        1.0061458002268100       0.89503957483046792     
  0.59259259259259256        1.0063318398342544       0.89363264032341216     
  0.59659659659659658        1.0065180485261631       0.89221686835690384     
  0.60060060060060061        1.0067043476693669       0.89079227293202834     
  0.60460460460460463        1.0068906582015400       0.88935886813713039     
  0.60860860860860866        1.0070769005892179       0.88791666814767300     
  0.61261261261261257        1.0072629948909364       0.88646568722609853     
  0.61661661661661660        1.0074488607289838       0.88500593972168740     
  0.62062062062062062        1.0076344173302210       0.88353744007041513     
  0.62462462462462465        1.0078195835233463       0.88206020279481145     
  0.62862862862862867        1.0080042777491141       0.88057424250381455     
  0.63263263263263259        1.0081884180882805       0.87907957389262892     
  0.63663663663663661        1.0083719222387446       0.87757621174257761     
  0.64064064064064064        1.0085547075744306       0.87606417092095823     
  0.64464464464464466        1.0087366910908473       0.87454346638089420     
  0.64864864864864868        1.0089177894921968       0.87301411316118804     
  0.65265265265265260        1.0090979191092440       0.87147612638617244     
  0.65665665665665662        1.0092769960094545       0.86992952126555978     
  0.66066066066066065        1.0094549358938336       0.86837431309429269     
  0.66466466466466467        1.0096316542220030       0.86681051725239278     
  0.66866866866866870        1.0098070660976994       0.86523814920480835     
  0.67267267267267272        1.0099810863973258       0.86365722450126059     
  0.67667667667667664        1.0101536296575668       0.86206775877609154     
  0.68068068068068066        1.0103246101920464       0.86046976774810768     
  0.68468468468468469        1.0104939419981915       0.85886326722042616     
  0.68868868868868871        1.0106615388433813       0.85724827308031681     
  0.69269269269269274        1.0108273142110424       0.85562480129904683     
  0.69669669669669665        1.0109911813352379       0.85399286793172080     
  0.70070070070070067        1.0111530532077242       0.85235248911712413     
  0.70470470470470470        1.0113128425392530       0.85070368107756156     
  0.70870870870870872        1.0114704618484587       0.84904646011869800     
  0.71271271271271275        1.0116258233310120       0.84738084262939628     
  0.71671671671671666        1.0117788390459488       0.84570684508155602     
  0.72072072072072069        1.0119294206821443       0.84402448402995045     
  0.72472472472472471        1.0120774798452421       0.84233377611206173     
  0.72872872872872874        1.0122229277283084       0.84063473804791822     
  0.73273273273273276        1.0123656754795962       0.83892738663992727     
  0.73673673673673679        1.0125056338136926       0.83721173877271082     
