   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99984388786080125       0.99999505531744592     
   8.0080080080080079E-003  0.99999837335940334       0.99998022131868325     
   1.2012012012012012E-002  0.99986599659611086       0.99995549815041107     
   1.6016016016016016E-002  0.99997597330116994       0.99992088605712559     
   2.0020020020020020E-002  0.99988882212536712       0.99987638538111856     
   2.4024024024024024E-002  0.99995823581755050       0.99982199656247328     
   2.8028028028028028E-002  0.99991791399096919       0.99975772013906072     
   3.2032032032032032E-002  0.99995344211526005       0.99968355674653397     
   3.6036036036036036E-002  0.99994968499037329       0.99959950711832180     
   4.0040040040040040E-002  0.99996292111752205       0.99950557208562174     
   4.4044044044044044E-002  0.99998321242059540       0.99940175257739161     
   4.8048048048048048E-002  0.99998606427236214       0.99928804962034012     
   5.2052052052052052E-002   1.0000189085266638       0.99916446433891792     
   5.6056056056056056E-002   1.0000210398791995       0.99903099795530459     
   6.0060060060060060E-002   1.0000580025966435       0.99888765178939798     
   6.4064064064064064E-002   1.0000654694898079       0.99873442725880068     
   6.8068068068068074E-002   1.0001018242435193       0.99857132587880615     
   7.2072072072072071E-002   1.0001171128953863       0.99839834926238324     
   7.6076076076076082E-002   1.0001512562809274       0.99821549912016094     
   8.0080080080080079E-002   1.0001742517809666       0.99802277726041122     
   8.4084084084084090E-002   1.0002065358299521       0.99782018558903074     
   8.8088088088088087E-002   1.0002357414322627       0.99760772610952264     
   9.2092092092092098E-002   1.0002673304713803       0.99738540092297623     
   9.6096096096096095E-002   1.0003008648319844       0.99715321222804643     
  0.10010010010010011        1.0003329363273556       0.99691116232093191     
  0.10410410410410410        1.0003691333295812       0.99665925359535279     
  0.10810810810810811        1.0004024773673330       0.99639748854252641     
  0.11211211211211211        1.0004401223883286       0.99612586975114281     
  0.11611611611611612        1.0004750477970084       0.99584439990733964     
  0.12012012012012012        1.0005133729187823       0.99555308179467450     
  0.12412412412412413        1.0005497875864751       0.99525191829409887     
  0.12812812812812813        1.0005883529596049       0.99494091238392868     
  0.13213213213213212        1.0006259067413743       0.99462006713981466     
  0.13613613613613615        1.0006644593371661       0.99428938573471282     
  0.14014014014014015        1.0007026799071326       0.99394887143885213     
  0.14414414414414414        1.0007410387765177       0.99359852761970280     
  0.14814814814814814        1.0007794294725136       0.99323835774194291     
  0.15215215215215216        1.0008174135125369       0.99286836536742373     
