   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002470886286881       0.99999505531744592     
   8.0080080080080079E-003   1.0000029680621021       0.99998022131868325     
   1.2012012012012012E-002   1.0002427654399557       0.99995549815041107     
   1.6016016016016016E-002   1.0000153269682808       0.99992088605712559     
   2.0020020020020020E-002   1.0001858064010614       0.99987638538111856     
   2.4024024024024024E-002   1.0000229275948422       0.99982199656247328     
   2.8028028028028028E-002   1.0001108802186771       0.99975772013906072     
   3.2032032032032032E-002   1.0000150438256796       0.99968355674653397     
   3.6036036036036036E-002   1.0000306643464356       0.99959950711832180     
   4.0040040040040040E-002  0.99998448286197883       0.99950557208562174     
   4.4044044044044044E-002  0.99995046664900700       0.99940175257739161     
   4.8048048048048048E-002  0.99993082831730540       0.99928804962034012     
   5.2052052052052052E-002  0.99987007837304043       0.99916446433891792     
   5.6056056056056056E-002  0.99985758643960088       0.99903099795530459     
   6.0060060060060060E-002  0.99978700744587445       0.99888765178939798     
   6.4064064064064064E-002  0.99976937093335494       0.99873442725880068     
   6.8068068068068074E-002  0.99969868903596237       0.99857132587880615     
   7.2072072072072071E-002  0.99967030052684547       0.99839834926238324     
   7.6076076076076082E-002  0.99960348254957476       0.99821549912016094     
   8.0080080080080079E-002  0.99956344207121961       0.99802277726041122     
   8.4084084084084090E-002  0.99950085616395035       0.99782018558903074     
   8.8088088088088087E-002  0.99945085482269080       0.99760772610952264     
   9.2092092092092098E-002  0.99939117701052882       0.99738540092297623     
   9.6096096096096095E-002  0.99933387271510887       0.99715321222804643     
  0.10010010010010011       0.99927538885204825       0.99691116232093191     
  0.10410410410410410       0.99921341165534372       0.99665925359535279     
  0.10810810810810811       0.99915472292056851       0.99639748854252641     
  0.11211211211211211       0.99909020867124831       0.99612586975114281     
  0.11611611611611612       0.99903049418749690       0.99584439990733964     
  0.12012012012012012       0.99896497135099627       0.99555308179467450     
  0.12412412412412413       0.99890398351876608       0.99525191829409887     
  0.12812812812812813       0.99883845108397040       0.99494091238392868     
  0.13213213213213212       0.99877638549611469       0.99462006713981466     
  0.13613613613613615       0.99871146370048924       0.99428938573471282     
  0.14014014014014015       0.99864879752252933       0.99394887143885213     
  0.14414414414414414       0.99858488043423055       0.99359852761970280     
  0.14814814814814814       0.99852222998200302       0.99323835774194291     
  0.15215215215215216       0.99845960618706098       0.99286836536742373     
  0.15615615615615616       0.99839762356389916       0.99248855415513493     
  0.16016016016016016       0.99833655579527836       0.99209892786116838     
  0.16416416416416416       0.99827586602634133       0.99169949033868066     
  0.16816816816816818       0.99821663390122417       0.99129024553785539     
  0.17217217217217218       0.99815780462460624       0.99087119750586361     
  0.17617617617617617       0.99810072002849293       0.99044235038682449     
  0.18018018018018017       0.99804425372000294       0.99000370842176388     
  0.18418418418418420       0.99798965906623660       0.98955527594857196     
  0.18818818818818819       0.99793599798768129       0.98909705740196130     
  0.19219219219219219       0.99788425595972152       0.98862905731342254     
  0.19619619619619619       0.99783379260529237       0.98815128031117949     
  0.20020020020020021       0.99778527329608957       0.98766373112014327     
  0.20420420420420421       0.99773836177678332       0.98716641456186571     
  0.20820820820820821       0.99769343073950378       0.98665933555449203     
  0.21221221221221220       0.99765039623433216       0.98614249911271146     
  0.21621621621621623       0.99760940513602703       0.98561591034770846     
  0.22022022022022023       0.99757055068911338       0.98507957446711159     
  0.22422422422422422       0.99753383113998173       0.98453349677494206     
  0.22822822822822822       0.99749944177746963       0.98397768267156138     
  0.23223223223223224       0.99746730172776898       0.98341213765361868     
  0.23623623623623624       0.99743764615529107       0.98283686731399489     
  0.24024024024024024       0.99741036845492093       0.98225187734174813     
