   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0001744192786413       0.99999505531744592     
   8.0080080080080079E-003   1.0000009932112046       0.99998022131868325     
   1.2012012012012012E-002   1.0002050341012281       0.99995549815041107     
   1.6016016016016016E-002   1.0001295818538865       0.99992088605712559     
   2.0020020020020020E-002   1.0002238117130022       0.99987638538111856     
   2.4024024024024024E-002   1.0002296918987705       0.99982199656247328     
   2.8028028028028028E-002   1.0002501762058620       0.99975772013906072     
   3.2032032032032032E-002   1.0003023173736270       0.99968355674653397     
   3.6036036036036036E-002   1.0002831879054292       0.99959950711832180     
   4.0040040040040040E-002   1.0003497983675815       0.99950557208562174     
   4.4044044044044044E-002   1.0003180999837926       0.99940175257739161     
   4.8048048048048048E-002   1.0003772897207726       0.99928804962034012     
   5.2052052052052052E-002   1.0003488521685495       0.99916446433891792     
   5.6056056056056056E-002   1.0003900379332180       0.99903099795530459     
   6.0060060060060060E-002   1.0003705148605251       0.99888765178939798     
   6.4064064064064064E-002   1.0003917211504645       0.99873442725880068     
   6.8068068068068074E-002   1.0003801796815635       0.99857132587880615     
   7.2072072072072071E-002   1.0003841806374396       0.99839834926238324     
   7.6076076076076082E-002   1.0003767575568261       0.99821549912016094     
   8.0080080080080079E-002   1.0003678925071227       0.99802277726041122     
   8.4084084084084090E-002   1.0003603521128601       0.99782018558903074     
   8.8088088088088087E-002   1.0003426135263549       0.99760772610952264     
   9.2092092092092098E-002   1.0003316472644850       0.99738540092297623     
   9.6096096096096095E-002   1.0003078947601729       0.99715321222804643     
  0.10010010010010011        1.0002914932937208       0.99691116232093191     
  0.10410410410410410        1.0002633835025512       0.99665925359535279     
  0.10810810810810811        1.0002406912449158       0.99639748854252641     
  0.11211211211211211        1.0002089504687888       0.99612586975114281     
  0.11611611611611612        1.0001799209268099       0.99584439990733964     
  0.12012012012012012        1.0001447050700920       0.99555308179467450     
  0.12412412412412413        1.0001097498496152       0.99525191829409887     
  0.12812812812812813        1.0000709560728234       0.99494091238392868     
  0.13213213213213212        1.0000306752719885       0.99462006713981466     
  0.13613613613613615       0.99998815611397618       0.99428938573471282     
  0.14014014014014015       0.99994316994476740       0.99394887143885213     
  0.14414414414414414       0.99989685118423044       0.99359852761970280     
  0.14814814814814814       0.99984771771765013       0.99323835774194291     
  0.15215215215215216       0.99979764316824982       0.99286836536742373     
  0.15615615615615616       0.99974483518532342       0.99248855415513493     
  0.16016016016016016       0.99969116605755537       0.99209892786116838     
  0.16416416416416416       0.99963508109571630       0.99169949033868066     
  0.16816816816816818       0.99957807313862646       0.99129024553785539     
  0.17217217217217218       0.99951905685359688       0.99087119750586361     
  0.17617617617617617       0.99945903109678436       0.99044235038682449     
  0.18018018018018017       0.99939740195241500       0.99000370842176388     
  0.18418418418418420       0.99933471809550856       0.98955527594857196     
