   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002423756061174       0.99999505531744592     
   8.0080080080080079E-003   1.0000030459870211       0.99998022131868325     
   1.2012012012012012E-002   1.0002353934326487       0.99995549815041107     
   1.6016016016016016E-002   1.0000023967384153       0.99992088605712559     
   2.0020020020020020E-002   1.0001731478979441       0.99987638538111856     
   2.4024024024024024E-002  0.99999973052487456       0.99982199656247328     
   2.8028028028028028E-002   1.0000909835893759       0.99975772013906072     
   3.2032032032032032E-002  0.99998368906679136       0.99968355674653397     
   3.6036036036036036E-002   1.0000024924856898       0.99959950711832180     
   4.0040040040040040E-002  0.99994632276766748       0.99950557208562174     
   4.4044044044044044E-002  0.99991384658391091       0.99940175257739161     
   4.8048048048048048E-002  0.99988661009643709       0.99928804962034012     
   5.2052052052052052E-002  0.99982546008500339       0.99916446433891792     
   5.6056056056056056E-002  0.99980771141050206       0.99903099795530459     
   6.0060060060060060E-002  0.99973519317621196       0.99888765178939798     
   6.4064064064064064E-002  0.99971412876830601       0.99873442725880068     
   6.8068068068068074E-002  0.99964062250108199       0.99857132587880615     
   7.2072072072072071E-002  0.99961002443240876       0.99839834926238324     
   7.6076076076076082E-002  0.99954012201606157       0.99821549912016094     
   8.0080080080080079E-002  0.99949858359850818       0.99802277726041122     
   8.4084084084084090E-002  0.99943311869417018       0.99782018558903074     
   8.8088088088088087E-002  0.99938199995056243       0.99760772610952264     
   9.2092092092092098E-002  0.99931992891500465       0.99738540092297623     
   9.6096096096096095E-002  0.99926172456739015       0.99715321222804643     
  0.10010010010010011       0.99920145898848312       0.99691116232093191     
  0.10410410410410410       0.99913876001206692       0.99665925359535279     
  0.10810810810810811       0.99907892239764273       0.99639748854252641     
  0.11211211211211211       0.99901389893773862       0.99612586975114281     
  0.11611611611611612       0.99895363330889497       0.99584439990733964     
  0.12012012012012012       0.99888787912519039       0.99555308179467450     
  0.12412412412412413       0.99882688234901740       0.99525191829409887     
  0.12812812812812813       0.99876146401385046       0.99494091238392868     
  0.13213213213213212       0.99869987783250580       0.99462006713981466     
  0.13613613613613615       0.99863546986273466       0.99428938573471282     
  0.14014014014014015       0.99857372969713754       0.99394887143885213     
  0.14414414414414414       0.99851076148720574       0.99359852761970280     
  0.14814814814814814       0.99844945637203575       0.99323835774194291     
  0.15215215215215216       0.99838823347221728       0.99286836536742373     
  0.15615615615615616       0.99832800049668025       0.99248855415513493     
  0.16016016016016016       0.99826878791857565       0.99209892786116838     
  0.16416416416416416       0.99821024531338232       0.99169949033868066     
  0.16816816816816818       0.99815331480785630       0.99129024553785539     
  0.17217217217217218       0.99809702747644624       0.99087119750586361     
  0.17617617617617617       0.99804267702622873       0.99044235038682449     
  0.18018018018018017       0.99798914540649408       0.99000370842176388     
  0.18418418418418420       0.99793770058082387       0.98955527594857196     
  0.18818818818818819       0.99788736333400996       0.98909705740196130     
  0.19219219219219219       0.99783916901522474       0.98862905731342254     
  0.19619619619619619       0.99779241226015303       0.98815128031117949     
  0.20020020020020021       0.99774782081759705       0.98766373112014327     
  0.20420420420420421       0.99770498912129724       0.98716641456186571     
  0.20820820820820821       0.99766434880872423       0.98665933555449203     
  0.21221221221221220       0.99762575478517035       0.98614249911271146     
  0.21621621621621623       0.99758940032440990       0.98561591034770846     
  0.22022022022022023       0.99755533187334400       0.98507957446711159     
  0.22422422422422422       0.99752357801509284       0.98453349677494206     
  0.22822822822822822       0.99749430298452979       0.98397768267156138     
  0.23223223223223224       0.99746744059085946       0.98341213765361868     
  0.23623623623623624       0.99744320900348571       0.98283686731399489     
  0.24024024024024024       0.99742150334229740       0.98225187734174813     
  0.24424424424424424       0.99740254828151431       0.98165717352205828     
  0.24824824824824826       0.99738623878193589       0.98105276173616818     
  0.25225225225225223       0.99737277593840790       0.98043864796132674     
  0.25625625625625625       0.99736207681923417       0.97981483827072957     
  0.26026026026026028       0.99735430381580059       0.97918133883345804     
  0.26426426426426425       0.99734940521425464       0.97853815591441973     
  0.26826826826826827       0.99734750060461153       0.97788529587428519     
  0.27227227227227230       0.99734856955868056       0.97722276516942586     
  0.27627627627627627       0.99735269192680565       0.97655057035184956     
  0.28028028028028029       0.99735987333475407       0.97586871806913633     
  0.28428428428428426       0.99737016115598343       0.97517721506437238     
  0.28828828828828829       0.99738357924071108       0.97447606817608334     
  0.29229229229229231       0.99740015058439235       0.97376528433816700     
  0.29629629629629628       0.99741990920330748       0.97304487057982403     
  0.30030030030030030       0.99744286161972417       0.97231483402548924     
  0.30430430430430433       0.99746904505490519       0.97157518189476044     
  0.30830830830830830       0.99749845576952390       0.97082592150232794     
  0.31231231231231232       0.99753112900496210       0.97006706025790113     
  0.31631631631631629       0.99756705546194813       0.96929860566613568     
