   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99999635212847660       0.99999505531744592     
   8.0080080080080079E-003   1.0000006029201556       0.99998022131868325     
   1.2012012012012012E-002  0.99999237265574370       0.99995549815041107     
   1.6016016016016016E-002  0.99993873957101376       0.99992088605712559     
   2.0020020020020020E-002  0.99995493442988992       0.99987638538111856     
   2.4024024024024024E-002  0.99988667967971634       0.99982199656247328     
   2.8028028028028028E-002  0.99990589376595318       0.99975772013906072     
   3.2032032032032032E-002  0.99984172642364777       0.99968355674653397     
   3.6036036036036036E-002  0.99985203742197204       0.99959950711832180     
   4.0040040040040040E-002  0.99979969201532115       0.99950557208562174     
   4.4044044044044044E-002  0.99979785845518832       0.99940175257739161     
   4.8048048048048048E-002  0.99975855109903988       0.99928804962034012     
   5.2052052052052052E-002  0.99974592370508020       0.99916446433891792     
   5.6056056056056056E-002  0.99971766294673070       0.99903099795530459     
   6.0060060060060060E-002  0.99969766951763983       0.99888765178939798     
   6.4064064064064064E-002  0.99967723400487951       0.99873442725880068     
   6.8068068068068074E-002  0.99965377706521574       0.99857132587880615     
   7.2072072072072071E-002  0.99963801875099056       0.99839834926238324     
   7.6076076076076082E-002  0.99961444118737597       0.99821549912016094     
   8.0080080080080079E-002  0.99960104329578692       0.99802277726041122     
   8.4084084084084090E-002  0.99957963438543940       0.99782018558903074     
   8.8088088088088087E-002  0.99956735255145557       0.99760772610952264     
   9.2092092092092098E-002  0.99954931888216736       0.99738540092297623     
   9.6096096096096095E-002  0.99953784002151913       0.99715321222804643     
  0.10010010010010011       0.99952356198061898       0.99691116232093191     
  0.10410410410410410       0.99951317982129817       0.99665925359535279     
  0.10810810810810811       0.99950255811430289       0.99639748854252641     
  0.11211211211211211       0.99949383735077479       0.99612586975114281     
  0.11611611611611612       0.99948659241071003       0.99584439990733964     
  0.12012012012012012       0.99948011890484900       0.99555308179467450     
  0.12412412412412413       0.99947598372374102       0.99525191829409887     
  0.12812812812812813       0.99947222720754825       0.99494091238392868     
  0.13213213213213212       0.99947103374790913       0.99462006713981466     
  0.13613613613613615       0.99947030409764170       0.99428938573471282     
  0.14014014014014015       0.99947199348913729       0.99394887143885213     
  0.14414414414414414       0.99947445492325704       0.99359852761970280     
  0.14814814814814814       0.99947904770553675       0.99323835774194291     
  0.15215215215215216       0.99948475805682635       0.99286836536742373     
  0.15615615615615616       0.99949231301115671       0.99248855415513493     
  0.16016016016016016       0.99950126424100449       0.99209892786116838     
  0.16416416416416416       0.99951184273047144       0.99169949033868066     
  0.16816816816816818       0.99952399193880459       0.99129024553785539     
  0.17217217217217218       0.99953763433462739       0.99087119750586361     
  0.17617617617617617       0.99955292225924786       0.99044235038682449     
  0.18018018018018017       0.99956963650292852       0.99000370842176388     
  0.18418418418418420       0.99958799553020961       0.98955527594857196     
  0.18818818818818819       0.99960775455279571       0.98909705740196130     
  0.19219219219219219       0.99962910989454890       0.98862905731342254     
