   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99984719798092747       0.99999505531744592     
   8.0080080080080079E-003  0.99999825695549982       0.99998022131868325     
   1.2012012012012012E-002  0.99987367095860247       0.99995549815041107     
   1.6016016016016016E-002  0.99999316288478812       0.99992088605712559     
   2.0020020020020020E-002  0.99990466227002950       0.99987638538111856     
   2.4024024024024024E-002  0.99998924269401412       0.99982199656247328     
   2.8028028028028028E-002  0.99994462184257227       0.99975772013906072     
   3.2032032032032032E-002  0.99999580699609303       0.99968355674653397     
   3.6036036036036036E-002  0.99998859967290621       0.99959950711832180     
   4.0040040040040040E-002   1.0000151607044547       0.99950557208562174     
   4.4044044044044044E-002   1.0000345219613007       0.99940175257739161     
   4.8048048048048048E-002   1.0000473980955717       0.99928804962034012     
   5.2052052052052052E-002   1.0000819839464761       0.99916446433891792     
   5.6056056056056056E-002   1.0000910611162490       0.99903099795530459     
   6.0060060060060060E-002   1.0001317412998771       0.99888765178939798     
   6.4064064064064064E-002   1.0001438502727409       0.99873442725880068     
   6.8068068068068074E-002   1.0001849247702814       0.99857132587880615     
   7.2072072072072071E-002   1.0002034026116744       0.99839834926238324     
   7.6076076076076082E-002   1.0002423887001730       0.99821549912016094     
   8.0080080080080079E-002   1.0002677810595804       0.99802277726041122     
   8.4084084084084090E-002   1.0003044146432636       0.99782018558903074     
   8.8088088088088087E-002   1.0003356099428280       0.99760772610952264     
   9.2092092092092098E-002   1.0003707208104919       0.99738540092297623     
   9.6096096096096095E-002   1.0004059780201673       0.99715321222804643     
  0.10010010010010011        1.0004406279143587       0.99691116232093191     
  0.10410410410410410        1.0004782567891450       0.99665925359535279     
  0.10810810810810811        1.0005132523689608       0.99639748854252641     
  0.11211211211211211        1.0005519334721764       0.99612586975114281     
  0.11611611611611612        1.0005876570279788       0.99584439990733964     
  0.12012012012012012        1.0006265003100163       0.99555308179467450     
  0.12412412412412413        1.0006629397752447       0.99525191829409887     
  0.12812812812812813        1.0007014028550543       0.99494091238392868     
  0.13213213213213212        1.0007382696009095       0.99462006713981466     
  0.13613613613613615        1.0007760310284504       0.99428938573471282     
  0.14014014014014015        1.0008128892427692       0.99394887143885213     
  0.14414414414414414        1.0008497336246149       0.99359852761970280     
  0.14814814814814814        1.0008861023552946       0.99323835774194291     
  0.15215215215215216        1.0009218408272025       0.99286836536742373     
  0.15615615615615616        1.0009572574962633       0.99248855415513493     
  0.16016016016016016        1.0009916854466019       0.99209892786116838     
  0.16416416416416416        1.0010257354662715       0.99169949033868066     
  0.16816816816816818        1.0010586190041197       0.99129024553785539     
  0.17217217217217218        1.0010909419755891       0.99087119750586361     
  0.17617617617617617        1.0011220217636023       0.99044235038682449     
  0.18018018018018017        1.0011523052778726       0.99000370842176388     
  0.18418418418418420        1.0011813081309417       0.98955527594857196     
  0.18818818818818819        1.0012092771459811       0.98909705740196130     
  0.19219219219219219        1.0012359289120951       0.98862905731342254     
  0.19619619619619619        1.0012613356957736       0.98815128031117949     
  0.20020020020020021        1.0012853719078276       0.98766373112014327     
  0.20420420420420421        1.0013079888953944       0.98716641456186571     
  0.20820820820820821        1.0013291620381140       0.98665933555449203     
  0.21221221221221220        1.0013487777251440       0.98614249911271146     
  0.21621621621621623        1.0013668612159641       0.98561591034770846     
  0.22022022022022023        1.0013832787117098       0.98507957446711159     
  0.22422422422422422        1.0013980685894632       0.98453349677494206     
  0.22822822822822822        1.0014111060022910       0.98397768267156138     
  0.23223223223223224        1.0014224210414953       0.98341213765361868     
  0.23623623623623624        1.0014319125007014       0.98283686731399489     
  0.24024024024024024        1.0014395935853360       0.98225187734174813     
  0.24424424424424424        1.0014453907777618       0.98165717352205828     
  0.24824824824824826        1.0014493001448594       0.98105276173616818     
  0.25225225225225223        1.0014512733992609       0.98043864796132674     
  0.25625625625625625        1.0014512938725257       0.97981483827072957     
  0.26026026026026028        1.0014493332326990       0.97918133883345804     
  0.26426426426426425        1.0014453679184561       0.97853815591441973     
  0.26826826826826827        1.0014393834223017       0.97788529587428519     
  0.27227227227227230        1.0014313548913387       0.97722276516942586     
  0.27627627627627627        1.0014212768190942       0.97655057035184956     
  0.28028028028028029        1.0014091271587628       0.97586871806913633     
  0.28428428428428426        1.0013949058595055       0.97517721506437238     
  0.28828828828828829        1.0013785964256394       0.97447606817608334     
  0.29229229229229231        1.0013602021909334       0.97376528433816700     
  0.29629629629629628        1.0013397134114279       0.97304487057982403     
  0.30030030030030030        1.0013171359708950       0.97231483402548924     
  0.30430430430430433        1.0012924672039631       0.97157518189476044     
  0.30830830830830830        1.0012657152943674       0.97082592150232794     
  0.31231231231231232        1.0012368843918695       0.97006706025790113     
  0.31631631631631629        1.0012059853333866       0.96929860566613568     
  0.32032032032032032        1.0011730283228100       0.96852056532656006     
  0.32432432432432434        1.0011380273226032       0.96773294693349898     
  0.32832832832832831        1.0011009979662275       0.96693575827599854     
  0.33233233233233234        1.0010619576328834       0.96612900723774819     
  0.33633633633633636        1.0010209267862253       0.96531270179700357     
  0.34034034034034033        1.0009779265677656       0.96448685002650714     
  0.34434434434434436        1.0009329816187094       0.96365146009340885     
  0.34834834834834832        1.0008861170438501       0.96280654025918455     
  0.35235235235235235        1.0008373613114201       0.96195209887955491     
  0.35635635635635637        1.0007867433714503       0.96108814440440293     
  0.36036036036036034        1.0007342952993774       0.96021468537768961     
  0.36436436436436437        1.0006800498013051       0.95933173043737041     
  0.36836836836836839        1.0006240422589170       0.95843928831530878     
  0.37237237237237236        1.0005663090177652       0.95753736783719101     
  0.37637637637637639        1.0005068885623511       0.95662597792243798     
  0.38038038038038036        1.0004458206435953       0.95570512758411708     
  0.38438438438438438        1.0003831467360498       0.95477482592885377     
  0.38838838838838841        1.0003189096694924       0.95383508215674051     
  0.39239239239239238        1.0002531538128285       0.95288590556124697     
  0.39639639639639640        1.0001859248419858       0.95192730552912663     
  0.40040040040040042        1.0001172697954994       0.95095929154032544     
  0.40440440440440439        1.0000472370016262       0.94998187316788707     
  0.40840840840840842       0.99997587594226478       0.94899506007785894     
  0.41241241241241239       0.99990323739914289       0.94799886202919548     
  0.41641641641641641       0.99982937313665332       0.94699328887366341     
  0.42042042042042044       0.99975433609631503       0.94597835055574242     
  0.42442442442442441       0.99967818016493160       0.94495405711252856     
  0.42842842842842843       0.99960096020314371       0.94392041867363297     
  0.43243243243243246       0.99952273202980135       0.94287744546108421     
  0.43643643643643643       0.99944355224347614       0.94182514778922499     
  0.44044044044044045       0.99936347832454908       0.94076353606461094     
  0.44444444444444442       0.99928256844024654       0.93969262078590843     
  0.44844844844844844       0.99920088150284025       0.93861241254378935     
  0.45245245245245247       0.99911847705625456       0.93752292202082743     
  0.45645645645645644       0.99903541524195871       0.93642415999139239     
  0.46046046046046046       0.99895175676125747       0.93531613732154295     
  0.46446446446446449       0.99886756280322875       0.93419886496891991     
  0.46846846846846846       0.99878289500595496       0.93307235398263733     
  0.47247247247247248       0.99869781541353608       0.93193661550317397     
  0.47647647647647645       0.99861238639986050       0.93079166076226205     
  0.48048048048048048       0.99852667067643952       0.92963750108277710     
  0.48448448448448450       0.99844073116948273       0.92847414787862570     
  0.48848848848848847       0.99835463104679223       0.92730161265463229     
  0.49249249249249250       0.99826843361814410       0.92611990700642588     
  0.49649649649649652       0.99818220231202170       0.92492904262032505     
  0.50050050050050054       0.99809600063825099       0.92372903127322259     
  0.50450450450450446       0.99800989211560598       0.92251988483246872     
  0.50850850850850848       0.99792394027004383       0.92130161525575405     
  0.51251251251251251       0.99783820853059324       0.92007423459099136     
