   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0000026472234587       0.99999505531744592     
   8.0080080080080079E-003   1.0000006579989047       0.99998022131868325     
   1.2012012012012012E-002  0.99999870200808838       0.99995549815041107     
   1.6016016016016016E-002  0.99994139235336732       0.99992088605712559     
   2.0020020020020020E-002  0.99996100377205921       0.99987638538111856     
   2.4024024024024024E-002  0.99989128355934520       0.99982199656247328     
   2.8028028028028028E-002  0.99991168955848087       0.99975772013906072     
   3.2032032032032032E-002  0.99984749537655748       0.99968355674653397     
   3.6036036036036036E-002  0.99985758580992801       0.99959950711832180     
   4.0040040040040040E-002  0.99980587587157765       0.99950557208562174     
   4.4044044044044044E-002  0.99980310652343662       0.99940175257739161     
   4.8048048048048048E-002  0.99976451020126755       0.99928804962034012     
   5.2052052052052052E-002  0.99975070895112472       0.99916446433891792     
   5.6056056056056056E-002  0.99972288033604739       0.99903099795530459     
   6.0060060060060060E-002  0.99970173182297073       0.99888765178939798     
   6.4064064064064064E-002  0.99968129802745631       0.99873442725880068     
   6.8068068068068074E-002  0.99965678978430728       0.99857132587880615     
   7.2072072072072071E-002  0.99964059395977367       0.99839834926238324     
   7.6076076076076082E-002  0.99961604700270290       0.99821549912016094     
   8.0080080080080079E-002  0.99960184147658360       0.99802277726041122     
   8.4084084084084090E-002  0.99957947637590916       0.99782018558903074     
   8.8088088088088087E-002  0.99956611103722459       0.99760772610952264     
   9.2092092092092098E-002  0.99954706202306942       0.99738540092297623     
   9.6096096096096095E-002  0.99953430976025925       0.99715321222804643     
  0.10010010010010011       0.99951890461358495       0.99691116232093191     
  0.10410410410410410       0.99950712205061065       0.99665925359535279     
  0.10810810810810811       0.99949523566214105       0.99639748854252641     
  0.11211211211211211       0.99948502594615052       0.99612586975114281     
  0.11611611611611612       0.99947637652069343       0.99584439990733964     
  0.12012012012012012       0.99946834530941275       0.99555308179467450     
  0.12412412412412413       0.99946267962522939       0.99525191829409887     
  0.12812812812812813       0.99945730562163826       0.99494091238392868     
  0.13213213213213212       0.99945447763855455       0.99462006713981466     
  0.13613613613613615       0.99945207564040173       0.99428938573471282     
  0.14014014014014015       0.99945205084861077       0.99394887143885213     
  0.14414414414414414       0.99945279048286528       0.99359852761970280     
  0.14814814814814814       0.99945561251247006       0.99323835774194291     
  0.15215215215215216       0.99945955936796183       0.99286836536742373     
  0.15615615615615616       0.99946530755341378       0.99248855415513493     
  0.16016016016016016       0.99947246445837867       0.99209892786116838     
  0.16416416416416416       0.99948121800579126       0.99169949033868066     
  0.16816816816816818       0.99949155543007506       0.99129024553785539     
  0.17217217217217218       0.99950337043544291       0.99087119750586361     
  0.17617617617617617       0.99951684406811281       0.99044235038682449     
  0.18018018018018017       0.99953174284379365       0.99000370842176388     
  0.18418418418418420       0.99954830069568434       0.98955527594857196     
  0.18818818818818819       0.99956626982932317       0.98909705740196130     
  0.19219219219219219       0.99958585271239742       0.98862905731342254     
  0.19619619619619619       0.99960684606534578       0.98815128031117949     
  0.20020020020020021       0.99962938495044706       0.98766373112014327     
  0.20420420420420421       0.99965332864678280       0.98716641456186571     
  0.20820820820820821       0.99967874141821100       0.98665933555449203     
  0.21221221221221220       0.99970553866046563       0.98614249911271146     
  0.21621621621621623       0.99973372752034184       0.98561591034770846     
  0.22022022022022023       0.99976326249391445       0.98507957446711159     
