   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0001910275816703       0.99999505531744592     
   8.0080080080080079E-003   1.0000012347686376       0.99998022131868325     
   1.2012012012012012E-002   1.0002187158358091       0.99995549815041107     
   1.6016016016016016E-002   1.0001244377385139       0.99992088605712559     
   2.0020020020020020E-002   1.0002306851820746       0.99987638538111856     
   2.4024024024024024E-002   1.0002201786993983       0.99982199656247328     
   2.8028028028028028E-002   1.0002481141541302       0.99975772013906072     
   3.2032032032032032E-002   1.0002881967501949       0.99968355674653397     
   3.6036036036036036E-002   1.0002713316096863       0.99959950711832180     
   4.0040040040040040E-002   1.0003300563600281       0.99950557208562174     
   4.4044044044044044E-002   1.0002963296456866       0.99940175257739161     
   4.8048048048048048E-002   1.0003506349333247       0.99928804962034012     
   5.2052052052052052E-002   1.0003173445855229       0.99916446433891792     
   5.6056056056056056E-002   1.0003552633462003       0.99903099795530459     
   6.0060060060060060E-002   1.0003294668409146       0.99888765178939798     
   6.4064064064064064E-002   1.0003478938204429       0.99873442725880068     
   6.8068068068068074E-002   1.0003296942118889       0.99857132587880615     
   7.2072072072072071E-002   1.0003306894789601       0.99839834926238324     
   7.6076076076076082E-002   1.0003168374994453       0.99821549912016094     
   8.0080080080080079E-002   1.0003044205640623       0.99802277726041122     
   8.4084084084084090E-002   1.0002909406652083       0.99782018558903074     
   8.8088088088088087E-002   1.0002690775421674       0.99760772610952264     
   9.2092092092092098E-002   1.0002526901247624       0.99738540092297623     
   9.6096096096096095E-002   1.0002243787922003       0.99715321222804643     
  0.10010010010010011        1.0002029917658821       0.99691116232093191     
  0.10410410410410410        1.0001700875556216       0.99665925359535279     
  0.10810810810810811        1.0001427363706958       0.99639748854252641     
  0.11211211211211211        1.0001061580946109       0.99612586975114281     
  0.11611611611611612        1.0000727089713857       0.99584439990733964     
  0.12012012012012012        1.0000327669075293       0.99555308179467450     
  0.12412412412412413       0.99999358390853343       0.99525191829409887     
  0.12812812812812813       0.99995028391226615       0.99494091238392868     
  0.13213213213213212       0.99990595859671560       0.99462006713981466     
  0.13613613613613615       0.99985922232866475       0.99428938573471282     
  0.14014014014014015       0.99981039559635410       0.99394887143885213     
