   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99998669839567689       0.99999505531744592     
   8.0080080080080079E-003   1.0000005149728195       0.99998022131868325     
   1.2012012012012012E-002  0.99998276888647164       0.99995549815041107     
   1.6016016016016016E-002  0.99993507251112901       0.99992088605712559     
   2.0020020020020020E-002  0.99994594808517689       0.99987638538111856     
   2.4024024024024024E-002  0.99988034276796989       0.99982199656247328     
   2.8028028028028028E-002  0.99989761543921474       0.99975772013906072     
   3.2032032032032032E-002  0.99983387412102442       0.99968355674653397     
   3.6036036036036036E-002  0.99984445785049547       0.99959950711832180     
   4.0040040040040040E-002  0.99979144975876788       0.99950557208562174     
   4.4044044044044044E-002  0.99979106010264840       0.99940175257739161     
   4.8048048048048048E-002  0.99975089049585308       0.99928804962034012     
   5.2052052052052052E-002  0.99974013857281729       0.99916446433891792     
   5.6056056056056056E-002  0.99971137331664961       0.99903099795530459     
   6.0060060060060060E-002  0.99969326983181106       0.99888765178939798     
   6.4064064064064064E-002  0.99967294202033652       0.99873442725880068     
   6.8068068068068074E-002  0.99965123363359043       0.99857132587880615     
   7.2072072072072071E-002  0.99963622908939920       0.99839834926238324     
   7.6076076076076082E-002  0.99961427161059202       0.99821549912016094     
   8.0080080080080079E-002  0.99960218165227810       0.99802277726041122     
   8.4084084084084090E-002  0.99958235647827620       0.99782018558903074     
   8.8088088088088087E-002  0.99957179920172656       0.99760772610952264     
   9.2092092092092098E-002  0.99955541748659005       0.99738540092297623     
   9.6096096096096095E-002  0.99954594932249596       0.99715321222804643     
  0.10010010010010011       0.99953347062923170       0.99691116232093191     
  0.10410410410410410       0.99952528675513663       0.99665925359535279     
  0.10810810810810811       0.99951665258054556       0.99639748854252641     
  0.11211211211211211       0.99951025520829706       0.99612586975114281     
  0.11611611611611612       0.99950519153772355       0.99584439990733964     
  0.12012012012012012       0.99950113268247553       0.99555308179467450     
  0.12412412412412413       0.99949935333126549       0.99525191829409887     
  0.12812812812812813       0.99949808627420988       0.99494091238392868     
  0.13213213213213212       0.99949939075294214       0.99462006713981466     
  0.13613613613613615       0.99950121603355269       0.99428938573471282     
  0.14014014014014015       0.99950550874741451       0.99394887143885213     
  0.14414414414414414       0.99951058186562058       0.99359852761970280     
  0.14814814814814814       0.99951784798584298       0.99323835774194291     
  0.15215215215215216       0.99952621470579406       0.99286836536742373     
  0.15615615615615616       0.99953648132939621       0.99248855415513493     
  0.16016016016016016       0.99954811730795945       0.99209892786116838     
  0.16416416416416416       0.99956141824457878       0.99169949033868066     
  0.16816816816816818       0.99957626064945770       0.99129024553785539     
  0.17217217217217218       0.99959261208844929       0.99087119750586361     
  0.17617617617617617       0.99961057938714126       0.99044235038682449     
  0.18018018018018017       0.99962996736276666       0.99000370842176388     
  0.18418418418418420       0.99965096866815617       0.98955527594857196     
  0.18818818818818819       0.99967334551571374       0.98909705740196130     
