   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0006494757634352       0.99999505531744592     
   8.0080080080080079E-003   1.0000024664516518       0.99998022131868325     
   1.2012012012012012E-002   1.0007190421264618       0.99995549815041107     
   1.6016016016016016E-002   1.0004760223642866       0.99992088605712559     
   2.0020020020020020E-002   1.0008561828778078       0.99987638538111856     
   2.4024024024024024E-002   1.0008578467123377       0.99982199656247328     
   2.8028028028028028E-002   1.0010326644495033       0.99975772013906072     
   3.2032032032032032E-002   1.0011706185041269       0.99968355674653397     
   3.6036036036036036E-002   1.0012272702440779       0.99959950711832180     
   4.0040040040040040E-002   1.0014300999333123       0.99950557208562174     
   4.4044044044044044E-002   1.0014248056972910       0.99940175257739161     
   4.8048048048048048E-002   1.0016470052497781       0.99928804962034012     
   5.2052052052052052E-002   1.0016144762254948       0.99916446433891792     
   5.6056056056056056E-002   1.0018284040872580       0.99903099795530459     
   6.0060060060060060E-002   1.0017886760332804       0.99888765178939798     
   6.4064064064064064E-002   1.0019787619999956       0.99873442725880068     
   6.8068068068068074E-002   1.0019420908143857       0.99857132587880615     
   7.2072072072072071E-002   1.0021007055246516       0.99839834926238324     
   7.6076076076076082E-002   1.0020710385019338       0.99821549912016094     
   8.0080080080080079E-002   1.0021955810639840       0.99802277726041122     
   8.4084084084084090E-002   1.0021729879448893       0.99782018558903074     
   8.8088088088088087E-002   1.0022638610357320       0.99760772610952264     
   9.2092092092092098E-002   1.0022462086869302       0.99738540092297623     
   9.6096096096096095E-002   1.0023054379840177       0.99715321222804643     
  0.10010010010010011        1.0022895170838571       0.99691116232093191     
  0.10410410410410410        1.0023198362938370       0.99665925359535279     
  0.10810810810810811        1.0023020931224311       0.99639748854252641     
  0.11211211211211211        1.0023063638436329       0.99612586975114281     
  0.11611611611611612        1.0022833561735800       0.99584439990733964     
  0.12012012012012012        1.0022642144569673       0.99555308179467450     
  0.12412412412412413        1.0022328627715753       0.99525191829409887     
  0.12812812812812813        1.0021925469866488       0.99494091238392868     
  0.13213213213213212        1.0021502395530981       0.99462006713981466     
  0.13613613613613615        1.0020905353315253       0.99428938573471282     
  0.14014014014014015        1.0020351454785743       0.99394887143885213     
  0.14414414414414414        1.0019573941939892       0.99359852761970280     
  0.14814814814814814        1.0018872497807805       0.99323835774194291     
  0.15215215215215216        1.0017923921232164       0.99286836536742373     
  0.15615615615615616        1.0017062203909046       0.99248855415513493     
  0.16016016016016016        1.0015948562990282       0.99209892786116838     
  0.16416416416416416        1.0014917190923458       0.99169949033868066     
  0.16816816816816818        1.0013641721825599       0.99129024553785539     
  0.17217217217217218        1.0012434007913400       0.99087119750586361     
  0.17617617617617617        1.0010997801875117       0.99044235038682449     
  0.18018018018018017        1.0009609151230567       0.99000370842176388     
  0.18418418418418420        1.0008011708212345       0.98955527594857196     
  0.18818818818818819        1.0006439092089507       0.98909705740196130     
  0.19219219219219219        1.0004678792414730       0.98862905731342254     
  0.19619619619619619        1.0002920308052272       0.98815128031117949     
  0.20020020020020021        1.0000994798192668       0.98766373112014327     
  0.20420420420420421       0.99990493137894809       0.98716641456186571     
  0.20820820820820821       0.99969558105293854       0.98665933555449203     
  0.21221221221221220       0.99948226885131508       0.98614249911271146     
  0.21621621621621623       0.99925582101174815       0.98561591034770846     
  0.22022022022022023       0.99902370988337330       0.98507957446711159     
  0.22422422422422422       0.99877986337886671       0.98453349677494206     
  0.22822822822822822       0.99852893166673096       0.98397768267156138     
  0.23223223223223224       0.99826739409454779       0.98341213765361868     
  0.23623623623623624       0.99799762323547136       0.98283686731399489     
  0.24024024024024024       0.99771811856001913       0.98225187734174813     
  0.24424424424424424       0.99742948634552275       0.98165717352205828     
  0.24824824824824826       0.99713175934147147       0.98105276173616818     
  0.25225225225225223       0.99682423598239478       0.98043864796132674     
  0.25625625625625625       0.99650805430484035       0.97981483827072957     
  0.26026026026026028       0.99618160056238081       0.97918133883345804     
  0.26426426426426425       0.99584675511164900       0.97853815591441973     
  0.26826826826826827       0.99550132189040863       0.97788529587428519     
  0.27227227227227230       0.99514762601055551       0.97722276516942586     
  0.27627627627627627       0.99478315493207004       0.97655057035184956     
  0.28028028028028029       0.99441044286607672       0.97586871806913633     
  0.28428428428428426       0.99402686745008495       0.97517721506437238     
  0.28828828828828829       0.99363499237406472       0.97447606817608334     
  0.29229229229229231       0.99323223954739126       0.97376528433816700     
  0.29629629629629628       0.99282107142156750       0.97304487057982403     
  0.30030030030030030       0.99239906315139725       0.97231483402548924     
  0.30430430430430433       0.99196848655651226       0.97157518189476044     
  0.30830830830830830       0.99152714146666099       0.97082592150232794     
  0.31231231231231232       0.99107705353949016       0.97006706025790113     
  0.31631631631631629       0.99061628841712002       0.96929860566613568     
  0.32032032032032032       0.99014659695605989       0.96852056532656006     
  0.32432432432432434       0.98966632809342570       0.96773294693349898     
  0.32832832832832831       0.98917694987308535       0.96693575827599854     
