   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99985414894001012       0.99999505531744592     
   8.0080080080080079E-003  0.99999878215710802       0.99998022131868325     
   1.2012012012012012E-002  0.99986674947715581       0.99995549815041107     
   1.6016016016016016E-002  0.99994492231468479       0.99992088605712559     
   2.0020020020020020E-002  0.99987052119606834       0.99987638538111856     
   2.4024024024024024E-002  0.99990183964302004       0.99982199656247328     
   2.8028028028028028E-002  0.99987444048462881       0.99975772013906072     
   3.2032032032032032E-002  0.99987502464898270       0.99968355674653397     
   3.6036036036036036E-002  0.99987816243416316       0.99959950711832180     
   4.0040040040040040E-002  0.99986369053068547       0.99950557208562174     
   4.4044044044044044E-002  0.99988315608481992       0.99940175257739161     
   4.8048048048048048E-002  0.99986596256383609       0.99928804962034012     
   5.2052052052052052E-002  0.99989135470304835       0.99916446433891792     
   5.6056056056056056E-002  0.99987953737230795       0.99903099795530459     
   6.0060060060060060E-002  0.99990475772059195       0.99888765178939798     
   6.4064064064064064E-002  0.99990218154431709       0.99873442725880068     
   6.8068068068068074E-002  0.99992493824521733       0.99857132587880615     
   7.2072072072072071E-002  0.99993216037177657       0.99839834926238324     
   7.6076076076076082E-002  0.99995274978732140       0.99821549912016094     
   8.0080080080080079E-002  0.99996838432482693       0.99802277726041122     
   8.4084084084084090E-002  0.99998832973926333       0.99782018558903074     
   8.8088088088088087E-002   1.0000102975588281       0.99760772610952264     
   9.2092092092092098E-002   1.0000312940748892       0.99738540092297623     
   9.6096096096096095E-002   1.0000576531756407       0.99715321222804643     
  0.10010010010010011        1.0000809770996923       0.99691116232093191     
  0.10410410410410410        1.0001103001329898       0.99665925359535279     
  0.10810810810810811        1.0001366218902699       0.99639748854252641     
  0.11211211211211211        1.0001680415356646       0.99612586975114281     
  0.11611611611611612        1.0001974911427796       0.99584439990733964     
  0.12012012012012012        1.0002305702381260       0.99555308179467450     
  0.12412412412412413        1.0002629085812371       0.99525191829409887     
  0.12812812812812813        1.0002974613066269       0.99494091238392868     
  0.13213213213213212        1.0003322569686850       0.99462006713981466     
  0.13613613613613615        1.0003681946722842       0.99428938573471282     
  0.14014014014014015        1.0004049571966223       0.99394887143885213     
  0.14414414414414414        1.0004421871040026       0.99359852761970280     
  0.14814814814814814        1.0004804451538740       0.99323835774194291     
  0.15215215215215216        1.0005188210997802       0.99286836536742373     
  0.15615615615615616        1.0005581546283329       0.99248855415513493     
  0.16016016016016016        1.0005974657596910       0.99209892786116838     
  0.16416416416416416        1.0006375085146169       0.99169949033868066     
  0.16816816816816818        1.0006774895843689       0.99129024553785539     
  0.17217217217217218        1.0007179170484568       0.99087119750586361     
  0.17617617617617617        1.0007582668918569       0.99044235038682449     
  0.18018018018018017        1.0007987807393199       0.99000370842176388     
  0.18418418418418420        1.0008391806028576       0.98955527594857196     
  0.18818818818818819        1.0008794955347804       0.98909705740196130     
  0.19219219219219219        1.0009196233033821       0.98862905731342254     
  0.19619619619619619        1.0009594585912809       0.98815128031117949     
  0.20020020020020021        1.0009989979422567       0.98766373112014327     
  0.20420420420420421        1.0010380737402371       0.98716641456186571     
  0.20820820820820821        1.0010767189977137       0.98665933555449203     
  0.21221221221221220        1.0011147559954083       0.98614249911271146     
  0.21621621621621623        1.0011522139527029       0.98561591034770846     
  0.22022022022022023        1.0011889351440237       0.98507957446711159     
  0.22422422422422422        1.0012249253793020       0.98453349677494206     
  0.22822822822822822        1.0012600588281850       0.98397768267156138     
  0.23223223223223224        1.0012943133318337       0.98341213765361868     
  0.23623623623623624        1.0013275947873470       0.98283686731399489     
  0.24024024024024024        1.0013598575736329       0.98225187734174813     
  0.24424424424424424        1.0013910329970599       0.98165717352205828     
  0.24824824824824826        1.0014210600854268       0.98105276173616818     
  0.25225225225225223        1.0014498873782982       0.98043864796132674     
  0.25625625625625625        1.0014774470237318       0.97981483827072957     
  0.26026026026026028        1.0015036974533447       0.97918133883345804     
  0.26426426426426425        1.0015285707622468       0.97853815591441973     
  0.26826826826826827        1.0015520298730833       0.97788529587428519     
  0.27227227227227230        1.0015740113894165       0.97722276516942586     
  0.27627627627627627        1.0015944797420555       0.97655057035184956     
  0.28028028028028029        1.0016133783338352       0.97586871806913633     
  0.28428428428428426        1.0016306718580155       0.97517721506437238     
  0.28828828828828829        1.0016463113673446       0.97447606817608334     
  0.29229229229229231        1.0016602618750148       0.97376528433816700     
  0.29629629629629628        1.0016724817410905       0.97304487057982403     
  0.30030030030030030        1.0016829371233202       0.97231483402548924     
  0.30430430430430433        1.0016915929790631       0.97157518189476044     
  0.30830830830830830        1.0016984175049060       0.97082592150232794     
  0.31231231231231232        1.0017033814442420       0.97006706025790113     
  0.31631631631631629        1.0017064560580426       0.96929860566613568     
  0.32032032032032032        1.0017076169871268       0.96852056532656006     
  0.32432432432432434        1.0017068393635256       0.96773294693349898     
  0.32832832832832831        1.0017041033436080       0.96693575827599854     
  0.33233233233233234        1.0016993881737277       0.96612900723774819     
  0.33633633633633636        1.0016926781299524       0.96531270179700357     
  0.34034034034034033        1.0016839569891298       0.96448685002650714     
  0.34434434434434436        1.0016732128747687       0.96365146009340885     
  0.34834834834834832        1.0016604342221445       0.96280654025918455     
  0.35235235235235235        1.0016456130076696       0.96195209887955491     
  0.35635635635635637        1.0016287421675627       0.96108814440440293     
  0.36036036036036034        1.0016098176079649       0.96021468537768961     
  0.36436436436436437        1.0015888366754810       0.95933173043737041     
  0.36836836836836839        1.0015657991589080       0.95843928831530878     
