   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002459291647459       0.99999505531744592     
   8.0080080080080079E-003   1.0000023200024213       0.99998022131868325     
   1.2012012012012012E-002   1.0002568068328559       0.99995549815041107     
   1.6016016016016016E-002   1.0000778501179390       0.99992088605712559     
   2.0020020020020020E-002   1.0002314251093487       0.99987638538111856     
   2.4024024024024024E-002   1.0001355060973811       0.99982199656247328     
   2.8028028028028028E-002   1.0001992760883398       0.99975772013906072     
   3.2032032032032032E-002   1.0001688356143201       0.99968355674653397     
   3.6036036036036036E-002   1.0001674730174133       0.99959950711832180     
   4.0040040040040040E-002   1.0001749017248913       0.99950557208562174     
   4.4044044044044044E-002   1.0001366184228146       0.99940175257739161     
   4.8048048048048048E-002   1.0001562906754180       0.99928804962034012     
   5.2052052052052052E-002   1.0001033955317984       0.99916446433891792     
   5.6056056056056056E-002   1.0001179144671466       0.99903099795530459     
   6.0060060060060060E-002   1.0000637431528303       0.99888765178939798     
   6.4064064064064064E-002   1.0000645225725666       0.99873442725880068     
   6.8068068068068074E-002   1.0000146031556945       0.99857132587880615     
   7.2072072072072071E-002  0.99999962330684600       0.99839834926238324     
   7.6076076076076082E-002  0.99995440871661745       0.99821549912016094     
   8.0080080080080079E-002  0.99992538586020385       0.99802277726041122     
   8.4084084084084090E-002  0.99988288513513823       0.99782018558903074     
   8.8088088088088087E-002  0.99984298508138136       0.99760772610952264     
   9.2092092092092098E-002  0.99980061916512797       0.99738540092297623     
   9.6096096096096095E-002  0.99975303118446002       0.99715321222804643     
  0.10010010010010011       0.99970864885567678       0.99691116232093191     
  0.10410410410410410       0.99965591582175772       0.99665925359535279     
  0.10810810810810811       0.99960817022785764       0.99639748854252641     
  0.11211211211211211       0.99955202964618128       0.99612586975114281     
  0.11611611611611612       0.99950036924000052       0.99584439990733964     
  0.12012012012012012       0.99944186686124159       0.99555308179467450     
  0.12412412412412413       0.99938634967004625       0.99525191829409887     
  0.12812812812812813       0.99932605283973219       0.99494091238392868     
  0.13213213213213212       0.99926712060280765       0.99462006713981466     
  0.13613613613613615       0.99920532902749915       0.99428938573471282     
  0.14014014014014015       0.99914361305353572       0.99394887143885213     
  0.14414414414414414       0.99908052070826292       0.99359852761970280     
  0.14814814814814814       0.99901670540564291       0.99323835774194291     
  0.15215215215215216       0.99895250302815319       0.99286836536742373     
  0.15615615615615616       0.99888724643942961       0.99248855415513493     
  0.16016016016016016       0.99882217279218977       0.99209892786116838     
  0.16416416416416416       0.99875607157968804       0.99169949033868066     
  0.16816816816816818       0.99869042842470290       0.99129024553785539     
  0.17217217217217218       0.99862401155837954       0.99087119750586361     
  0.17617617617617617       0.99855815714677265       0.99044235038682449     
  0.18018018018018017       0.99849189510680747       0.99000370842176388     
  0.18418418418418420       0.99842622790505398       0.98955527594857196     
  0.18818818818818819       0.99836054740981595       0.98909705740196130     
  0.19219219219219219       0.99829548793175749       0.98862905731342254     
  0.19619619619619619       0.99823078630855810       0.98815128031117949     
  0.20020020020020021       0.99816676128779636       0.98766373112014327     
  0.20420420420420421       0.99810341776284373       0.98716641456186571     
  0.20820820820820821       0.99804084835564855       0.98665933555449203     
  0.21221221221221220       0.99797923114103337       0.98614249911271146     
  0.21621621621621623       0.99791852526861424       0.98561591034770846     
  0.22022022022022023       0.99785899507342424       0.98507957446711159     
  0.22422422422422422       0.99780054336236079       0.98453349677494206     
  0.22822822822822822       0.99774345421496646       0.98397768267156138     
  0.23223223223223224       0.99768762825811652       0.98341213765361868     
  0.23623623623623624       0.99763332638395141       0.98283686731399489     
  0.24024024024024024       0.99758047857250265       0.98225187734174813     
  0.24424424424424424       0.99752930067354451       0.98165717352205828     
  0.24824824824824826       0.99747976477060418       0.98105276173616818     
  0.25225225225225223       0.99743203573516370       0.98043864796132674     
  0.25625625625625625       0.99738612763565815       0.97981483827072957     
  0.26026026026026028       0.99734215865783704       0.97918133883345804     
  0.26426426426426425       0.99730017715047314       0.97853815591441973     
  0.26826826826826827       0.99726026400141199       0.97788529587428519     
  0.27227227227227230       0.99722249110253214       0.97722276516942586     
  0.27627627627627627       0.99718691310000873       0.97655057035184956     
  0.28028028028028029       0.99715361434541616       0.97586871806913633     
  0.28428428428428426       0.99712263334899875       0.97517721506437238     
  0.28828828828828829       0.99709405777118654       0.97447606817608334     
  0.29229229229229231       0.99706791790168781       0.97376528433816700     
  0.29629629629629628       0.99704429779800685       0.97304487057982403     
  0.30030030030030030       0.99702322510239849       0.97231483402548924     
  0.30430430430430433       0.99700477597060355       0.97157518189476044     
  0.30830830830830830       0.99698897835431455       0.97082592150232794     
  0.31231231231231232       0.99697589851449975       0.97006706025790113     
  0.31631631631631629       0.99696556596465080       0.96929860566613568     
  0.32032032032032032       0.99695803639550284       0.96852056532656006     
  0.32432432432432434       0.99695334090421506       0.96773294693349898     
  0.32832832832832831       0.99695152523236874       0.96693575827599854     
  0.33233233233233234       0.99695262097291537       0.96612900723774819     
  0.33633633633633636       0.99695666499464031       0.96531270179700357     
  0.34034034034034033       0.99696368844837358       0.96448685002650714     
  0.34434434434434436       0.99697372070532919       0.96365146009340885     
  0.34834834834834832       0.99698679117689049       0.96280654025918455     
  0.35235235235235235       0.99700292298020299       0.96195209887955491     
  0.35635635635635637       0.99702214255739496       0.96108814440440293     
  0.36036036036036034       0.99704446799142010       0.96021468537768961     
  0.36436436436436437       0.99706992189762444       0.95933173043737041     
  0.36836836836836839       0.99709851804323890       0.95843928831530878     
  0.37237237237237236       0.99713027479131577       0.95753736783719101     
  0.37637637637637639       0.99716520205822801       0.95662597792243798     
  0.38038038038038036       0.99720331369045756       0.95570512758411708     
  0.38438438438438438       0.99724461613753557       0.95477482592885377     
  0.38838838838838841       0.99728911852004809       0.95383508215674051     
  0.39239239239239238       0.99733682410853730       0.95288590556124697     
  0.39639639639639640       0.99738773733480923       0.95192730552912663     
  0.40040040040040042       0.99744185828063558       0.95095929154032544     
  0.40440440440440439       0.99749918694125028       0.94998187316788707     
  0.40840840840840842       0.99755972009838367       0.94899506007785894     
  0.41241241241241239       0.99762345361403393       0.94799886202919548     
  0.41641641641641641       0.99769038093706264       0.94699328887366341     
  0.42042042042042044       0.99776049393207755       0.94597835055574242     
  0.42442442442442441       0.99783378278023194       0.94495405711252856     
  0.42842842842842843       0.99791023549383473       0.94392041867363297     
  0.43243243243243246       0.99798983903540361       0.94287744546108421     
  0.43643643643643643       0.99807257778135983       0.94182514778922499     
  0.44044044044044045       0.99815843540157911       0.94076353606461094     
  0.44444444444444442       0.99824739291008013       0.93969262078590843     
  0.44844844844844844       0.99833943064924735       0.93861241254378935     
  0.45245245245245247       0.99843452648861708       0.93752292202082743     
  0.45645645645645644       0.99853265748273723       0.93642415999139239     
  0.46046046046046046       0.99863379848092126       0.93531613732154295     
  0.46446446446446449       0.99873792337564471       0.93419886496891991     
  0.46846846846846846       0.99884500405941712       0.93307235398263733     
  0.47247247247247248       0.99895501141097154       0.93193661550317397     
  0.47647647647647645       0.99906791443224952       0.93079166076226205     
  0.48048048048048048       0.99918368113536349       0.92963750108277710     
  0.48448448448448450       0.99930227772404867       0.92847414787862570     
  0.48848848848848847       0.99942366943161354       0.92730161265463229     
  0.49249249249249250       0.99954781979988605       0.92611990700642588     
  0.49649649649649652       0.99967469135803233       0.92492904262032505     
  0.50050050050050054       0.99980424510812527       0.92372903127322259     
  0.50450450450450446       0.99993644097422074       0.92251988483246872     
  0.50850850850850848        1.0000712375232659       0.92130161525575405     
  0.51251251251251251        1.0002085921632158       0.92007423459099136     
  0.51651651651651653        1.0003484611473770       0.91883775497619602     
  0.52052052052052056        1.0004907994863081       0.91759218863936653     
  0.52452452452452447        1.0006355611593796       0.91633754789836308     
  0.52852852852852850        1.0007826989332742       0.91507384516078605     
  0.53253253253253252        1.0009321645823730       0.91380109292385314     
  0.53653653653653655        1.0010839087379630       0.91251930377427604     
  0.54054054054054057        1.0012378810625739       0.91122849038813569     
  0.54454454454454460        1.0013940301457480       0.90992866553075669     
  0.54854854854854851        1.0015523036313798       0.90861984205658186     
  0.55255255255255253        1.0017126481636838       0.90730203290904443     
  0.55655655655655656        1.0018750094436182       0.90597525112043986     
  0.56056056056056058        1.0020393322800847       0.90463950981179786     
  0.56456456456456461        1.0022055605214804       0.90329482219275237     
  0.56856856856856852        1.0023736371996810       0.90194120156140967     
  0.57257257257257255        1.0025435044262250       0.90057866130421826     
  0.57657657657657657        1.0027151035208408       0.89920721489583666     
  0.58058058058058060        1.0028883749497768       0.89782687589899912     
  0.58458458458458462        1.0030632584012684       0.89643765796438168     
  0.58858858858858853        1.0032396927722877       0.89503957483046792     
  0.59259259259259256        1.0034176162037922       0.89363264032341216     
  0.59659659659659658        1.0035969660943389       0.89221686835690384     
  0.60060060060060061        1.0037776791186430       0.89079227293202834     
  0.60460460460460463        1.0039596912459672       0.88935886813713039     
  0.60860860860860866        1.0041429377610509       0.88791666814767300     
  0.61261261261261257        1.0043273532718828       0.88646568722609853     
  0.61661661661661660        1.0045128717446488       0.88500593972168740     
  0.62062062062062062        1.0046994264924782       0.88353744007041513     
  0.62462462462462465        1.0048869502300519       0.88206020279481145     
  0.62862862862862867        1.0050753750400525       0.88057424250381455     
  0.63263263263263259        1.0052646324488244       0.87907957389262892     
  0.63663663663663661        1.0054546533704130       0.87757621174257761     
  0.64064064064064064        1.0056453682025683       0.87606417092095823     
  0.64464464464464466        1.0058367067493585       0.87454346638089420     
  0.64864864864864868        1.0060285983367490       0.87301411316118804     
  0.65265265265265260        1.0062209717142683       0.87147612638617244     
  0.65665665665665662        1.0064137551897312       0.86992952126555978     
  0.66066066066066065        1.0066068765105254       0.86837431309429269     
  0.66466466466466467        1.0068002630166861       0.86681051725239278     
  0.66866866866866870        1.0069938415030295       0.86523814920480835     
  0.67267267267267272        1.0071875383885611       0.86365722450126059     
  0.67667667667667664        1.0073812795626105       0.86206775877609154     
  0.68068068068068066        1.0075749905661440       0.86046976774810768     
  0.68468468468468469        1.0077685964276202       0.85886326722042616     
  0.68868868868868871        1.0079620218491732       0.85724827308031681     
  0.69269269269269274        1.0081551910407465       0.85562480129904683     
  0.69669669669669665        1.0083480279009025       0.85399286793172080     
  0.70070070070070067        1.0085404558612117       0.85235248911712413     
  0.70470470470470470        1.0087323980480878       0.85070368107756156     
  0.70870870870870872        1.0089237771523967       0.84904646011869800     
  0.71271271271271275        1.0091145155564167       0.84738084262939628     
  0.71671671671671666        1.0093045352449959       0.84570684508155602     
  0.72072072072072069        1.0094937578818950       0.84402448402995045     
  0.72472472472472471        1.0096821047760933       0.84233377611206173     
  0.72872872872872874        1.0098694968979449       0.84063473804791822     
  0.73273273273273276        1.0100558549039507       0.83892738663992727     
  0.73673673673673679        1.0102410990987338       0.83721173877271082     
  0.74074074074074070        1.0104251494988234       0.83548781141293649     
  0.74474474474474472        1.0106079257786429       0.83375562160915173     
  0.74874874874874875        1.0107893473100027       0.83201518649161366     
  0.75275275275275277        1.0109693331880163       0.83026652327212069     
  0.75675675675675680        1.0111478021071194       0.82850964924384218     
  0.76076076076076071        1.0113246726479734       0.82674458178114663     
  0.76476476476476474        1.0114998628206537       0.82497133833943037     
  0.76876876876876876        1.0116732906851531       0.82318993645494531     
  0.77277277277277279        1.0118448736119035       0.82140039374462548     
  0.77677677677677681        1.0120145291096274       0.81960272790591149     
  0.78078078078078073        1.0121821739519297       0.81779695671657793     
  0.78478478478478475        1.0123477250698782       0.81598309803455460     
  0.78878878878878878        1.0125110986767467       0.81416116979775299     
  0.79279279279279280        1.0126722110907629       0.81233119002388599     
  0.79679679679679682        1.0128309780131486       0.81049317681029232     
  0.80080080080080085        1.0129873150869775       0.80864714833375506     
  0.80480480480480476        1.0131411375654995       0.80679312285032445     
  0.80880880880880879        1.0132923603704613       0.80493111869513490     
  0.81281281281281281        1.0134408983031948       0.80306115428222591     
  0.81681681681681684        1.0135866656117265       0.80118324810435759     
  0.82082082082082086        1.0137295765397800       0.79929741873283022     
  0.82482482482482478        1.0138695447581700       0.79740368481729917     
  0.82882882882882880        1.0140064838419935       0.79550206508558996     
  0.83283283283283283        1.0141403069743655       0.79359257834351515     
  0.83683683683683685        1.0142709269362919       0.79167524347468543     
  0.84084084084084088        1.0143982565073624       0.78975007944032627     
  0.84484484484484490        1.0145222076229783       0.78781710527908688     
  0.84884884884884881        1.0146426925925673       0.78587634010685514     
  0.85285285285285284        1.0147596226009761       0.78392780311656585     
  0.85685685685685686        1.0148729093068742       0.78197151357801298     
  0.86086086086086089        1.0149824632923017       0.78000749083765841     
  0.86486486486486491        1.0150881953681263       0.77803575431843952     
  0.86886886886886883        1.0151900156378042       0.77605632351957921     
  0.87287287287287285        1.0152878339617395       0.77406921801639061     
  0.87687687687687688        1.0153815599078364       0.77207445746008641     
  0.88088088088088090        1.0154711024821739       0.77007206157758135     
  0.88488488488488493        1.0155563704816251       0.76806205017129980     
  0.88888888888888884        1.0156372722496314       0.76604444311897812     
  0.89289289289289286        1.0157137155450890       0.76401926037346957     
  0.89689689689689689        1.0157856081880030       0.76198652196254524     
  0.90090090090090091        1.0158528568563296       0.75994624798869781     
  0.90490490490490494        1.0159153686269971       0.75789845862894112     
  0.90890890890890896        1.0159730493036163       0.75584317413461199     
  0.91291291291291288        1.0160258049065594       0.75378041483116964     
  0.91691691691691690        1.0160735405459747       0.75171020111799358     
  0.92092092092092093        1.0161161610494511       0.74963255346818269     
  0.92492492492492495        1.0161535707002383       0.74754749242835361     
  0.92892892892892898        1.0161856732900543       0.74545503861843632     
  0.93293293293293289        1.0162123719265013       0.74335521273147021     
  0.93693693693693691        1.0162335695772906       0.74124803553340046     
  0.94094094094094094        1.0162491680043559       0.73913352786287123     
  0.94494494494494496        1.0162590692092066       0.73701171063102144     
  0.94894894894894899        1.0162631737737504       0.73488260482127599     
  0.95295295295295290        1.0162613825192806       0.73274623148913998     
  0.95695695695695693        1.0162535954777456       0.73060261176198882     
  0.96096096096096095        1.0162397115168296       0.72845176683886093     
  0.96496496496496498        1.0162196293546335       0.72629371799024722     
  0.96896896896896900        1.0161932465288330       0.72412848655788020     
  0.97297297297297303        1.0161604603660659       0.72195609395452465     
  0.97697697697697694        1.0161211669939014       0.71977656166376347     
  0.98098098098098097        1.0160752622650564       0.71758991123978799     
  0.98498498498498499        1.0160226408117798       0.71539616430718200     
  0.98898898898898902        1.0159631969253564       0.71319534256071038     
  0.99299299299299304        1.0158968236521595       0.71098746776510235     
  0.99699699699699695        1.0158234136292041       0.70877256175483849     
   1.0010010010010011        1.0157428582209376       0.70655064643393239     
   1.0050050050050050        1.0156550483117930       0.70432174377571666     
   1.0090090090090089        1.0155598734824842       0.70208587582262261     
