   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99988350727053599       0.99999505531744592     
   8.0080080080080079E-003  0.99999930354692967       0.99998022131868325     
   1.2012012012012012E-002  0.99988827387706847       0.99995549815041107     
   1.6016016016016016E-002  0.99992716286226835       0.99992088605712559     
   2.0020020020020020E-002  0.99987484941596949       0.99987638538111856     
   2.4024024024024024E-002  0.99986898759287990       0.99982199656247328     
   2.8028028028028028E-002  0.99985630021548921       0.99975772013906072     
   3.2032032032032032E-002  0.99982735102414599       0.99968355674653397     
   3.6036036036036036E-002  0.99983526798881051       0.99959950711832180     
   4.0040040040040040E-002  0.99979973193761551       0.99950557208562174     
   4.4044044044044044E-002  0.99981503048385978       0.99940175257739161     
   4.8048048048048048E-002  0.99978355704515376       0.99928804962034012     
   5.2052052052052052E-002  0.99979843544707292       0.99916446433891792     
   5.6056056056056056E-002  0.99977656550755767       0.99903099795530459     
   6.0060060060060060E-002  0.99978779264025164       0.99888765178939798     
   6.4064064064064064E-002  0.99977701727741830       0.99873442725880068     
   6.8068068068068074E-002  0.99978465520959747       0.99857132587880615     
   7.2072072072072071E-002  0.99978386844264122       0.99839834926238324     
   7.6076076076076082E-002  0.99978974856503533       0.99821549912016094     
   8.0080080080080079E-002  0.99979672466037894       0.99802277726041122     
   8.4084084084084090E-002  0.99980312634463631       0.99782018558903074     
   8.8088088088088087E-002  0.99981561610013192       0.99760772610952264     
   9.2092092092092098E-002  0.99982443314733793       0.99738540092297623     
   9.6096096096096095E-002  0.99984073916211313       0.99715321222804643     
  0.10010010010010011       0.99985314529164138       0.99691116232093191     
  0.10410410410410410       0.99987226088643089       0.99665925359535279     
  0.10810810810810811       0.99988872778748539       0.99639748854252641     
  0.11211211211211211       0.99991021532496072       0.99612586975114281     
  0.11611611611611612       0.99993070330566136       0.99584439990733964     
  0.12012012012012012       0.99995447689510586       0.99555308179467450     
  0.12412412412412413       0.99997865869523173       0.99525191829409887     
  0.12812812812812813        1.0000047800594698       0.99494091238392868     
  0.13213213213213212        1.0000322207050387       0.99462006713981466     
  0.13613613613613615        1.0000607566731590       0.99428938573471282     
  0.14014014014014015        1.0000910246749848       0.99394887143885213     
  0.14414414414414414        1.0001219726045403       0.99359852761970280     
  0.14814814814814814        1.0001546893882078       0.99323835774194291     
  0.15215215215215216        1.0001879551350725       0.99286836536742373     
  0.15615615615615616        1.0002228024665984       0.99248855415513493     
  0.16016016016016016        1.0002582097114789       0.99209892786116838     
