   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99987759780274632       0.99999505531744592     
   8.0080080080080079E-003  0.99999820489189872       0.99998022131868325     
   1.2012012012012012E-002  0.99991387703678947       0.99995549815041107     
   1.6016016016016016E-002   1.0000401102307319       0.99992088605712559     
   2.0020020020020020E-002  0.99996166531351516       0.99987638538111856     
   2.4024024024024024E-002   1.0000734704688614       0.99982199656247328     
   2.8028028028028028E-002   1.0000241119199966       0.99975772013906072     
   3.2032032032032032E-002   1.0001092026506742       0.99968355674653397     
   3.6036036036036036E-002   1.0000936116674244       0.99959950711832180     
   4.0040040040040040E-002   1.0001517446983650       0.99950557208562174     
   4.4044044044044044E-002   1.0001653995303112       0.99940175257739161     
   4.8048048048048048E-002   1.0002030945450513       0.99928804962034012     
   5.2052052052052052E-002   1.0002369014729346       0.99916446433891792     
   5.6056056056056056E-002   1.0002630909689716       0.99903099795530459     
   6.0060060060060060E-002   1.0003074549477193       0.99888765178939798     
   6.4064064064064064E-002   1.0003300369809933       0.99873442725880068     
   6.8068068068068074E-002   1.0003774858296874       0.99857132587880615     
   7.2072072072072071E-002   1.0004016107987563       0.99839834926238324     
   7.6076076076076082E-002   1.0004476595680529       0.99821549912016094     
   8.0080080080080079E-002   1.0004755835289867       0.99802277726041122     
   8.4084084084084090E-002   1.0005183514509510       0.99782018558903074     
   8.8088088088088087E-002   1.0005501703206903       0.99760772610952264     
   9.2092092092092098E-002   1.0005894692636135       0.99738540092297623     
   9.6096096096096095E-002   1.0006240814922576       0.99715321222804643     
  0.10010010010010011        1.0006605080703406       0.99691116232093191     
  0.10410410410410410        1.0006964137114633       0.99665925359535279     
  0.10810810810810811        1.0007307001959511       0.99639748854252641     
  0.11211211211211211        1.0007664987267972       0.99612586975114281     
  0.11611611611611612        1.0007991672191865       0.99584439990733964     
  0.12012012012012012        1.0008337761488462       0.99555308179467450     
  0.12412412412412413        1.0008650306225266       0.99525191829409887     
  0.12812812812812813        1.0008977137434958       0.99494091238392868     
  0.13213213213213212        1.0009274737959197       0.99462006713981466     
  0.13613613613613615        1.0009577719094902       0.99428938573471282     
  0.14014014014014015        1.0009857654185048       0.99394887143885213     
  0.14414414414414414        1.0010133987427525       0.99359852761970280     
  0.14814814814814814        1.0010392592472057       0.99323835774194291     
  0.15215215215215216        1.0010640410883744       0.99286836536742373     
  0.15615615615615616        1.0010873832935465       0.99248855415513493     
  0.16016016016016016        1.0011091606466929       0.99209892786116838     
  0.16416416416416416        1.0011296271223566       0.99169949033868066     
  0.16816816816816818        1.0011482488866783       0.99129024553785539     
  0.17217217217217218        1.0011655315828993       0.99087119750586361     
  0.17617617617617617        1.0011808377481843       0.99044235038682449     
  0.18018018018018017        1.0011946824458768       0.99000370842176388     
  0.18418418418418420        1.0012065060985267       0.98955527594857196     
  0.18818818818818819        1.0012167074443254       0.98909705740196130     
  0.19219219219219219        1.0012248826378896       0.98862905731342254     
  0.19619619619619619        1.0012312757635775       0.98815128031117949     
  0.20020020020020021        1.0012356464413916       0.98766373112014327     
  0.20420420420420421        1.0012380989405727       0.98716641456186571     
  0.20820820820820821        1.0012385263558525       0.98665933555449203     
  0.21221221221221220        1.0012369321117229       0.98614249911271146     
  0.21621621621621623        1.0012332999267810       0.98561591034770846     
  0.22022022022022023        1.0012275751157644       0.98507957446711159     
  0.22422422422422422        1.0012197916674732       0.98453349677494206     
  0.22822822822822822        1.0012098727379592       0.98397768267156138     
  0.23223223223223224        1.0011978719425230       0.98341213765361868     
  0.23623623623623624        1.0011837149443377       0.98283686731399489     
  0.24024024024024024        1.0011674558417121       0.98225187734174813     
  0.24424424424424424        1.0011490365949114       0.98165717352205828     
  0.24824824824824826        1.0011285023639824       0.98105276173616818     
  0.25225225225225223        1.0011058166021474       0.98043864796132674     
  0.25625625625625625        1.0010810132515124       0.97981483827072957     
  0.26026026026026028        1.0010540768952623       0.97918133883345804     
  0.26426426426426425        1.0010250321081109       0.97853815591441973     
  0.26826826826826827        1.0009938811867609       0.97788529587428519     
  0.27227227227227230        1.0009606430629110       0.97722276516942586     
  0.27627627627627627        1.0009253335466906       0.97655057035184956     
  0.28028028028028029        1.0008879697234421       0.97586871806913633     
  0.28428428428428426        1.0008485768739994       0.97517721506437238     
  0.28828828828828829        1.0008071735662074       0.97447606817608334     
  0.29229229229229231        1.0007637913969452       0.97376528433816700     
  0.29629629629629628        1.0007184525469131       0.97304487057982403     
  0.30030030030030030        1.0006711928824386       0.97231483402548924     
  0.30430430430430433        1.0006220394527507       0.97157518189476044     
  0.30830830830830830        1.0005710310473106       0.97082592150232794     
  0.31231231231231232        1.0005182000733273       0.97006706025790113     
  0.31631631631631629        1.0004635877509380       0.96929860566613568     
  0.32032032032032032        1.0004072315676109       0.96852056532656006     
  0.32432432432432434        1.0003491750835602       0.96773294693349898     
  0.32832832832832831        1.0002894604900165       0.96693575827599854     
  0.33233233233233234        1.0002281336318670       0.96612900723774819     
  0.33633633633633636        1.0001652408754402       0.96531270179700357     
  0.34034034034034033        1.0001008305255343       0.96448685002650714     
  0.34434434434434436        1.0000349524022369       0.96365146009340885     
  0.34834834834834832       0.99996765742267868       0.96280654025918455     
  0.35235235235235235       0.99989899838017815       0.96195209887955491     
  0.35635635635635637       0.99982902867592327       0.96108814440440293     
  0.36036036036036034       0.99975780372292566       0.96021468537768961     
  0.36436436436436437       0.99968537932525559       0.95933173043737041     
  0.36836836836836839       0.99961181307665448       0.95843928831530878     
  0.37237237237237236       0.99953716308698004       0.95753736783719101     
  0.37637637637637639       0.99946148880908525       0.95662597792243798     
  0.38038038038038036       0.99938485042682801       0.95570512758411708     
  0.38438438438438438       0.99930730905890763       0.95477482592885377     
  0.38838838838838841       0.99922892661478380       0.95383508215674051     
  0.39239239239239238       0.99914976573867953       0.95288590556124697     
  0.39639639639639640       0.99906988980194722       0.95192730552912663     
  0.40040040040040042       0.99898936271378203       0.95095929154032544     
  0.40440440440440439       0.99890824909122444       0.94998187316788707     
  0.40840840840840842       0.99882661385638705       0.94899506007785894     
  0.41241241241241239       0.99874452265269276       0.94799886202919548     
  0.41641641641641641       0.99866204124272073       0.94699328887366341     
  0.42042042042042044       0.99857923597450227       0.94597835055574242     
  0.42442442442442441       0.99849617329738860       0.94495405711252856     
  0.42842842842842843       0.99841292000127135       0.94392041867363297     
  0.43243243243243246       0.99832954303871413       0.94287744546108421     
  0.43643643643643643       0.99824610945241665       0.94182514778922499     
  0.44044044044044045       0.99816268642609685       0.94076353606461094     
  0.44444444444444442       0.99807934109710894       0.93969262078590843     
  0.44844844844844844       0.99799614064970910       0.93861241254378935     
  0.45245245245245247       0.99791315214017129       0.93752292202082743     
  0.45645645645645644       0.99783044255649722       0.93642415999139239     
  0.46046046046046046       0.99774807867180704       0.93531613732154295     
  0.46446446446446449       0.99766612711144498       0.93419886496891991     
  0.46846846846846846       0.99758465416331621       0.93307235398263733     
  0.47247247247247248       0.99750372591822256       0.93193661550317397     
  0.47647647647647645       0.99742340800242690       0.93079166076226205     
  0.48048048048048048       0.99734376580759709       0.92963750108277710     
  0.48448448448448450       0.99726486414489612       0.92847414787862570     
  0.48848848848848847       0.99718676751898550       0.92730161265463229     
  0.49249249249249250       0.99710953979455408       0.92611990700642588     
  0.49649649649649652       0.99703324441924124       0.92492904262032505     
  0.50050050050050054       0.99695794416681494       0.92372903127322259     
  0.50450450450450446       0.99688370128969872       0.92251988483246872     
  0.50850850850850848       0.99681057732508582       0.92130161525575405     
  0.51251251251251251       0.99673863318752476       0.92007423459099136     
  0.51651651651651653       0.99666792906357904       0.91883775497619602     
  0.52052052052052056       0.99659852441368924       0.91759218863936653     
  0.52452452452452447       0.99653047791563321       0.91633754789836308     
  0.52852852852852850       0.99646384748166439       0.91507384516078605     
  0.53253253253253252       0.99639869016505711       0.91380109292385314     
  0.53653653653653655       0.99633506221331325       0.91251930377427604     
  0.54054054054054057       0.99627301895966058       0.91122849038813569     
  0.54454454454454460       0.99621261488154911       0.90992866553075669     
  0.54854854854854851       0.99615390349483912       0.90861984205658186     
  0.55255255255255253       0.99609693741247374       0.90730203290904443     
  0.55655655655655656       0.99604176823993351       0.90597525112043986     
  0.56056056056056058       0.99598844665810216       0.90463950981179786     
  0.56456456456456461       0.99593702227930003       0.90329482219275237     
  0.56856856856856852       0.99588754376062416       0.90194120156140967     
  0.57257257257257255       0.99584005866194358       0.90057866130421826     
  0.57657657657657657       0.99579461354457510       0.89920721489583666     
  0.58058058058058060       0.99575125384863639       0.89782687589899912     
  0.58458458458458462       0.99571002398481534       0.89643765796438168     
  0.58858858858858853       0.99567096721021031       0.89503957483046792     
  0.59259259259259256       0.99563412573625976       0.89363264032341216     
  0.59659659659659658       0.99559954058907907       0.89221686835690384     
  0.60060060060060061       0.99556725172752503       0.89079227293202834     
  0.60460460460460463       0.99553729790098133       0.88935886813713039     
  0.60860860860860866       0.99550971678499978       0.88791666814767300     
  0.61261261261261257       0.99548454481482451       0.88646568722609853     
  0.61661661661661660       0.99546181734730299       0.88500593972168740     
  0.62062062062062062       0.99544156847475884       0.88353744007041513     
  0.62462462462462465       0.99542383120759115       0.88206020279481145     
  0.62862862862862867       0.99540863727228424       0.88057424250381455     
  0.63263263263263259       0.99539601731137906       0.87907957389262892     
  0.63663663663663661       0.99538600067353245       0.87757621174257761     
  0.64064064064064064       0.99537861560875796       0.87606417092095823     
  0.64464464464464466       0.99537388907212121       0.87454346638089420     
  0.64864864864864868       0.99537184692239145       0.87301411316118804     
  0.65265265265265260       0.99537251368102564       0.87147612638617244     
  0.65665665665665662       0.99537591266433856       0.86992952126555978     
  0.66066066066066065       0.99538206613163938       0.86837431309429269     
  0.66466466466466467       0.99539099502978234       0.86681051725239278     
  0.66866866866866870       0.99540271921548629       0.86523814920480835     
  0.67267267267267272       0.99541725724332852       0.86365722450126059     
  0.67667667667667664       0.99543462657445048       0.86206775877609154     
  0.68068068068068066       0.99545484337970047       0.86046976774810768     
  0.68468468468468469       0.99547792273556790       0.85886326722042616     
  0.68868868868868871       0.99550387844181421       0.85724827308031681     
  0.69269269269269274       0.99553272320492336       0.85562480129904683     
  0.69669669669669665       0.99556446846984104       0.85399286793172080     
  0.70070070070070067       0.99559912459124755       0.85235248911712413     
  0.70470470470470470       0.99563670067874621       0.85070368107756156     
  0.70870870870870872       0.99567720475682842       0.84904646011869800     
  0.71271271271271275       0.99572064362196699       0.84738084262939628     
  0.71671671671671666       0.99576702299370190       0.84570684508155602     
