   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99986577831962742       0.99999505531744592     
   8.0080080080080079E-003  0.99999901410507108       0.99998022131868325     
   1.2012012012012012E-002  0.99987450846285686       0.99995549815041107     
   1.6016016016016016E-002  0.99993505924638371       0.99992088605712559     
   2.0020020020020020E-002  0.99986998511487013       0.99987638538111856     
   2.4024024024024024E-002  0.99988372009437543       0.99982199656247328     
   2.8028028028028028E-002  0.99986303318367453       0.99975772013906072     
   3.2032032032032032E-002  0.99984912500669387       0.99968355674653397     
   3.6036036036036036E-002  0.99985474523111273       0.99959950711832180     
   4.0040040040040040E-002  0.99982962618272264       0.99950557208562174     
   4.4044044044044044E-002  0.99984750725986660       0.99940175257739161     
   4.8048048048048048E-002  0.99982295820648281       0.99928804962034012     
   5.2052052052052052E-002  0.99984375025536232       0.99916446433891792     
   5.6056056056056056E-002  0.99982677968194356       0.99903099795530459     
   6.0060060060060060E-002  0.99984567236660482       0.99888765178939798     
   6.4064064064064064E-002  0.99983904810313018       0.99873442725880068     
   6.8068068068068074E-002  0.99985486683903402       0.99857132587880615     
   7.2072072072072071E-002  0.99985833339655894       0.99839834926238324     
   7.6076076076076082E-002  0.99987213763480731       0.99821549912016094     
   8.0080080080080079E-002  0.99988386538408336       0.99802277726041122     
   8.4084084084084090E-002  0.99989758089600855       0.99782018558903074     
   8.8088088088088087E-002  0.99991536381100954       0.99760772610952264     
   9.2092092092092098E-002  0.99993081682853635       0.99738540092297623     
   9.6096096096096095E-002  0.99995279300041817       0.99715321222804643     
  0.10010010010010011       0.99997123450760173       0.99691116232093191     
  0.10410410410410410       0.99999615345154469       0.99665925359535279     
  0.10810810810810811        1.0000181693930632       0.99639748854252641     
  0.11211211211211211        1.0000453562493263       0.99612586975114281     
  0.11611611611611612        1.0000709956949969       0.99584439990733964     
  0.12012012012012012        1.0001001759976020       0.99555308179467450     
  0.12412412412412413        1.0001291514912118       0.99525191829409887     
  0.12812812812812813        1.0001602564716685       0.99494091238392868     
  0.13213213213213212        1.0001921258205100       0.99462006713981466     
  0.13613613613613615        1.0002251408967304       0.99428938573471282     
  0.14014014014014015        1.0002594323050558       0.99394887143885213     
  0.14414414414414414        1.0002943068199004       0.99359852761970280     
  0.14814814814814814        1.0003305845907846       0.99323835774194291     
  0.15215215215215216        1.0003671948516693       0.99286836536742373     
  0.15615615615615616        1.0004050801302269       0.99248855415513493     
  0.16016016016016016        1.0004432279533475       0.99209892786116838     
  0.16416416416416416        1.0004823931673408       0.99169949033868066     
  0.16816816816816818        1.0005218223661398       0.99129024553785539     
  0.17217217217217218        1.0005619747541108       0.99087119750586361     
  0.17617617617617617        1.0006023925114857       0.99044235038682449     
  0.18018018018018017        1.0006432570501425       0.99000370842176388     
  0.18418418418418420        1.0006843528347151       0.98955527594857196     
  0.18818818818818819        1.0007256593553406       0.98909705740196130     
  0.19219219219219219        1.0007671184760609       0.98862905731342254     
  0.19619619619619619        1.0008085943380192       0.98815128031117949     
  0.20020020020020021        1.0008501059893939       0.98766373112014327     
  0.20420420420420421        1.0008914736987640       0.98716641456186571     
  0.20820820820820821        1.0009327347825951       0.98665933555449203     
  0.21221221221221220        1.0009737127622556       0.98614249911271146     
  0.21621621621621623        1.0010144289896667       0.98561591034770846     
  0.22022022022022023        1.0010547341389979       0.98507957446711159     
  0.22422422422422422        1.0010946199853514       0.98453349677494206     
  0.22822822822822822        1.0011339709232738       0.98397768267156138     
  0.23223223223223224        1.0011727491992688       0.98341213765361868     
  0.23623623623623624        1.0012108691260131       0.98283686731399489     
  0.24024024024024024        1.0012482707386772       0.98225187734174813     
  0.24424424424424424        1.0012848900698310       0.98165717352205828     
  0.24824824824824826        1.0013206542667905       0.98105276173616818     
  0.25225225225225223        1.0013555124172342       0.98043864796132674     
  0.25625625625625625        1.0013893873203090       0.97981483827072957     
  0.26026026026026028        1.0014222341832839       0.97918133883345804     
  0.26426426426426425        1.0014539777049549       0.97853815591441973     
  0.26826826826826827        1.0014845746485181       0.97788529587428519     
  0.27227227227227230        1.0015139553559067       0.97722276516942586     
  0.27627627627627627        1.0015420760844655       0.97655057035184956     
  0.28028028028028029        1.0015688743318059       0.97586871806913633     
  0.28428428428428426        1.0015943054039003       0.97517721506437238     
  0.28828828828828829        1.0016183142035284       0.97447606817608334     
  0.29229229229229231        1.0016408557334682       0.97376528433816700     
  0.29629629629629628        1.0016618815843590       0.97304487057982403     
  0.30030030030030030        1.0016813476490258       0.97231483402548924     
  0.30430430430430433        1.0016992113261312       0.97157518189476044     
  0.30830830830830830        1.0017154304823117       0.97082592150232794     
  0.31231231231231232        1.0017299674968974       0.97006706025790113     
  0.31631631631631629        1.0017427832963812       0.96929860566613568     
  0.32032032032032032        1.0017538444394953       0.96852056532656006     
  0.32432432432432434        1.0017631156789113       0.96773294693349898     
  0.32832832832832831        1.0017705674052457       0.96693575827599854     
  0.33233233233233234        1.0017761685459954       0.96612900723774819     
  0.33633633633633636        1.0017798931656832       0.96531270179700357     
  0.34034034034034033        1.0017817146338599       0.96448685002650714     
  0.34434434434434436        1.0017816105587038       0.96365146009340885     
  0.34834834834834832        1.0017795589432141       0.96280654025918455     
  0.35235235235235235        1.0017755409967559       0.96195209887955491     
  0.35635635635635637        1.0017695390503067       0.96108814440440293     
  0.36036036036036034        1.0017615381411642       0.96021468537768961     
  0.36436436436436437        1.0017515248944449       0.95933173043737041     
  0.36836836836836839        1.0017394881982520       0.95843928831530878     
  0.37237237237237236        1.0017254189114324       0.95753736783719101     
  0.37637637637637639        1.0017093098265550       0.95662597792243798     
  0.38038038038038036        1.0016911559117161       0.95570512758411708     
  0.38438438438438438        1.0016709539395259       0.95477482592885377     
  0.38838838838838841        1.0016487028137011       0.95383508215674051     
  0.39239239239239238        1.0016244033284349       0.95288590556124697     
  0.39639639639639640        1.0015980582537238       0.95192730552912663     
  0.40040040040040042        1.0015696723096925       0.95095929154032544     
  0.40440440440440439        1.0015392520856710       0.94998187316788707     
  0.40840840840840842        1.0015068061214267       0.94899506007785894     
  0.41241241241241239        1.0014723447645573       0.94799886202919548     
  0.41641641641641641        1.0014358803183525       0.94699328887366341     
  0.42042042042042044        1.0013974267368371       0.94597835055574242     
  0.42442442442442441        1.0013570000112821       0.94495405711252856     
  0.42842842842842843        1.0013146175883454       0.94392041867363297     
  0.43243243243243246        1.0012702990422284       0.94287744546108421     
  0.43643643643643643        1.0012240652344389       0.94182514778922499     
  0.44044044044044045        1.0011759391469972       0.94076353606461094     
  0.44444444444444442        1.0011259449631473       0.93969262078590843     
  0.44844844844844844        1.0010741089329487       0.93861241254378935     
  0.45245245245245247        1.0010204584376592       0.93752292202082743     
  0.45645645645645644        1.0009650228688993       0.93642415999139239     
  0.46046046046046046        1.0009078326514755       0.93531613732154295     
  0.46446446446446449        1.0008489201969839       0.93419886496891991     
  0.46846846846846846        1.0007883188127962       0.93307235398263733     
  0.47247247247247248        1.0007260637875093       0.93193661550317397     
  0.47647647647647645        1.0006621911572837       0.93079166076226205     
  0.48048048048048048        1.0005967389431245       0.92963750108277710     
  0.48448448448448450        1.0005297457622231       0.92847414787862570     
  0.48848848848848847        1.0004612521963658       0.92730161265463229     
  0.49249249249249250        1.0003912992964294       0.92611990700642588     
  0.49649649649649652        1.0003199300416745       0.92492904262032505     
  0.50050050050050054        1.0002471877480972       0.92372903127322259     
  0.50450450450450446        1.0001731176415873       0.92251988483246872     
  0.50850850850850848        1.0000977651302563       0.92130161525575405     
  0.51251251251251251        1.0000211775164840       0.92007423459099136     
  0.51651651651651653       0.99994340214650190       0.91883775497619602     
  0.52052052052052056       0.99986448824589091       0.91759218863936653     
  0.52452452452452447       0.99978448490224625       0.91633754789836308     
  0.52852852852852850       0.99970344311121961       0.91507384516078605     
  0.53253253253253252       0.99962141353746847       0.91380109292385314     
  0.53653653653653655       0.99953844877188391       0.91251930377427604     
  0.54054054054054057       0.99945460089536675       0.91122849038813569     
  0.54454454454454460       0.99936992392663215       0.90992866553075669     
  0.54854854854854851       0.99928447119237707       0.90861984205658186     
  0.55255255255255253       0.99919829797412985       0.90730203290904443     
  0.55655655655655656       0.99911145867090634       0.90597525112043986     
  0.56056056056056058       0.99902400967989280       0.90463950981179786     
  0.56456456456456461       0.99893600630612700       0.90329482219275237     
  0.56856856856856852       0.99884750588975224       0.90194120156140967     
  0.57257257257257255       0.99875856448532174       0.90057866130421826     
  0.57657657657657657       0.99866924021954240       0.89920721489583666     
  0.58058058058058060       0.99857958973022298       0.89782687589899912     
  0.58458458458458462       0.99848967178282677       0.89643765796438168     
  0.58858858858858853       0.99839954343450887       0.89503957483046792     
  0.59259259259259256       0.99830926394274511       0.89363264032341216     
  0.59659659659659658       0.99821889063130420       0.89221686835690384     
  0.60060060060060061       0.99812848309750390       0.89079227293202834     
  0.60460460460460463       0.99803809877585015       0.88935886813713039     
  0.60860860860860866       0.99794779746903184       0.88791666814767300     
  0.61261261261261257       0.99785763657427273       0.88646568722609853     
