   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99984420008807373       0.99999505531744592     
   8.0080080080080079E-003  0.99999834221196726       0.99998022131868325     
   1.2012012012012012E-002  0.99986731953775887       0.99995549815041107     
   1.6016016016016016E-002  0.99997979348941901       0.99992088605712559     
   2.0020020020020020E-002  0.99989206892663363       0.99987638538111856     
   2.4024024024024024E-002  0.99996513584678293       0.99982199656247328     
   2.8028028028028028E-002  0.99992371912193800       0.99975772013906072     
   3.2032032032032032E-002  0.99996290348117822       0.99968355674653397     
   3.6036036036036036E-002  0.99995835878263217       0.99959950711832180     
   4.0040040040040040E-002  0.99997465277395237       0.99950557208562174     
   4.4044044044044044E-002  0.99999480042345568       0.99940175257739161     
   4.8048048048048048E-002  0.99999993164661605       0.99928804962034012     
   5.2052052052052052E-002   1.0000332734492410       0.99916446433891792     
   5.6056056056056056E-002   1.0000369859679177       0.99903099795530459     
   6.0060060060060060E-002   1.0000749042914119       0.99888765178939798     
   6.4064064064064064E-002   1.0000834471738500       0.99873442725880068     
   6.8068068068068074E-002   1.0001209815135108       0.99857132587880615     
   7.2072072072072071E-002   1.0001370402877481       0.99839834926238324     
   7.6076076076076082E-002   1.0001723837674887       0.99821549912016094     
   8.0080080080080079E-002   1.0001959922618844       0.99802277726041122     
   8.4084084084084090E-002   1.0002293585693185       0.99782018558903074     
   8.8088088088088087E-002   1.0002591025917831       0.99760772610952264     
   9.2092092092092098E-002   1.0002915837034583       0.99738540092297623     
   9.6096096096096095E-002   1.0003256080145633       0.99715321222804643     
  0.10010010010010011        1.0003583585904490       0.99691116232093191     
  0.10410410410410410        1.0003949866122435       0.99665925359535279     
  0.10810810810810811        1.0004288027633514       0.99639748854252641     
  0.11211211211211211        1.0004667924819761       0.99612586975114281     
  0.11611611611611612        1.0005020005433476       0.99584439990733964     
  0.12012012012012012        1.0005405540666177       0.99555308179467450     
  0.12412412412412413        1.0005770797442219       0.99525191829409887     
  0.12812812812812813        1.0006157326893643       0.99494091238392868     
  0.13213213213213212        1.0006532386938618       0.99462006713981466     
  0.13613613613613615        1.0006917218103766       0.99428938573471282     
  0.14014014014014015        1.0007297426488990       0.99394887143885213     
  0.14414414414414414        1.0007678666985320       0.99359852761970280     
  0.14814814814814814        1.0008059077714619       0.99323835774194291     
  0.15215215215215216        1.0008434894157225       0.99286836536742373     
  0.15615615615615616        1.0008810842731346       0.99248855415513493     
  0.16016016016016016        1.0009179106828261       0.99209892786116838     
  0.16416416416416416        1.0009546443408404       0.99169949033868066     
  0.16816816816816818        1.0009904656318727       0.99129024553785539     
  0.17217217217217218        1.0010259760270321       0.99087119750586361     
  0.17617617617617617        1.0010605132111563       0.99044235038682449     
  0.18018018018018017        1.0010944822077164       0.99000370842176388     
  0.18418418418418420        1.0011274410553357       0.98955527594857196     
  0.18818818818818819        1.0011595827083177       0.98909705740196130     
  0.19219219219219219        1.0011906674800106       0.98862905731342254     
  0.19619619619619619        1.0012207180115307       0.98815128031117949     
  0.20020020020020021        1.0012496421000729       0.98766373112014327     
  0.20420420420420421        1.0012773534055848       0.98716641456186571     
  0.20820820820820821        1.0013038462080310       0.98665933555449203     
  0.21221221221221220        1.0013289826099308       0.98614249911271146     
  0.21621621621621623        1.0013527930524517       0.98561591034770846     
  0.22022022022022023        1.0013751306728864       0.98507957446711159     
  0.22422422422422422        1.0013960285594394       0.98453349677494206     
  0.22822822822822822        1.0014153563680428       0.98397768267156138     
  0.23223223223223224        1.0014331323364620       0.98341213765361868     
  0.23623623623623624        1.0014492536537920       0.98283686731399489     
