   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002400226783248       0.99999505531744592     
   8.0080080080080079E-003   1.0000021456619699       0.99998022131868325     
   1.2012012012012012E-002   1.0002540925931773       0.99995549815041107     
   1.6016016016016016E-002   1.0000886020358934       0.99992088605712559     
   2.0020020020020020E-002   1.0002356079183174       0.99987638538111856     
   2.4024024024024024E-002   1.0001549516445922       0.99982199656247328     
   2.8028028028028028E-002   1.0002126815166548       0.99975772013906072     
   3.2032032032032032E-002   1.0001958036069041       0.99968355674653397     
   3.6036036036036036E-002   1.0001912011990304       0.99959950711832180     
   4.0040040040040040E-002   1.0002090695790831       0.99950557208562174     
   4.4044044044044044E-002   1.0001708513234155       0.99940175257739161     
   4.8048048048048048E-002   1.0001978624191254       0.99928804962034012     
   5.2052052052052052E-002   1.0001477607962217       0.99916446433891792     
   5.6056056056056056E-002   1.0001672759317002       0.99903099795530459     
   6.0060060060060060E-002   1.0001176285321556       0.99888765178939798     
   6.4064064064064064E-002   1.0001219883701400       0.99873442725880068     
   6.8068068068068074E-002   1.0000773563075089       0.99857132587880615     
   7.2072072072072071E-002   1.0000653084677005       0.99839834926238324     
   7.6076076076076082E-002   1.0000254240685496       0.99821549912016094     
   8.0080080080080079E-002  0.99999917378829428       0.99802277726041122     
   8.4084084084084090E-002  0.99996161489540303       0.99782018558903074     
   8.8088088088088087E-002  0.99992455138982805       0.99760772610952264     
   9.2092092092092098E-002  0.99988654686996925       0.99738540092297623     
   9.6096096096096095E-002  0.99984188959402820       0.99715321222804643     
  0.10010010010010011       0.99980125325531921       0.99691116232093191     
  0.10410410410410410       0.99975146470140375       0.99665925359535279     
  0.10810810810810811       0.99970689490322640       0.99639748854252641     
  0.11211211211211211       0.99965358904868939       0.99612586975114281     
  0.11611611611611612       0.99960460369602200       0.99584439990733964     
  0.12012012012012012       0.99954870361910131       0.99555308179467450     
  0.12412412412412413       0.99949542180830608       0.99525191829409887     
  0.12812812812812813       0.99943739540351373       0.99494091238392868     
  0.13213213213213212       0.99938029782009208       0.99462006713981466     
  0.13613613613613615       0.99932037522278150       0.99428938573471282     
  0.14014014014014015       0.99926010862979964       0.99394887143885213     
  0.14414414414414414       0.99919844152772996       0.99359852761970280     
  0.14814814814814814       0.99913568734453551       0.99323835774194291     
  0.15215215215215216       0.99907244482720736       0.99286836536742373     
  0.15615615615615616       0.99900784680018395       0.99248855415513493     
  0.16016016016016016       0.99894325936243100       0.99209892786116838     
  0.16416416416416416       0.99887739518921614       0.99169949033868066     
  0.16816816816816818       0.99881176366392876       0.99129024553785539     
  0.17217217217217218       0.99874514364656564       0.99087119750586361     
  0.17617617617617617       0.99867882851759504       0.99044235038682449     
  0.18018018018018017       0.99861190781505371       0.99000370842176388     
  0.18418418418418420       0.99854531057358131       0.98955527594857196     
  0.18818818818818819       0.99847850534020255       0.98909705740196130     
  0.19219219219219219       0.99841204934694483       0.98862905731342254     
  0.19619619619619619       0.99834575134864023       0.98815128031117949     
  0.20020020020020021       0.99827986594599016       0.98766373112014327     
  0.20420420420420421       0.99821445340656645       0.98716641456186571     
  0.20820820820820821       0.99814956253773668       0.98665933555449203     
  0.21221221221221220       0.99808540647906607       0.98614249911271146     
  0.21621621621621623       0.99802192159707692       0.98561591034770846     
  0.22022022022022023       0.99795938855921584       0.98507957446711159     
  0.22422422422422422       0.99789770508629771       0.98453349677494206     
  0.22822822822822822       0.99783715726455158       0.98397768267156138     
  0.23223223223223224       0.99777765322893608       0.98341213765361868     
  0.23623623623623624       0.99771944682970382       0.98283686731399489     
  0.24024024024024024       0.99766248289931714       0.98225187734174813     
  0.24424424424424424       0.99760696606242627       0.98165717352205828     
  0.24824824824824826       0.99755288617013438       0.98105276173616818     
  0.25225225225225223       0.99750039646101496       0.98043864796132674     
  0.25625625625625625       0.99744952849638191       0.97981483827072957     
  0.26026026026026028       0.99740039090321142       0.97918133883345804     
  0.26426426426426425       0.99735304733449837       0.97853815591441973     
  0.26826826826826827       0.99730757247751556       0.97788529587428519     
  0.27227227227227230       0.99726405050715383       0.97722276516942586     
  0.27627627627627627       0.99722253356885637       0.97655057035184956     
  0.28028028028028029       0.99718311523930214       0.97586871806913633     
  0.28428428428428426       0.99714583492900855       0.97517721506437238     
  0.28828828828828829       0.99711078691872568       0.97447606817608334     
  0.29229229229229231       0.99707800515034239       0.97376528433816700     
  0.29629629629629628       0.99704757838286007       0.97304487057982403     
  0.30030030030030030       0.99701953988496284       0.97231483402548924     
  0.30430430430430433       0.99699396932247975       0.97157518189476044     
  0.30830830830830830       0.99697090150366230       0.97082592150232794     
  0.31231231231231232       0.99695040564930892       0.97006706025790113     
  0.31631631631631629       0.99693251873929267       0.96929860566613568     
  0.32032032032032032       0.99691729937202034       0.96852056532656006     
  0.32432432432432434       0.99690478625831713       0.96773294693349898     
  0.32832832832832831       0.99689502833046606       0.96693575827599854     
  0.33233233233233234       0.99688806469819513       0.96612900723774819     
  0.33633633633633636       0.99688393606474346       0.96531270179700357     
  0.34034034034034033       0.99688268059104290       0.96448685002650714     
  0.34434434434434436       0.99688433188615821       0.96365146009340885     
  0.34834834834834832       0.99688892588747757       0.96280654025918455     
  0.35235235235235235       0.99689649066309027       0.96195209887955491     
  0.35635635635635637       0.99690705883153852       0.96108814440440293     
  0.36036036036036034       0.99692065385639372       0.96021468537768961     
  0.36436436436436437       0.99693730424027793       0.95933173043737041     
  0.36836836836836839       0.99695702945715670       0.95843928831530878     
  0.37237237237237236       0.99697985354297769       0.95753736783719101     
  0.37637637637637639       0.99700579233994080       0.95662597792243798     
  0.38038038038038036       0.99703486522726570       0.95570512758411708     
  0.38438438438438438       0.99706708469964056       0.95477482592885377     
  0.38838838838838841       0.99710246533532310       0.95383508215674051     
  0.39239239239239238       0.99714101648468245       0.95288590556124697     
  0.39639639639639640       0.99718274801011841       0.95192730552912663     
  0.40040040040040042       0.99722766604528268       0.95095929154032544     
  0.40440440440440439       0.99727577601622897       0.94998187316788707     
  0.40840840840840842       0.99732708068717479       0.94899506007785894     
  0.41241241241241239       0.99738158136190824       0.94799886202919548     
  0.41641641641641641       0.99743927737594085       0.94699328887366341     
  0.42042042042042044       0.99750016604748271       0.94597835055574242     
  0.42442442442442441       0.99756424333212101       0.94495405711252856     
  0.42842842842842843       0.99763150270063206       0.94392041867363297     
  0.43243243243243246       0.99770193677073771       0.94287744546108421     
  0.43643643643643643       0.99777553536769659       0.94182514778922499     
  0.44044044044044045       0.99785228769910728       0.94076353606461094     
  0.44444444444444442       0.99793218019844365       0.93969262078590843     
  0.44844844844844844       0.99801519863444343       0.93861241254378935     
  0.45245245245245247       0.99810132624654646       0.93752292202082743     
  0.45645645645645644       0.99819054541032215       0.93642415999139239     
  0.46046046046046046       0.99828283627856340       0.93531613732154295     
  0.46446446446446449       0.99837817796282435       0.93419886496891991     
  0.46846846846846846       0.99847654757999271       0.93307235398263733     
  0.47247247247247248       0.99857792112701860       0.93193661550317397     
  0.47647647647647645       0.99868227274153210       0.93079166076226205     
  0.48048048048048048       0.99878957545311353       0.92963750108277710     
  0.48448448448448450       0.99889980050424854       0.92847414787862570     
  0.48848848848848847       0.99901291804577819       0.92730161265463229     
  0.49249249249249250       0.99912889655363313       0.92611990700642588     
  0.49649649649649652       0.99924770337563706       0.92492904262032505     
  0.50050050050050054       0.99936930433708693       0.92372903127322259     
  0.50450450450450446       0.99949366408220541       0.92251988483246872     
  0.50850850850850848       0.99962074588582839       0.92130161525575405     
  0.51251251251251251       0.99975051177744767       0.92007423459099136     
  0.51651651651651653       0.99988292260048395       0.91883775497619602     
  0.52052052052052056        1.0000179378863250       0.91759218863936653     
  0.52452452452452447        1.0001555160874003       0.91633754789836308     
  0.52852852852852850        1.0002956143873056       0.91507384516078605     
  0.53253253253253252        1.0004381889180021       0.91380109292385314     
  0.53653653653653655        1.0005831946211590       0.91251930377427604     
  0.54054054054054057        1.0007305854030799       0.91122849038813569     
  0.54454454454454460        1.0008803140553397       0.90992866553075669     
  0.54854854854854851        1.0010323323535639       0.90861984205658186     
  0.55255255255255253        1.0011865910343607       0.90730203290904443     
  0.55655655655655656        1.0013430398204710       0.90597525112043986     
  0.56056056056056058        1.0015016275030535       0.90463950981179786     
  0.56456456456456461        1.0016623018435640       0.90329482219275237     
  0.56856856856856852        1.0018250097473145       0.90194120156140967     
  0.57257257257257255        1.0019896971308304       0.90057866130421826     
  0.57657657657657657        1.0021563090802641       0.89920721489583666     
  0.58058058058058060        1.0023247897599137       0.89782687589899912     
  0.58458458458458462        1.0024950825191590       0.89643765796438168     
  0.58858858858858853        1.0026671298479028       0.89503957483046792     
  0.59259259259259256        1.0028408734445886       0.89363264032341216     
  0.59659659659659658        1.0030162541979608       0.89221686835690384     
  0.60060060060060061        1.0031932122382003       0.89079227293202834     
  0.60460460460460463        1.0033716869247560       0.88935886813713039     
  0.60860860860860866        1.0035516168976142       0.88791666814767300     
  0.61261261261261257        1.0037329400578967       0.88646568722609853     
  0.61661661661661660        1.0039155936288706       0.88500593972168740     
  0.62062062062062062        1.0040995141228071       0.88353744007041513     
  0.62462462462462465        1.0042846374156376       0.88206020279481145     
  0.62862862862862867        1.0044708986983266       0.88057424250381455     
  0.63263263263263259        1.0046582325652516       0.87907957389262892     
  0.63663663663663661        1.0048465729510625       0.87757621174257761     
  0.64064064064064064        1.0050358532311932       0.87606417092095823     
  0.64464464464464466        1.0052260061458682       0.87454346638089420     
  0.64864864864864868        1.0054169639114929       0.87301411316118804     
  0.65265265265265260        1.0056086581325712       0.87147612638617244     
  0.65665665665665662        1.0058010199234311       0.86992952126555978     
  0.66066066066066065        1.0059939798085598       0.86837431309429269     
  0.66466466466466467        1.0061874678540901       0.86681051725239278     
  0.66866866866866870        1.0063814135573925       0.86523814920480835     
  0.67267267267267272        1.0065757459868498       0.86365722450126059     
  0.67667667667667664        1.0067703936631511       0.86206775877609154     
  0.68068068068068066        1.0069652847037776       0.86046976774810768     
  0.68468468468468469        1.0071603467007275       0.85886326722042616     
  0.68868868868868871        1.0073555068637796       0.85724827308031681     
  0.69269269269269274        1.0075506919020181       0.85562480129904683     
  0.69669669669669665        1.0077458281568579       0.85399286793172080     
  0.70070070070070067        1.0079408414981197       0.85235248911712413     
  0.70470470470470470        1.0081356574343663       0.85070368107756156     
  0.70870870870870872        1.0083302010374979       0.84904646011869800     
  0.71271271271271275        1.0085243970152302       0.84738084262939628     
  0.71671671671671666        1.0087181696801850       0.84570684508155602     
  0.72072072072072069        1.0089114429686012       0.84402448402995045     
  0.72472472472472471        1.0091041404683425       0.84233377611206173     
  0.72872872872872874        1.0092961853726383       0.84063473804791822     
  0.73273273273273276        1.0094875005729322       0.83892738663992727     
  0.73673673673673679        1.0096780085499142       0.83721173877271082     
  0.74074074074074070        1.0098676315167705       0.83548781141293649     
  0.74474474474474472        1.0100562912793081       0.83375562160915173     
  0.74874874874874875        1.0102439093741227       0.83201518649161366     
  0.75275275275275277        1.0104304069844827       0.83026652327212069     
  0.75675675675675680        1.0106157049446098       0.82850964924384218     
  0.76076076076076071        1.0107997238821964       0.82674458178114663     
  0.76476476476476474        1.0109823839268890       0.82497133833943037     
  0.76876876876876876        1.0111636051496333       0.82318993645494531     
