   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0000318282749352       0.99999505531744592     
   8.0080080080080079E-003   1.0000008848429760       0.99998022131868325     
   1.2012012012012012E-002   1.0000288160848807       0.99995549815041107     
   1.6016016016016016E-002  0.99995674032216553       0.99992088605712559     
   2.0020020020020020E-002  0.99999158287299861       0.99987638538111856     
   2.4024024024024024E-002  0.99991813080646630       0.99982199656247328     
   2.8028028028028028E-002  0.99994320492385380       0.99975772013906072     
   3.2032032032032032E-002  0.99988181439339308       0.99968355674653397     
   3.6036036036036036E-002  0.99989039379093014       0.99959950711832180     
   4.0040040040040040E-002  0.99984400353352065       0.99950557208562174     
   4.4044044044044044E-002  0.99983697200253219       0.99940175257739161     
   4.8048048048048048E-002  0.99980341363617853       0.99928804962034012     
   5.2052052052052052E-002  0.99978474868157696       0.99916446433891792     
   5.6056056056056056E-002  0.99976013839150502       0.99903099795530459     
   6.0060060060060060E-002  0.99973453871411555       0.99888765178939798     
   6.4064064064064064E-002  0.99971496750693978       0.99873442725880068     
   6.8068068068068074E-002  0.99968662227166605       0.99857132587880615     
   7.2072072072072071E-002  0.99966904516765820       0.99839834926238324     
   7.6076076076076082E-002  0.99964101898491398       0.99821549912016094     
   8.0080080080080079E-002  0.99962361354523988       0.99802277726041122     
   8.4084084084084090E-002  0.99959770904642276       0.99782018558903074     
   8.8088088088088087E-002  0.99957981390361617       0.99760772610952264     
   9.2092092092092098E-002  0.99955678183838481       0.99738540092297623     
   9.6096096096096095E-002  0.99953857799559065       0.99715321222804643     
  0.10010010010010011       0.99951849085652167       0.99691116232093191     
  0.10410410410410410       0.99950061036216475       0.99665925359535279     
  0.10810810810810811       0.99948323205477541       0.99639748854252641     
  0.11211211211211211       0.99946642976037592       0.99612586975114281     
  0.11611611611611612       0.99945148368836456       0.99584439990733964     
  0.12012012012012012       0.99943643084782163       0.99555308179467450     
  0.12412412412412413       0.99942374185525829       0.99525191829409887     
  0.12812812812812813       0.99941093868502395       0.99494091238392868     
  0.13213213213213212       0.99940047194209258       0.99462006713981466     
  0.13613613613613615       0.99939024375025809       0.99428938573471282     
