   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0002517538277438       0.99999505531744592     
   8.0080080080080079E-003   1.0000026112787319       0.99998022131868325     
   1.2012012012012012E-002   1.0002566653982046       0.99995549815041107     
   1.6016016016016016E-002   1.0000555544783194       0.99992088605712559     
   2.0020020020020020E-002   1.0002186405343874       0.99987638538111856     
   2.4024024024024024E-002   1.0000952601251938       0.99982199656247328     
   2.8028028028028028E-002   1.0001694764151075       0.99975772013906072     
   3.2032032032032032E-002   1.0001134764022810       0.99968355674653397     
   3.6036036036036036E-002   1.0001185078581416       0.99959950711832180     
   4.0040040040040040E-002   1.0001056293152046       0.99950557208562174     
   4.4044044044044044E-002   1.0000681310724555       0.99940175257739161     
   4.8048048048048048E-002   1.0000732136982617       0.99928804962034012     
   5.2052052052052052E-002   1.0000161618356487       0.99916446433891792     
   5.6056056056056056E-002   1.0000206986580744       0.99903099795530459     
   6.0060060060060060E-002  0.99995906935611489       0.99888765178939798     
   6.4064064064064064E-002  0.99995287589459214       0.99873442725880068     
   6.8068068068068074E-002  0.99989392863974547       0.99857132587880615     
   7.2072072072072071E-002  0.99987356172361108       0.99839834926238324     
   7.6076076076076082E-002  0.99981911404786727       0.99821549912016094     
   8.0080080080080079E-002  0.99978531913569468       0.99802277726041122     
   8.4084084084084090E-002  0.99973424618693751       0.99782018558903074     
   8.8088088088088087E-002  0.99968969150269038       0.99760772610952264     
   9.2092092092092098E-002  0.99963983948647483       0.99738540092297623     
   9.6096096096096095E-002  0.99958758283237692       0.99715321222804643     
  0.10010010010010011       0.99953691821454793       0.99691116232093191     
  0.10410410410410410       0.99947959571896672       0.99665925359535279     
  0.10810810810810811       0.99942671853176823       0.99639748854252641     
  0.11211211211211211       0.99936626210342816       0.99612586975114281     
  0.11611611611611612       0.99931050265222343       0.99584439990733964     
  0.12012012012012012       0.99924816785882209       0.99555308179467450     
  0.12412412412412413       0.99918946705894818       0.99525191829409887     
  0.12812812812812813       0.99912599899918364       0.99494091238392868     
  0.13213213213213212       0.99906471410685072       0.99462006713981466     
  0.13613613613613615       0.99900054024544882       0.99428938573471282     
