   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99971132413920882       0.99999505531744592     
   8.0080080080080079E-003  0.99999917236851832       0.99998022131868325     
   1.2012012012012012E-002  0.99969146112966134       0.99995549815041107     
   1.6016016016016016E-002  0.99974684563168847       0.99992088605712559     
   2.0020020020020020E-002  0.99963820213843357       0.99987638538111856     
   2.4024024024024024E-002  0.99954704126465177       0.99982199656247328     
   2.8028028028028028E-002  0.99955409709541698       0.99975772013906072     
   3.2032032032032032E-002  0.99939916056230194       0.99968355674653397     
   3.6036036036036036E-002  0.99945050415066394       0.99959950711832180     
   4.0040040040040040E-002  0.99929051147130576       0.99950557208562174     
   4.4044044044044044E-002  0.99934249865529212       0.99940175257739161     
   4.8048048048048048E-002  0.99920860835581327       0.99928804962034012     
   5.2052052052052052E-002  0.99924205345867867       0.99916446433891792     
   5.6056056056056056E-002  0.99914493092102818       0.99903099795530459     
   6.0060060060060060E-002  0.99915667555451881       0.99888765178939798     
   6.4064064064064064E-002  0.99909502234209013       0.99873442725880068     
   6.8068068068068074E-002  0.99909012245973661       0.99857132587880615     
   7.2072072072072071E-002  0.99905737881242618       0.99839834926238324     
   7.6076076076076082E-002  0.99904364468187301       0.99821549912016094     
   8.0080080080080079E-002  0.99903222057726848       0.99802277726041122     
   8.4084084084084090E-002  0.99901710318565751       0.99782018558903074     
   8.8088088088088087E-002  0.99902053672249758       0.99760772610952264     
   9.2092092092092098E-002  0.99900976077307924       0.99738540092297623     
   9.6096096096096095E-002  0.99902347197410046       0.99715321222804643     
  0.10010010010010011       0.99902075095803844       0.99691116232093191     
  0.10410410410410410       0.99904199794008575       0.99665925359535279     
  0.10810810810810811       0.99904930885285415       0.99639748854252641     
  0.11211211211211211       0.99907678500769870       0.99612586975114281     
  0.11611611611611612       0.99909484021149120       0.99584439990733964     
  0.12012012012012012       0.99912819110142770       0.99555308179467450     
  0.12412412412412413       0.99915690464383267       0.99525191829409887     
  0.12812812812812813       0.99919630682360883       0.99494091238392868     
  0.13213213213213212       0.99923516738948659       0.99462006713981466     
  0.13613613613613615       0.99928101635285860       0.99428938573471282     
  0.14014014014014015       0.99932934645332483       0.99394887143885213     
  0.14414414414414414       0.99938205491212206       0.99359852761970280     
  0.14814814814814814       0.99943916803411947       0.99323835774194291     
  0.15215215215215216       0.99949905476467837       0.99286836536742373     
  0.15615615615615616       0.99956433453807614       0.99248855415513493     
  0.16016016016016016       0.99963157810292746       0.99209892786116838     
  0.16416416416416416       0.99970450494435348       0.99169949033868066     
  0.16816816816816818       0.99977913851917910       0.99129024553785539     
  0.17217217217217218       0.99985928504957611       0.99087119750586361     
  0.17617617617617617       0.99994121354230858       0.99044235038682449     
  0.18018018018018017        1.0000282248548860       0.99000370842176388     
  0.18418418418418420        1.0001172512221452       0.98955527594857196     
  0.18818818818818819        1.0002108204619928       0.98909705740196130     
  0.19219219219219219        1.0003066730046861       0.98862905731342254     
  0.19619619619619619        1.0004065183846367       0.98815128031117949     
  0.20020020020020021        1.0005088746994621       0.98766373112014327     
  0.20420420420420421        1.0006147210596199       0.98716641456186571     
  0.20820820820820821        1.0007232267282660       0.98665933555449203     
  0.21221221221221220        1.0008347922224392       0.98614249911271146     
  0.21621621621621623        1.0009490740930780       0.98561591034770846     
  0.22022022022022023        1.0010660619852982       0.98507957446711159     
  0.22422422422422422        1.0011857368532877       0.98453349677494206     
  0.22822822822822822        1.0013078314815156       0.98397768267156138     
  0.23223223223223224        1.0014325109153237       0.98341213765361868     
  0.23623623623623624        1.0015593764463098       0.98283686731399489     
  0.24024024024024024        1.0016886691090645       0.98225187734174813     
  0.24424424424424424        1.0018199505923533       0.98165717352205828     
  0.24824824824824826        1.0019534629119256       0.98105276173616818     
  0.25225225225225223        1.0020887881280747       0.98043864796132674     
  0.25625625625625625        1.0022261239458146       0.97981483827072957     
  0.26026026026026028        1.0023651061222432       0.97918133883345804     
  0.26426426426426425        1.0025058661114725       0.97853815591441973     
  0.26826826826826827        1.0026481063379762       0.97788529587428519     
  0.27227227227227230        1.0027918872285004       0.97722276516942586     
  0.27627627627627627        1.0029369771043988       0.97655057035184956     
  0.28028028028028029        1.0030833711719087       0.97586871806913633     
  0.28428428428428426        1.0032308946595769       0.97517721506437238     
  0.28828828828828829        1.0033794894961006       0.97447606817608334     
  0.29229229229229231        1.0035290248584541       0.97376528433816700     
  0.29629629629629628        1.0036794031981795       0.97304487057982403     
  0.30030030030030030        1.0038305242259684       0.97231483402548924     
  0.30430430430430433        1.0039822644338137       0.97157518189476044     
  0.30830830830830830        1.0041345414771443       0.97082592150232794     
  0.31231231231231232        1.0042872177050424       0.97006706025790113     
  0.31631631631631629        1.0044402186955366       0.96929860566613568     
  0.32032032032032032        1.0045934014690845       0.96852056532656006     
  0.32432432432432434        1.0047466923191357       0.96773294693349898     
  0.32832832832832831        1.0048999493030659       0.96693575827599854     
  0.33233233233233234        1.0050530944511098       0.96612900723774819     
  0.33633633633633636        1.0052059908809199       0.96531270179700357     
  0.34034034034034033        1.0053585538591778       0.96448685002650714     
  0.34434434434434436        1.0055106531888705       0.96365146009340885     
  0.34834834834834832        1.0056621967697521       0.96280654025918455     
  0.35235235235235235        1.0058130614676961       0.96195209887955491     
  0.35635635635635637        1.0059631479870155       0.96108814440440293     
  0.36036036036036034        1.0061123398721581       0.96021468537768961     
  0.36436436436436437        1.0062605317183082       0.95933173043737041     
  0.36836836836836839        1.0064076124426797       0.95843928831530878     
  0.37237237237237236        1.0065534722260776       0.95753736783719101     
  0.37637637637637639        1.0066980038149731       0.95662597792243798     
  0.38038038038038036        1.0068410945897730       0.95570512758411708     
  0.38438438438438438        1.0069826398596091       0.95477482592885377     
  0.38838838838838841        1.0071225254244256       0.95383508215674051     
  0.39239239239239238        1.0072606481783957       0.95288590556124697     
  0.39639639639639640        1.0073968934825512       0.95192730552912663     
  0.40040040040040042        1.0075311587900493       0.95095929154032544     
  0.40440440440440439        1.0076633301032076       0.94998187316788707     
  0.40840840840840842        1.0077933045900072       0.94899506007785894     
  0.41241241241241239        1.0079209696654385       0.94799886202919548     
  0.41641641641641641        1.0080462218522890       0.94699328887366341     
  0.42042042042042044        1.0081689501527711       0.94597835055574242     
  0.42442442442442441        1.0082890505157858       0.94495405711252856     
  0.42842842842842843        1.0084064134652295       0.94392041867363297     
  0.43243243243243246        1.0085209345573130       0.94287744546108421     
  0.43643643643643643        1.0086325058150445       0.94182514778922499     
  0.44044044044044045        1.0087410224094526       0.94076353606461094     
  0.44444444444444442        1.0088463779261672       0.93969262078590843     
  0.44844844844844844        1.0089484671860169       0.93861241254378935     
