   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0001817042509058       0.99999505531744592     
   8.0080080080080079E-003   1.0000010969859536       0.99998022131868325     
   1.2012012012012012E-002   1.0002110933625017       0.99995549815041107     
   1.6016016016016016E-002   1.0001275646512713       0.99992088605712559     
   2.0020020020020020E-002   1.0002270047104156       0.99987638538111856     
   2.4024024024024024E-002   1.0002259489315053       0.99982199656247328     
   2.8028028028028028E-002   1.0002496115407247       0.99975772013906072     
   3.2032032032032032E-002   1.0002967099264539       0.99968355674653397     
   3.6036036036036036E-002   1.0002785095252142       0.99959950711832180     
   4.0040040040040040E-002   1.0003418633220638       0.99950557208562174     
   4.4044044044044044E-002   1.0003092584132975       0.99940175257739161     
   4.8048048048048048E-002   1.0003664532698564       0.99928804962034012     
   5.2052052052052052E-002   1.0003359163612049       0.99916446433891792     
   5.6056056056056056E-002   1.0003757686230959       0.99903099795530459     
   6.0060060060060060E-002   1.0003535564394515       0.99888765178939798     
   6.4064064064064064E-002   1.0003736086205968       0.99873442725880068     
   6.8068068068068074E-002   1.0003592262646381       0.99857132587880615     
   7.2072072072072071E-002   1.0003619542990005       0.99839834926238324     
   7.6076076076076082E-002   1.0003517936073301       0.99821549912016094     
   8.0080080080080079E-002   1.0003414067201954       0.99802277726041122     
   8.4084084084084090E-002   1.0003313370396187       0.99782018558903074     
   8.8088088088088087E-002   1.0003118218679532       0.99760772610952264     
   9.2092092092092098E-002   1.0002985424617750       0.99738540092297623     
   9.6096096096096095E-002   1.0002728214771133       0.99715321222804643     
  0.10010010010010011        1.0002542849992857       0.99691116232093191     
  0.10410410410410410        1.0002241017339955       0.99665925359535279     
  0.10810810810810811        1.0001994050302272       0.99639748854252641     
  0.11211211211211211        1.0001655687272564       0.99612586975114281     
  0.11611611611611612        1.0001346281289345       0.99584439990733964     
  0.12012012012012012        1.0000973605511401       0.99555308179467450     
  0.12412412412412413        1.0000605680862145       0.99525191829409887     
  0.12812812812812813        1.0000198124049759       0.99494091238392868     
  0.13213213213213212       0.99997776547816242       0.99462006713981466     
  0.13613613613613615       0.99993340332036063       0.99428938573471282     
  0.14014014014014015       0.99988673190909172       0.99394887143885213     
  0.14414414414414414       0.99983870625177784       0.99359852761970280     
  0.14814814814814814       0.99978798540517089       0.99323835774194291     
  0.15215215215215216       0.99973635029907970       0.99286836536742373     
  0.15615615615615616       0.99968207251072383       0.99248855415513493     
  0.16016016016016016       0.99962699621794582       0.99209892786116838     
  0.16416416416416416       0.99956957836390758       0.99169949033868066     
  0.16816816816816818       0.99951132286899802       0.99129024553785539     
  0.17217217217217218       0.99945112782310686       0.99087119750586361     
  0.17617617617617617       0.99939002072502925       0.99044235038682449     
  0.18018018018018017       0.99932738136621868       0.99000370842176388     
  0.18418418418418420       0.99926378955402795       0.98955527594857196     
  0.18818818818818819       0.99919902839706254       0.98909705740196130     
  0.19219219219219219       0.99913333775977720       0.98862905731342254     
  0.19619619619619619       0.99906678000048510       0.98815128031117949     
  0.20020020020020021       0.99899938193862736       0.98766373112014327     
  0.20420420420420421       0.99893136231948487       0.98716641456186571     
  0.20820820820820821       0.99886264607429409       0.98665933555449203     
  0.21221221221221220       0.99879351069432321       0.98614249911271146     
  0.21621621621621623       0.99872385982099743       0.98561591034770846     
  0.22022022022022023       0.99865396483166313       0.98507957446711159     
  0.22422422422422422       0.99858375635719188       0.98453349677494206     
  0.22822822822822822       0.99851346505334115       0.98397768267156138     
  0.23223223223223224       0.99844306974109631       0.98341213765361868     
  0.23623623623623624       0.99837274889084882       0.98283686731399489     
  0.24024024024024024       0.99830253188920626       0.98225187734174813     
  0.24424424424424424       0.99823254847568355       0.98165717352205828     
  0.24824824824824826       0.99816286981550706       0.98105276173616818     
  0.25225225225225223       0.99809358796165670       0.98043864796132674     
  0.25625625625625625       0.99802480260481108       0.97981483827072957     
  0.26026026026026028       0.99795658134114529       0.97918133883345804     
  0.26426426426426425       0.99788903891391845       0.97853815591441973     
  0.26826826826826827       0.99782223031967898       0.97788529587428519     
  0.27227227227227230       0.99775627429368785       0.97722276516942586     
  0.27627627627627627       0.99769122234394347       0.97655057035184956     
  0.28028028028028029       0.99762718921241855       0.97586871806913633     
  0.28428428428428426       0.99756422861413285       0.97517721506437238     
  0.28828828828828829       0.99750244683134859       0.97447606817608334     
  0.29229229229229231       0.99744190245200592       0.97376528433816700     
  0.29629629629629628       0.99738269132348090       0.97304487057982403     
  0.30030030030030030       0.99732487745374454       0.97231483402548924     
  0.30430430430430433       0.99726854629342587       0.97157518189476044     
  0.30830830830830830       0.99721376609301260       0.97082592150232794     
