   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99999974520636592       0.99999505531744592     
   8.0080080080080079E-003  0.99999903800899026       0.99998022131868325     
   1.2012012012012012E-002   1.0000438184200602       0.99995549815041107     
   1.6016016016016016E-002   1.0001144108724569       0.99992088605712559     
   2.0020020020020020E-002   1.0000991084542057       0.99987638538111856     
   2.4024024024024024E-002   1.0002052741479386       0.99982199656247328     
   2.8028028028028028E-002   1.0001724519826405       0.99975772013906072     
   3.2032032032032032E-002   1.0002810357469589       0.99968355674653397     
   3.6036036036036036E-002   1.0002556840731704       0.99959950711832180     
   4.0040040040040040E-002   1.0003476493039543       0.99950557208562174     
   4.4044044044044044E-002   1.0003413510191244       0.99940175257739161     
   4.8048048048048048E-002   1.0004100362928861       0.99928804962034012     
   5.2052052052052052E-002   1.0004236429050646       0.99916446433891792     
   5.6056056056056056E-002   1.0004710320669807       0.99903099795530459     
   6.0060060060060060E-002   1.0004991849643849       0.99888765178939798     
   6.4064064064064064E-002   1.0005312249364631       0.99873442725880068     
   6.8068068068068074E-002   1.0005666929589772       0.99857132587880615     
   7.2072072072072071E-002   1.0005896445292066       0.99839834926238324     
   7.6076076076076082E-002   1.0006261216623042       0.99821549912016094     
   8.0080080080080079E-002   1.0006446320196754       0.99802277726041122     
   8.4084084084084090E-002   1.0006778758718240       0.99782018558903074     
   8.8088088088088087E-002   1.0006944924321199       0.99760772610952264     
   9.2092092092092098E-002   1.0007223166939327       0.99738540092297623     
   9.6096096096096095E-002   1.0007378344594227       0.99715321222804643     
  0.10010010010010011        1.0007595592047311       0.99691116232093191     
  0.10410410410410410        1.0007736634201989       0.99665925359535279     
  0.10810810810810811        1.0007894632392167       0.99639748854252641     
  0.11211211211211211        1.0008013344468702       0.99612586975114281     
  0.11611611611611612        1.0008117147421336       0.99584439990733964     
  0.12012012012012012        1.0008204545888528       0.99555308179467450     
  0.12412412412412413        1.0008259255982190       0.99525191829409887     
  0.12812812812812813        1.0008307880750877       0.99494091238392868     
  0.13213213213213212        1.0008317152041957       0.99462006713981466     
  0.13613613613613615        1.0008321875194646       0.99428938573471282     
  0.14014014014014015        1.0008287623557368       0.99394887143885213     
  0.14414414414414414        1.0008245548138317       0.99359852761970280     
  0.14814814814814814        1.0008168295668693       0.99323835774194291     
  0.15215215215215216        1.0008078237419293       0.99286836536742373     
  0.15615615615615616        1.0007957677246531       0.99248855415513493     
  0.16016016016016016        1.0007819583291935       0.99209892786116838     
  0.16416416416416416        1.0007655108745694       0.99169949033868066     
  0.16816816816816818        1.0007469576473720       0.99129024553785539     
  0.17217217217217218        1.0007260665700726       0.99087119750586361     
