   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99968582722318522       0.99999505531744592     
   8.0080080080080079E-003  0.99999885284510970       0.99998022131868325     
   1.2012012012012012E-002  0.99966836809249104       0.99995549815041107     
   1.6016016016016016E-002  0.99974720427197006       0.99992088605712559     
   2.0020020020020020E-002  0.99962176582412332       0.99987638538111856     
   2.4024024024024024E-002  0.99954792129195591       0.99982199656247328     
   2.8028028028028028E-002  0.99954586737173223       0.99975772013906072     
   3.2032032032032032E-002  0.99940180257289424       0.99968355674653397     
   3.6036036036036036E-002  0.99945086174481546       0.99959950711832180     
   4.0040040040040040E-002  0.99929675215864899       0.99950557208562174     
   4.4044044044044044E-002  0.99935137210031644       0.99940175257739161     
   4.8048048048048048E-002  0.99922032226191626       0.99928804962034012     
   5.2052052052052052E-002  0.99925933745494955       0.99916446433891792     
   5.6056056056056056E-002  0.99916374154872845       0.99903099795530459     
   6.0060060060060060E-002  0.99918241308792077       0.99888765178939798     
   6.4064064064064064E-002  0.99912220474858660       0.99873442725880068     
   6.8068068068068074E-002  0.99912453885267005       0.99857132587880615     
   7.2072072072072071E-002  0.99909387196775545       0.99839834926238324     
   7.6076076076076082E-002  0.99908710699377934       0.99821549912016094     
   8.0080080080080079E-002  0.99907868776332842       0.99802277726041122     
   8.4084084084084090E-002  0.99907005425581941       0.99782018558903074     
   8.8088088088088087E-002  0.99907743573309349       0.99760772610952264     
   9.2092092092092098E-002  0.99907265482830121       0.99738540092297623     
   9.6096096096096095E-002  0.99909111483489921       0.99715321222804643     
  0.10010010010010011       0.99909400570930196       0.99691116232093191     
  0.10410410410410410       0.99912059595536784       0.99665925359535279     
  0.10810810810810811       0.99913327536285002       0.99639748854252641     
  0.11211211211211211       0.99916647610081599       0.99612586975114281     
  0.11611611611611612       0.99918978392678981       0.99584439990733964     
  0.12012012012012012       0.99922905634493930       0.99555308179467450     
  0.12412412412412413       0.99926299870377822       0.99525191829409887     
  0.12812812812812813       0.99930837728436239       0.99494091238392868     
  0.13213213213213212       0.99935249375832658       0.99462006713981466     
  0.13613613613613615       0.99940427416552469       0.99428938573471282     
  0.14014014014014015       0.99945790133387802       0.99394887143885213     
  0.14414414414414414       0.99951643160084502       0.99359852761970280     
  0.14814814814814814       0.99957886901373871       0.99323835774194291     
  0.15215215215215216       0.99964442883590010       0.99286836536742373     
  0.15615615615615616       0.99971502786574384       0.99248855415513493     
  0.16016016016016016       0.99978777307513500       0.99209892786116838     
  0.16416416416416416       0.99986597208974448       0.99169949033868066     
  0.16816816816816818       0.99994592192187770       0.99129024553785539     
  0.17217217217217218        1.0000312482176368       0.99087119750586361     
  0.17617617617617617        1.0001182970020905       0.99044235038682449     
  0.18018018018018017        1.0002103514504705       0.99000370842176388     
  0.18418418418418420        1.0003042915208382       0.98955527594857196     
  0.18818818818818819        1.0004027266639834       0.98909705740196130     
  0.19219219219219219        1.0005032738903330       0.98862905731342254     
  0.19619619619619619        1.0006077720485553       0.98815128031117949     
  0.20020020020020021        1.0007145892089497       0.98766373112014327     
  0.20420420420420421        1.0008248441650245       0.98716641456186571     
  0.20820820820820821        1.0009375598065517       0.98665933555449203     
  0.21221221221221220        1.0010532630447608       0.98614249911271146     
  0.21621621621621623        1.0011714853375013       0.98561591034770846     
  0.22022022022022023        1.0012923171257044       0.98507957446711159     
  0.22422422422422422        1.0014156432616446       0.98453349677494206     
  0.22822822822822822        1.0015412678436229       0.98397768267156138     
  0.23223223223223224        1.0016692895613415       0.98341213765361868     
  0.23623623623623624        1.0017993532075036       0.98283686731399489     
  0.24024024024024024        1.0019316597010606       0.98225187734174813     
  0.24424424424424424        1.0020657911913999       0.98165717352205828     
  0.24824824824824826        1.0022019702210048       0.98105276173616818     
  0.25225225225225223        1.0023397822702831       0.98043864796132674     
  0.25625625625625625        1.0024794200991791       0.97981483827072957     
  0.26026026026026028        1.0026205117914770       0.97918133883345804     
