   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99980180399899832       0.99999505531744592     
   8.0080080080080079E-003   1.0000002241059893       0.99998022131868325     
   1.2012012012012012E-002  0.99977531856938262       0.99995549815041107     
   1.6016016016016016E-002  0.99975346934693576       0.99992088605712559     
   2.0020020020020020E-002  0.99970216240131149       0.99987638538111856     
   2.4024024024024024E-002  0.99955801775444009       0.99982199656247328     
   2.8028028028028028E-002  0.99959394744741403       0.99975772013906072     
   3.2032032032032032E-002  0.99940887437604131       0.99968355674653397     
   3.6036036036036036E-002  0.99946553540306471       0.99959950711832180     
   4.0040040040040040E-002  0.99929174011493305       0.99950557208562174     
   4.4044044044044044E-002  0.99933307786275205       0.99940175257739161     
   4.8048048048048048E-002  0.99919436048662069       0.99928804962034012     
   5.2052052052052052E-002  0.99920831081700356       0.99916446433891792     
   5.6056056056056056E-002  0.99910931105596545       0.99903099795530459     
   6.0060060060060060E-002  0.99909801621380045       0.99888765178939798     
   6.4064064064064064E-002  0.99903344445473174       0.99873442725880068     
   6.8068068068068074E-002  0.99900522326292118       0.99857132587880615     
   7.2072072072072071E-002  0.99896643419630360       0.99839834926238324     
   7.6076076076076082E-002  0.99893067144966619       0.99821549912016094     
   8.0080080080080079E-002  0.99890941648019249       0.99802277726041122     
   8.4084084084084090E-002  0.99887398120274973       0.99782018558903074     
   8.8088088088088087E-002  0.99886403122053591       0.99760772610952264     
   9.2092092092092098E-002  0.99883441153796926       0.99738540092297623     
   9.6096096096096095E-002  0.99883186272064006       0.99715321222804643     
  0.10010010010010011       0.99881126371578466       0.99691116232093191     
  0.10410410410410410       0.99881418069785088       0.99665925359535279     
  0.10810810810810811       0.99880404030120784       0.99639748854252641     
  0.11211211211211211       0.99881187112221514       0.99612586975114281     
  0.11611611611611612       0.99881246139202140       0.99584439990733964     
  0.12012012012012012       0.99882546569059971       0.99555308179467450     
  0.12412412412412413       0.99883641549243840       0.99525191829409887     
