   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003  0.99984777060621954       0.99999505531744592     
   8.0080080080080079E-003  0.99999398408516216       0.99998022131868325     
   1.2012012012012012E-002  0.99995778754907871       0.99995549815041107     
   1.6016016016016016E-002   1.0003322034911872       0.99992088605712559     
   2.0020020020020020E-002   1.0001713674077370       0.99987638538111856     
   2.4024024024024024E-002   1.0006039468325110       0.99982199656247328     
   2.8028028028028028E-002   1.0004412498802993       0.99975772013906072     
   3.2032032032032032E-002   1.0008469657263557       0.99968355674653397     
   3.6036036036036036E-002   1.0007357842242777       0.99959950711832180     
   4.0040040040040040E-002   1.0010816172772217       0.99950557208562174     
   4.4044044044044044E-002   1.0010370597006786       0.99940175257739161     
   4.8048048048048048E-002   1.0013175652346855       0.99928804962034012     
   5.2052052052052052E-002   1.0013354739414837       0.99916446433891792     
   5.6056056056056056E-002   1.0015581972177243       0.99903099795530459     
   6.0060060060060060E-002   1.0016262444242139       0.99888765178939798     
   6.4064064064064064E-002   1.0018034129997957       0.99873442725880068     
   6.8068068068068074E-002   1.0019072235338160       0.99857132587880615     
   7.2072072072072071E-002   1.0020513378836127       0.99839834926238324     
   7.6076076076076082E-002   1.0021775730768987       0.99821549912016094     
   8.0080080080080079E-002   1.0022993387545629       0.99802277726041122     
   8.4084084084084090E-002   1.0024369936701698       0.99782018558903074     
   8.8088088088088087E-002   1.0025445969004079       0.99760772610952264     
   9.2092092092092098E-002   1.0026853032399627       0.99738540092297623     
   9.6096096096096095E-002   1.0027844065480220       0.99715321222804643     
  0.10010010010010011        1.0029222287811892       0.99691116232093191     
  0.10410410410410410        1.0030163089420370       0.99665925359535279     
  0.10810810810810811        1.0031473231926058       0.99639748854252641     
  0.11211211211211211        1.0032381323722743       0.99612586975114281     
  0.11611611611611612        1.0033599516353366       0.99584439990733964     
  0.12012012012012012        1.0034479818744133       0.99555308179467450     
  0.12412412412412413        1.0035593128100120       0.99525191829409887     
  0.12812812812812813        1.0036442055116706       0.99494091238392868     
  0.13213213213213212        1.0037444750593045       0.99462006713981466     
  0.13613613613613615        1.0038253525195964       0.99428938573471282     
  0.14014014014014015        1.0039144156936790       0.99394887143885213     
  0.14414414414414414        1.0039901318822719       0.99359852761970280     
  0.14814814814814814        1.0040680574310381       0.99323835774194291     
  0.15215215215215216        1.0041373755846750       0.99286836536742373     
  0.15615615615615616        1.0042042991261000       0.99248855415513493     
  0.16016016016016016        1.0042660082040140       0.99209892786116838     
  0.16416416416416416        1.0043220399745250       0.99169949033868066     
  0.16816816816816818        1.0043750232696331       0.99129024553785539     
  0.17217217217217218        1.0044201972542948       0.99087119750586361     
  0.17617617617617617        1.0044634655666751       0.99044235038682449     
  0.18018018018018017        1.0044977184824100       0.99000370842176388     
  0.18418418418418420        1.0045304187329782       0.98955527594857196     
  0.18818818818818819        1.0045535889292356       0.98909705740196130     
  0.19219219219219219        1.0045749970339071       0.98862905731342254     
  0.19619619619619619        1.0045868354408047       0.98815128031117949     
  0.20020020020020021        1.0045963403608777       0.98766373112014327     
  0.20420420420420421        1.0045965277717808       0.98716641456186571     
  0.20820820820820821        1.0045936121828387       0.98665933555449203     
  0.21221221221221220        1.0045817795719862       0.98614249911271146     
  0.21621621621621623        1.0045659988940783       0.98561591034770846     
  0.22022022022022023        1.0045417439713302       0.98507957446711159     
  0.22422422422422422        1.0045127069198070       0.98453349677494206     
  0.22822822822822822        1.0044756112648487       0.98397768267156138     
  0.23223223223223224        1.0044329649089996       0.98341213765361868     
  0.23623623623623624        1.0043826066461203       0.98283686731399489     
  0.24024024024024024        1.0043260243028613       0.98225187734174813     
  0.24424424424424424        1.0042619874909018       0.98165717352205828     
  0.24824824824824826        1.0041911597909365       0.98105276173616818     
  0.25225225225225223        1.0041130408757464       0.98043864796132674     
  0.25625625625625625        1.0040276695682577       0.97981483827072957     
  0.26026026026026028        1.0039350813854040       0.97918133883345804     
  0.26426426426426425        1.0038348753648152       0.97853815591441973     
  0.26826826826826827        1.0037274492166479       0.97788529587428519     
  0.27227227227227230        1.0036121222547401       0.97722276516942586     
  0.27627627627627627        1.0034895085584219       0.97655057035184956     
  0.28028028028028029        1.0033587782727409       0.97586871806913633     
  0.28428428428428426        1.0032206462140001       0.97517721506437238     
  0.28828828828828829        1.0030742338748029       0.97447606817608334     
  0.29229229229229231        1.0029202704252385       0.97376528433816700     
  0.29629629629629628        1.0027579012820262       0.97304487057982403     
  0.30030030030030030        1.0025878098595469       0.97231483402548924     
  0.30430430430430433        1.0024092137444089       0.97157518189476044     
  0.30830830830830830        1.0022227127236503       0.97082592150232794     
  0.31231231231231232        1.0020276247563613       0.97006706025790113     
  0.31631631631631629        1.0018244459737573       0.96929860566613568     
  0.32032032032032032        1.0016126072503224       0.96852056532656006     
  0.32432432432432434        1.0013924945972481       0.96773294693349898     
  0.32832832832832831        1.0011636527889953       0.96693575827599854     
  0.33233233233233234        1.0009263609467949       0.96612900723774819     
  0.33633633633633636        1.0006802707712545       0.96531270179700357     
  0.34034034034034033        1.0004255641126076       0.96448685002650714     
  0.34434434434434436        1.0001619876622601       0.96365146009340885     
  0.34834834834834832       0.99988963932278174       0.96280654025918455     
  0.35235235235235235       0.99960834625456674       0.96195209887955491     
  0.35635635635635637       0.99931813736516406       0.96108814440440293     
  0.36036036036036034       0.99901890496399937       0.96021468537768961     
  0.36436436436436437       0.99871062402654742       0.95933173043737041     
  0.36836836836836839       0.99839323716173012       0.95843928831530878     
  0.37237237237237236       0.99806667954706652       0.95753736783719101     
  0.37637637637637639       0.99773093054267159       0.95662597792243798     
  0.38038038038038036       0.99738589808876266       0.95570512758411708     
  0.38438438438438438       0.99703158652900126       0.95477482592885377     
  0.38838838838838841       0.99666788721849509       0.95383508215674051     
  0.39239239239239238       0.99629481970709832       0.95288590556124697     
  0.39639639639639640       0.99591226740537242       0.95192730552912663     
  0.40040040040040042       0.99552025729573546       0.95095929154032544     
  0.40440440440440439       0.99511867153359901       0.94998187316788707     
  0.40840840840840842       0.99470753864350692       0.94899506007785894     
  0.41241241241241239       0.99428674443127729       0.94799886202919548     
  0.41641641641641641       0.99385631475314518       0.94699328887366341     
  0.42042042042042044       0.99341614241600307       0.94597835055574242     
  0.42442442442442441       0.99296624783081899       0.94495405711252856     
  0.42842842842842843       0.99250653285760404       0.94392041867363297     
  0.43243243243243246       0.99203701085855533       0.94287744546108421     
  0.43643643643643643       0.99155759375853758       0.94182514778922499     
  0.44044044044044045       0.99106828718810358       0.94076353606461094     
  0.44444444444444442       0.99056901335195036       0.93969262078590843     
  0.44844844844844844       0.99005977015481628       0.93861241254378935     
  0.45245245245245247       0.98954048971753195       0.93752292202082743     
  0.45645645645645644       0.98901116271035783       0.93642415999139239     
  0.46046046046046046       0.98847173041491154       0.93531613732154295     
  0.46446446446446449       0.98792217707302921       0.93419886496891991     
  0.46846846846846846       0.98736245213442941       0.93307235398263733     
  0.47247247247247248       0.98679253439498615       0.93193661550317397     
  0.47647647647647645       0.98621238036479142       0.93079166076226205     
  0.48048048048048048       0.98562196444537631       0.92963750108277710     
  0.48448448448448450       0.98502124907718669       0.92847414787862570     
  0.48848848848848847       0.98441020530878154       0.92730161265463229     
  0.49249249249249250       0.98378880042537575       0.92611990700642588     
  0.49649649649649652       0.98315700309828924       0.92492904262032505     
  0.50050050050050054       0.98251478446113027       0.92372903127322259     
  0.50450450450450446       0.98186211168265669       0.92251988483246872     
  0.50850850850850848       0.98119895886452524       0.92130161525575405     
  0.51251251251251251       0.98052529242706921       0.92007423459099136     
  0.51651651651651653       0.97984108868842623       0.91883775497619602     
  0.52052052052052056       0.97914631394697738       0.91759218863936653     
  0.52452452452452447       0.97844094611663646       0.91633754789836308     
  0.52852852852852850       0.97772495187456676       0.91507384516078605     
  0.53253253253253252       0.97699831023514738       0.91380109292385314     
  0.53653653653653655       0.97626098863745503       0.91251930377427604     
  0.54054054054054057       0.97551296681591582       0.91122849038813569     
  0.54454454454454460       0.97475421324912237       0.90992866553075669     
  0.54854854854854851       0.97398470811257698       0.90861984205658186     
  0.55255255255255253       0.97320442111071004       0.90730203290904443     
  0.55655655655655656       0.97241333266766250       0.90597525112043986     
  0.56056056056056058       0.97161141382374638       0.90463950981179786     
  0.56456456456456461       0.97079864513081815       0.90329482219275237     
  0.56856856856856852       0.96997499901346917       0.90194120156140967     
  0.57257257257257255       0.96914045608750643       0.90057866130421826     
  0.57657657657657657       0.96829499016231213       0.89920721489583666     
  0.58058058058058060       0.96743858189780108       0.89782687589899912     
  0.58458458458458462       0.96657120645316397       0.89643765796438168     
  0.58858858858858853       0.96569284454483395       0.89503957483046792     
  0.59259259259259256       0.96480347262200084       0.89363264032341216     
  0.59659659659659658       0.96390307149243293       0.89221686835690384     
  0.60060060060060061       0.96299161881964623       0.89079227293202834     
  0.60460460460460463       0.96206909555165354       0.88935886813713039     
  0.60860860860860866       0.96113548048212982       0.88791666814767300     
  0.61261261261261257       0.96019075475574966       0.88646568722609853     
  0.61661661661661660       0.95923489820942442       0.88500593972168740     
  0.62062062062062062       0.95826789224331443       0.88353744007041513     
  0.62462462462462465       0.95728971765216286       0.88206020279481145     
  0.62862862862862867       0.95630035614914122       0.88057424250381455     
  0.63263263263263259       0.95529978940604254       0.87907957389262892     
  0.63663663663663661       0.95428799950260512       0.87757621174257761     
  0.64064064064064064       0.95326496891361068       0.87606417092095823     
