   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0000192287208411       0.99999505531744592     
   8.0080080080080079E-003   1.0000007931556947       0.99998022131868325     
   1.2012012012012012E-002   1.0000156452626459       0.99995549815041107     
   1.6016016016016016E-002  0.99994944747473558       0.99992088605712559     
   2.0020020020020020E-002  0.99997784613256102       0.99987638538111856     
   2.4024024024024024E-002  0.99990533673546422       0.99982199656247328     
   2.8028028028028028E-002  0.99992858191059852       0.99975772013906072     
   3.2032032032032032E-002  0.99986534147690109       0.99968355674653397     
   3.6036036036036036E-002  0.99987467921146245       0.99959950711832180     
   4.0040040040040040E-002  0.99982547348363027       0.99950557208562174     
   4.4044044044044044E-002  0.99982026509662514       0.99940175257739161     
   4.8048048048048048E-002  0.99978415039512236       0.99928804962034012     
   5.2052052052052052E-002  0.99976745904455622       0.99916446433891792     
   5.6056056056056056E-002  0.99974119257874727       0.99903099795530459     
   6.0060060060060060E-002  0.99971731762388327       0.99888765178939798     
   6.4064064064064064E-002  0.99969718573292532       0.99873442725880068     
   6.8068068068068074E-002  0.99967027111370443       0.99857132587880615     
   7.2072072072072071E-002  0.99965314742930045       0.99839834926238324     
   7.6076076076076082E-002  0.99962640212344023       0.99821549912016094     
   8.0080080080080079E-002  0.99961025791095559       0.99802277726041122     
   8.4084084084084090E-002  0.99958568659116021       0.99782018558903074     
   8.8088088088088087E-002  0.99956963827727685       0.99760772610952264     
   9.2092092092092098E-002  0.99954816771815036       0.99738540092297623     
   9.6096096096096095E-002  0.99953221805981518       0.99715321222804643     
  0.10010010010010011       0.99951403349713486       0.99691116232093191     
  0.10410410410410410       0.99949869914702327       0.99665925359535279     
  0.10810810810810811       0.99948361057579094       0.99639748854252641     
  0.11211211211211211       0.99946958664844276       0.99612586975114281     
  0.11611611611611612       0.99945731192230347       0.99584439990733964     
  0.12012012012012012       0.99944524701764126       0.99555308179467450     
  0.12412412412412413       0.99943557427048413       0.99525191829409887     
  0.12812812812812813       0.99942596365393110       0.99494091238392868     
  0.13213213213213212       0.99941880809940309       0.99462006713981466     
  0.13613613613613615       0.99941197519214942       0.99428938573471282     
  0.14014014014014015       0.99940736778590511       0.99394887143885213     
  0.14414414414414414       0.99940349442429155       0.99359852761970280     
  0.14814814814814814       0.99940153995266312       0.99323835774194291     
  0.15215215215215216       0.99940071247083651       0.99286836536742373     
  0.15615615615615616       0.99940154382386570       0.99248855415513493     
  0.16016016016016016       0.99940379454711670       0.99209892786116838     
  0.16416416416416416       0.99940753730374809       0.99169949033868066     
  0.16816816816816818       0.99941287341902063       0.99129024553785539     
  0.17217217217217218       0.99941962491688074       0.99087119750586361     
  0.17617617617617617       0.99942804322918244       0.99044235038682449     
  0.18018018018018017       0.99943786399885748       0.99000370842176388     
  0.18418418418418420       0.99944935548679426       0.98955527594857196     
  0.18818818818818819       0.99946226903829938       0.98909705740196130     
  0.19219219219219219       0.99947681746781314       0.98862905731342254     
  0.19619619619619619       0.99949281429854564       0.98815128031117949     
  0.20020020020020021       0.99951039245375617       0.98766373112014327     
  0.20420420420420421       0.99952943539364925       0.98716641456186571     
  0.20820820820820821       0.99955000129619098       0.98665933555449203     
  0.21221221221221220       0.99957203022434060       0.98614249911271146     
  0.21621621621621623       0.99959552437859023       0.98561591034770846     
  0.22022022022022023       0.99962045978183245       0.98507957446711159     
  0.22422422422422422       0.99964680393367922       0.98453349677494206     
  0.22822822822822822       0.99967454935850464       0.98397768267156138     
  0.23223223223223224       0.99970364641357656       0.98341213765361868     
  0.23623623623623624       0.99973408978331946       0.98283686731399489     
  0.24024024024024024       0.99976582455089158       0.98225187734174813     
  0.24424424424424424       0.99979883918012846       0.98165717352205828     
  0.24824824824824826       0.99983307968439616       0.98105276173616818     
  0.25225225225225223       0.99986852481594057       0.98043864796132674     
  0.25625625625625625       0.99990512370002549       0.97981483827072957     
  0.26026026026026028       0.99994284520626031       0.97918133883345804     
  0.26426426426426425       0.99998164126248268       0.97853815591441973     
  0.26826826826826827        1.0000214723469063       0.97788529587428519     
  0.27227227227227230        1.0000622918010309       0.97722276516942586     
  0.27627627627627627        1.0001040539345865       0.97655057035184956     
  0.28028028028028029        1.0001467118596652       0.97586871806913633     
  0.28428428428428426        1.0001902156766675       0.97517721506437238     
  0.28828828828828829        1.0002345171355485       0.97447606817608334     
  0.29229229229229231        1.0002795636530109       0.97376528433816700     
  0.29629629629629628        1.0003253048544745       0.97304487057982403     
  0.30030030030030030        1.0003716865288039       0.97231483402548924     
  0.30430430430430433        1.0004186560180834       0.97157518189476044     
  0.30830830830830830        1.0004661579609997       0.97082592150232794     
  0.31231231231231232        1.0005141376231910       0.97006706025790113     
  0.31631631631631629        1.0005625388426727       0.96929860566613568     
  0.32032032032032032        1.0006113050798338       0.96852056532656006     
  0.32432432432432434        1.0006603795245339       0.96773294693349898     
  0.32832832832832831        1.0007097043655857       0.96693575827599854     
  0.33233233233233234        1.0007592221479076       0.96612900723774819     
  0.33633633633633636        1.0008088742782046       0.96531270179700357     
  0.34034034034034033        1.0008586028141293       0.96448685002650714     
  0.34434434434434436        1.0009083487068089       0.96365146009340885     
  0.34834834834834832        1.0009580537071168       0.96280654025918455     
  0.35235235235235235        1.0010076587248427       0.96195209887955491     
  0.35635635635635637        1.0010571053083657       0.96108814440440293     
  0.36036036036036034        1.0011063346646762       0.96021468537768961     
  0.36436436436436437        1.0011552884207000       0.95933173043737041     
  0.36836836836836839        1.0012039082433148       0.95843928831530878     
  0.37237237237237236        1.0012521361583864       0.95753736783719101     
  0.37637637637637639        1.0012999144932009       0.95662597792243798     
  0.38038038038038036        1.0013471859233261       0.95570512758411708     
  0.38438438438438438        1.0013938936812179       0.95477482592885377     
  0.38838838838838841        1.0014399812830370       0.95383508215674051     
  0.39239239239239238        1.0014853930942518       0.95288590556124697     
  0.39639639639639640        1.0015300737557340       0.95192730552912663     
  0.40040040040040042        1.0015739688845242       0.95095929154032544     
  0.40440440440440439        1.0016170245150853       0.94998187316788707     
  0.40840840840840842        1.0016591876807097       0.94899506007785894     
  0.41241241241241239        1.0017004060145662       0.94799886202919548     
  0.41641641641641641        1.0017406281934254       0.94699328887366341     
  0.42042042042042044        1.0017798035957990       0.94597835055574242     
  0.42442442442442441        1.0018178827205253       0.94495405711252856     
  0.42842842842842843        1.0018548168606605       0.94392041867363297     
  0.43243243243243246        1.0018905585241760       0.94287744546108421     
  0.43643643643643643        1.0019250610969799       0.94182514778922499     
  0.44044044044044045        1.0019582792059201       0.94076353606461094     
  0.44444444444444442        1.0019901685035935       0.93969262078590843     
  0.44844844844844844        1.0020206858864680       0.93861241254378935     
  0.45245245245245247        1.0020497893869695       0.93752292202082743     
  0.45645645645645644        1.0020774383265301       0.93642415999139239     
  0.46046046046046046        1.0021035932340721       0.93531613732154295     
  0.46446446446446449        1.0021282159874065       0.93419886496891991     
  0.46846846846846846        1.0021512697039352       0.93307235398263733     
  0.47247247247247248        1.0021727189327332       0.93193661550317397     
  0.47647647647647645        1.0021925294863583       0.93079166076226205     
  0.48048048048048048        1.0022106686783965       0.92963750108277710     
  0.48448448448448450        1.0022271051073526       0.92847414787862570     
  0.48848848848848847        1.0022418089270344       0.92730161265463229     
  0.49249249249249250        1.0022547516140417       0.92611990700642588     
  0.49649649649649652        1.0022659062277233       0.92492904262032505     
  0.50050050050050054        1.0022752471761533       0.92372903127322259     
  0.50450450450450446        1.0022827504911793       0.92251988483246872     
  0.50850850850850848        1.0022883935733751       0.92130161525575405     
  0.51251251251251251        1.0022921554652631       0.92007423459099136     
  0.51651651651651653        1.0022940166042726       0.91883775497619602     
  0.52052052052052056        1.0022939590956677       0.91759218863936653     
  0.52452452452452447        1.0022919665250833       0.91633754789836308     
  0.52852852852852850        1.0022880240274141       0.91507384516078605     
  0.53253253253253252        1.0022821182298456       0.91380109292385314     
  0.53653653653653655        1.0022742373627660       0.91251930377427604     
  0.54054054054054057        1.0022643711475938       0.91122849038813569     
  0.54454454454454460        1.0022525109124938       0.90992866553075669     
  0.54854854854854851        1.0022386494714024       0.90861984205658186     
  0.55255255255255253        1.0022227812417119       0.90730203290904443     
  0.55655655655655656        1.0022049021147394       0.90597525112043986     
  0.56056056056056058        1.0021850095917899       0.90463950981179786     
  0.56456456456456461        1.0021631026253635       0.90329482219275237     
  0.56856856856856852        1.0021391817624776       0.90194120156140967     
  0.57257257257257255        1.0021132489935030       0.90057866130421826     
  0.57657657657657657        1.0020853078773675       0.89920721489583666     
  0.58058058058058060        1.0020553634017293       0.89782687589899912     
  0.58458458458458462        1.0020234220971633       0.89643765796438168     
  0.58858858858858853        1.0019894919011076       0.89503957483046792     
  0.59259259259259256        1.0019535822643910       0.89363264032341216     
  0.59659659659659658        1.0019157040260922       0.89221686835690384     
  0.60060060060060061        1.0018758694915539       0.89079227293202834     
  0.60460460460460463        1.0018340923379279       0.88935886813713039     
  0.60860860860860866        1.0017903876625309       0.88791666814767300     
  0.61261261261261257        1.0017447719161556       0.88646568722609853     
  0.61661661661661660        1.0016972629114980       0.88500593972168740     
  0.62062062062062062        1.0016478798005248       0.88353744007041513     
  0.62462462462462465        1.0015966430304819       0.88206020279481145     
  0.62862862862862867        1.0015435743759777       0.88057424250381455     
  0.63263263263263259        1.0014886968323373       0.87907957389262892     
  0.63663663663663661        1.0014320347179371       0.87757621174257761     
  0.64064064064064064        1.0013736134788160       0.87606417092095823     
  0.64464464464464466        1.0013134598834004       0.87454346638089420     
  0.64864864864864868        1.0012516017379225       0.87301411316118804     
  0.65265265265265260        1.0011880681709100       0.87147612638617244     
  0.65665665665665662        1.0011228892444792       0.86992952126555978     
  0.66066066066066065        1.0010560963524604       0.86837431309429269     
  0.66466466466466467        1.0009877217062346       0.86681051725239278     
  0.66866866866866870        1.0009177988676086       0.86523814920480835     
  0.67267267267267272        1.0008463620932251       0.86365722450126059     
  0.67667667667667664        1.0007734470029033       0.86206775877609154     
  0.68068068068068066        1.0006990897817876       0.86046976774810768     
  0.68468468468468469        1.0006233280155485       0.85886326722042616     
  0.68868868868868871        1.0005461997023457       0.85724827308031681     
  0.69269269269269274        1.0004677442861929       0.85562480129904683     
  0.69669669669669665        1.0003880014629085       0.85399286793172080     
  0.70070070070070067        1.0003070124290074       0.85235248911712413     
  0.70470470470470470        1.0002248184664069       0.85070368107756156     
  0.70870870870870872        1.0001414624065141       0.84904646011869800     
  0.71271271271271275        1.0000569869957017       0.84738084262939628     
  0.71671671671671666       0.99997143660425247       0.84570684508155602     
  0.72072072072072069       0.99988485532323745       0.84402448402995045     
  0.72472472472472471       0.99979728895123554       0.84233377611206173     
  0.72872872872872874       0.99970878280702336       0.84063473804791822     
  0.73273273273273276       0.99961938401486938       0.83892738663992727     
  0.73673673673673679       0.99952913899897611       0.83721173877271082     
  0.74074074074074070       0.99943809609587908       0.83548781141293649     
  0.74474474474474472       0.99934630272494462       0.83375562160915173     
  0.74874874874874875       0.99925380833344402       0.83201518649161366     
  0.75275275275275277       0.99916066121933433       0.83026652327212069     
  0.75675675675675680       0.99906691182860463       0.82850964924384218     
  0.76076076076076071       0.99897260924080322       0.82674458178114663     
  0.76476476476476474       0.99887780479513133       0.82497133833943037     
  0.76876876876876876       0.99878254822587431       0.82318993645494531     
  0.77277277277277279       0.99868689167452906       0.82140039374462548     
  0.77677677677677681       0.99859088542923202       0.81960272790591149     
  0.78078078078078073       0.99849458232672628       0.81779695671657793     
  0.78478478478478475       0.99839803311310882       0.81598309803455460     
  0.78878878878878878       0.99830129121913969       0.81416116979775299     
  0.79279279279279280       0.99820440775336927       0.81233119002388599     
  0.79679679679679682       0.99810743663108603       0.81049317681029232     
  0.80080080080080085       0.99801042923293581       0.80864714833375506     
  0.80480480480480476       0.99791343987665548       0.80679312285032445     
  0.80880880880880879       0.99781652012040245       0.80493111869513490     
  0.81281281281281281       0.99771972458820368       0.80306115428222591     
  0.81681681681681684       0.99762310495169404       0.80118324810435759     
  0.82082082082082086       0.99752671602220189       0.79929741873283022     
  0.82482482482482478       0.99743060951332552       0.79740368481729917     
  0.82882882882882880       0.99733484033751629       0.79550206508558996     
  0.83283283283283283       0.99723946018725396       0.79359257834351515     
  0.83683683683683685       0.99714452396613407       0.79167524347468543     
  0.84084084084084088       0.99705008331023903       0.78975007944032627     
  0.84484484484484490       0.99695619301425420       0.78781710527908688     
  0.84884884884884881       0.99686290459761406       0.78587634010685514     
  0.85285285285285284       0.99677027264990625       0.78392780311656585     
  0.85685685685685686       0.99667834853967618       0.78197151357801298     
  0.86086086086086089       0.99658718654976397       0.78000749083765841     
  0.86486486486486491       0.99649683786664944       0.77803575431843952     
  0.86886886886886883       0.99640735637034417       0.77605632351957921     
  0.87287287287287285       0.99631879305745452       0.77406921801639061     
  0.87687687687687688       0.99623120127392661       0.77207445746008641     
  0.88088088088088090       0.99614463184040680       0.77007206157758135     
  0.88488488488488493       0.99605913743582775       0.76806205017129980     
  0.88888888888888884       0.99597476873287460       0.76604444311897812     
  0.89289289289289286       0.99589157759405222       0.76401926037346957     
  0.89689689689689689       0.99580961460516348       0.76198652196254524     
  0.90090090090090091       0.99572893068746249       0.75994624798869781     
  0.90490490490490494       0.99564957632992823       0.75789845862894112     
  0.90890890890890896       0.99557160139961909       0.75584317413461199     
  0.91291291291291288       0.99549505632170920       0.75378041483116964     
  0.91691691691691690       0.99541998978882162       0.75171020111799358     
  0.92092092092092093       0.99534645223196017       0.74963255346818269     
  0.92492492492492495       0.99527449097035381       0.74754749242835361     
  0.92892892892892898       0.99520415656626948       0.74545503861843632     
  0.93293293293293289       0.99513549474019858       0.74335521273147021     
  0.93693693693693691       0.99506855633122371       0.74124803553340046     
  0.94094094094094094       0.99500338525787690       0.73913352786287123     
  0.94494494494494496       0.99494003271908604       0.73701171063102144     
  0.94894894894894899       0.99487854067993020       0.73488260482127599     
  0.95295295295295290       0.99481896075382903       0.73274623148913998     
  0.95695695695695693       0.99476133280536150       0.73060261176198882     
  0.96096096096096095       0.99470570899288302       0.72845176683886093     
  0.96496496496496498       0.99465212678374693       0.72629371799024722     
  0.96896896896896900       0.99460063909690766       0.72412848655788020     
  0.97297297297297303       0.99455128070998933       0.72195609395452465     
  0.97697697697697694       0.99450410547962431       0.71977656166376347     
  0.98098098098098097       0.99445914526823564       0.71758991123978799     
  0.98498498498498499       0.99441645491465258       0.71539616430718200     
  0.98898898898898902       0.99437606322476191       0.71319534256071038     
  0.99299299299299304       0.99433802612525335       0.71098746776510235     
  0.99699699699699695       0.99430236904670233       0.70877256175483849     
   1.0010010010010011       0.99426914922553666       0.70655064643393239     
   1.0050050050050050       0.99423838837688983       0.70432174377571666     
   1.0090090090090089       0.99421014519581108       0.70208587582262261     
   1.0130130130130131       0.99418443746355123       0.69984306468596524     
   1.0170170170170170       0.99416132529828272       0.69759333254572309     
   1.0210210210210211       0.99414082243404012       0.69533670165031780     
   1.0250250250250250       0.99412299043856600       0.69307319431639725     
   1.0290290290290289       0.99410783864964691       0.69080283292861089     
   1.0330330330330331       0.99409543023954150       0.68852563993939231     
   1.0370370370370370       0.99408576992528741       0.68624163786873360     
   1.0410410410410411       0.99407892228440853       0.68395084930396588     
   1.0450450450450450       0.99407488743879457       0.68165329689953280     
   1.0490490490490489       0.99407373116328579       0.67934900337676996     
   1.0530530530530531       0.99407544868836095       0.67703799152367639     
   1.0570570570570570       0.99408010681190051       0.67472028419469277     
   1.0610610610610611       0.99408769606623804       0.67239590431047247     
   1.0650650650650650       0.99409828389234056       0.67006487485765720     
   1.0690690690690692       0.99411185619327880       0.66772721888864850     
   1.0730730730730731       0.99412848048327873       0.66538295952137927     
   1.0770770770770770       0.99414813809021108       0.66303211993908673     
   1.0810810810810811       0.99417089610612719       0.66067472339008138     
   1.0850850850850851       0.99419673156750110       0.65831079318751895     
   1.0890890890890892       0.99422571013489225       0.65594035270916762     
   1.0930930930930931       0.99425780515659212       0.65356342539717938     
   1.0970970970970970       0.99429307980312598       0.65118003475785569     
   1.1011011011011012       0.99433150425744843       0.64879020436141710     
   1.1051051051051051       0.99437313789952075       0.64639395784176923     
   1.1091091091091092       0.99441794871785461       0.64399131889626848     
   1.1131131131131131       0.99446599058862462       0.64158231128548826     
   1.1171171171171170       0.99451723034154094       0.63916695883298480     
   1.1211211211211212       0.99457171453380133       0.63674528542506059     
   1.1251251251251251       0.99462941022730655       0.63431731501052790     
   1.1291291291291292       0.99469035423511509       0.63188307160047219     
   1.1331331331331331       0.99475451555543204       0.62944257926801572     
   1.1371371371371370       0.99482191871501702       0.62699586214807856     
   1.1411411411411412       0.99489253661038557       0.62454294443713887     
   1.1451451451451451       0.99496637827205547       0.62208385039299618     
   1.1491491491491492       0.99504342291651604       0.61961860433452864     
   1.1531531531531531       0.99512366068282221       0.61714723064145538     
   1.1571571571571571       0.99520707978853440       0.61466975375409227     
   1.1611611611611612       0.99529364741164295       0.61218619817311382     
   1.1651651651651651       0.99538336394293392       0.60969658845930685     
   1.1691691691691692       0.99547616925946236       0.60720094923333146     
   1.1731731731731732       0.99557207944006976       0.60469930517547543     
   1.1771771771771771       0.99567100210894965       0.60219168102540976     
   1.1811811811811812       0.99577297293574984       0.59967810158194490     
   1.1851851851851851       0.99587786199106398       0.59715859170278607     
   1.1891891891891893       0.99598572889591575       0.59463317630428669     
   1.1931931931931932       0.99609640041493097       0.59210188036120104     
   1.1971971971971973       0.99620996467575851       0.58956472890643952     
   1.2012012012012012       0.99632619906498621       0.58702174703081855     
   1.2052052052052051       0.99644522512238198       0.58447295988281511     
   1.2092092092092093       0.99656676450388060       0.58191839266831502     
   1.2132132132132132       0.99669097730048217       0.57935807065036715     
   1.2172172172172173       0.99681752290123216       0.57679201914892964     
   1.2212212212212212       0.99694660503651433       0.57422026354062339     
   1.2252252252252251       0.99707781436464205       0.57164282925847876     
   1.2292292292292293       0.99721140329292590       0.56905974179168362     
   1.2332332332332332       0.99734688745363609       0.56647102668533400     
   1.2372372372372373       0.99748457264618595       0.56387670954017777     
   1.2412412412412412       0.99762389366845006       0.56127681601236523     
   1.2452452452452452       0.99776521388318229       0.55867137181319193     
   1.2492492492492493       0.99790788218537707       0.55606040270884771     
   1.2532532532532532       0.99805232273297362       0.55344393452015839     
   1.2572572572572573       0.99819779463684144       0.55082199312233371     
   1.2612612612612613       0.99834478484175126       0.54819460444470980     
   1.2652652652652652       0.99849246036171180       0.54556179447049202     
   1.2692692692692693       0.99864137120477448       0.54292358923649942     
   1.2732732732732732       0.99879059208649534       0.54028001483290677     
   1.2772772772772774       0.99894073411956241       0.53763109740298687     
   1.2812812812812813       0.99909078222348935       0.53497686314285187     
