   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0004460605468724       0.99999505531744592     
   8.0080080080080079E-003  0.99999986736610758       0.99998022131868325     
   1.2012012012012012E-002   1.0005333696914778       0.99995549815041107     
   1.6016016016016016E-002   1.0004756246158202       0.99992088605712559     
   2.0020020020020020E-002   1.0007041989923073       0.99987638538111856     
   2.4024024024024024E-002   1.0008594850027437       0.99982199656247328     
   2.8028028028028028E-002   1.0009238193558232       0.99975772013906072     
   3.2032032032032032E-002   1.0011794051023060       0.99968355674653397     
   3.6036036036036036E-002   1.0011666887787185       0.99959950711832180     
   4.0040040040040040E-002   1.0014538255295957       0.99950557208562174     
   4.4044044044044044E-002   1.0014153672246990       0.99940175257739161     
   4.8048048048048048E-002   1.0016944995342212       0.99928804962034012     
   5.2052052052052052E-002   1.0016580983153824       0.99916446433891792     
   5.6056056056056056E-002   1.0019085575785920       0.99903099795530459     
   6.0060060060060060E-002   1.0018870625709491       0.99888765178939798     
   6.4064064064064064E-002   1.0020999862419591       0.99873442725880068     
   6.8068068068068074E-002   1.0020971284855542       0.99857132587880615     
   7.2072072072072071E-002   1.0022706761313662       0.99839834926238324     
   7.6076076076076082E-002   1.0022849697177463       0.99821549912016094     
   8.0080080080080079E-002   1.0024211564515659       0.99802277726041122     
   8.4084084084084090E-002   1.0024484480699094       0.99782018558903074     
   8.8088088088088087E-002   1.0025511041192452       0.99760772610952264     
   9.2092092092092098E-002   1.0025861867807950       0.99738540092297623     
   9.6096096096096095E-002   1.0026596924675095       0.99715321222804643     
  0.10010010010010011        1.0026972791018980       0.99691116232093191     
  0.10410410410410410        1.0027458262792774       0.99665925359535279     
  0.10810810810810811        1.0027810922657672       0.99639748854252641     
  0.11211211211211211        1.0028082968501097       0.99612586975114281     
  0.11611611611611612        1.0028371386639783       0.99584439990733964     
  0.12012012012012012        1.0028458808294036       0.99555308179467450     
  0.12412412412412413        1.0028649937767147       0.99525191829409887     
  0.12812812812812813        1.0028574001553026       0.99494091238392868     
  0.13213213213213212        1.0028642474449767       0.99462006713981466     
  0.13613613613613615        1.0028417572144133       0.99428938573471282     
  0.14014014014014015        1.0028344782773650       0.99394887143885213     
  0.14414414414414414        1.0027979474258006       0.99359852761970280     
  0.14814814814814814        1.0027752356322019       0.99323835774194291     
  0.15215215215215216        1.0027250620633128       0.99286836536742373     
  0.15615615615615616        1.0026860418447097       0.99248855415513493     
  0.16016016016016016        1.0026222824054141       0.99209892786116838     
  0.16416416416416416        1.0025663978082713       0.99169949033868066     
  0.16816816816816818        1.0024888697027172       0.99129024553785539     
  0.17217217217217218        1.0024157904156541       0.99087119750586361     
  0.17617617617617617        1.0023241543607948       0.99044235038682449     
  0.18018018018018017        1.0022337002547617       0.99000370842176388     
  0.18418418418418420        1.0021275255462889       0.98955527594857196     
  0.18818818818818819        1.0020196086602091       0.98909705740196130     
  0.19219219219219219        1.0018984218517888       0.98862905731342254     
  0.19619619619619619        1.0017730036831816       0.98815128031117949     
  0.20020020020020021        1.0016363232869685       0.98766373112014327     
  0.20420420420420421        1.0014933848324423       0.98716641456186571     
  0.20820820820820821        1.0013407446380993       0.98665933555449203     
  0.21221221221221220        1.0011802666120537       0.98614249911271146     
  0.21621621621621623        1.0010112301086715       0.98561591034770846     
  0.22022022022022023        1.0008331809757680       0.98507957446711159     
  0.22422422422422422        1.0006473490885239       0.98453349677494206     
  0.22822822822822822        1.0004516788610422       0.98397768267156138     
  0.23223223223223224        1.0002486928738756       0.98341213765361868     
  0.23623623623623624        1.0000353309766965       0.98283686731399489     
  0.24024024024024024       0.99981487216077591       0.98225187734174813     
  0.24424424424424424       0.99958372801025663       0.98165717352205828     
  0.24824824824824826       0.99934551514864722       0.98105276173616818     
  0.25225225225225223       0.99909648040322285       0.98043864796132674     
  0.25625625625625625       0.99884026611136323       0.97981483827072957     
  0.26026026026026028       0.99857321782005060       0.97918133883345804     
  0.26426426426426425       0.99829878431665287       0.97853815591441973     
  0.26826826826826827       0.99801358841365950       0.97788529587428519     
  0.27227227227227230       0.99772074319747073       0.97722276516942586     
  0.27627627627627627       0.99741725796847103       0.97655057035184956     
  0.28028028028028029       0.99710582969971462       0.97586871806913633     
  0.28428428428428426       0.99678390898280533       0.97517721506437238     
