   0.0000000000000000        1.0000000000000000       0.99999999999999989     
   4.0040040040040040E-003   1.0001643533739770       0.99999505531744592     
   8.0080080080080079E-003   1.0000008545830064       0.99998022131868325     
   1.2012012012012012E-002   1.0001965323491155       0.99995549815041107     
   1.6016016016016016E-002   1.0001318369450780       0.99992088605712559     
   2.0020020020020020E-002   1.0002190030503066       0.99987638538111856     
   2.4024024024024024E-002   1.0002339075092515       0.99982199656247328     
   2.8028028028028028E-002   1.0002501998216782       0.99975772013906072     
   3.2032032032032032E-002   1.0003087612898698       0.99968355674653397     
   3.6036036036036036E-002   1.0002884901863214       0.99959950711832180     
   4.0040040040040040E-002   1.0003591514715140       0.99950557208562174     
   4.4044044044044044E-002   1.0003287427234735       0.99940175257739161     
   4.8048048048048048E-002   1.0003903613756950       0.99928804962034012     
   5.2052052052052052E-002   1.0003647594843008       0.99916446433891792     
   5.6056056056056056E-002   1.0004075670992905       0.99903099795530459     
   6.0060060060060060E-002   1.0003916207721408       0.99888765178939798     
   6.4064064064064064E-002   1.0004142777401777       0.99873442725880068     
   6.8068068068068074E-002   1.0004064842516736       0.99857132587880615     
   7.2072072072072071E-002   1.0004121450779404       0.99839834926238324     
   7.6076076076076082E-002   1.0004083208778332       0.99821549912016094     
   8.0080080080080079E-002   1.0004014801274568       0.99802277726041122     
   8.4084084084084090E-002   1.0003972653217799       0.99782018558903074     
   8.8088088088088087E-002   1.0003819107361691       0.99760772610952264     
   9.2092092092092098E-002   1.0003739967785725       0.99738540092297623     
   9.6096096096096095E-002   1.0003528963620425       0.99715321222804643     
  0.10010010010010011        1.0003393301841459       0.99691116232093191     
  0.10410410410410410        1.0003140211076715       0.99665925359535279     
  0.10810810810810811        1.0002940122820276       0.99639748854252641     
  0.11211211211211211        1.0002651096306086       0.99612586975114281     
  0.11611611611611612        1.0002386604955014       0.99584439990733964     
  0.12012012012012012        1.0002062333447832       0.99555308179467450     
  0.12412412412412413        1.0001737796605561       0.99525191829409887     
  0.12812812812812813        1.0001376653369205       0.99494091238392868     
  0.13213213213213212        1.0000998085341606       0.99462006713981466     
  0.13613613613613615        1.0000598221446144       0.99428938573471282     
  0.14014014014014015        1.0000171673660141       0.99394887143885213     
  0.14414414414414414       0.99997321261220229       0.99359852761970280     
  0.14814814814814814       0.99992629366078600       0.99323835774194291     
  0.15215215215215216       0.99987840098493497       0.99286836536742373     
  0.15615615615615616       0.99982766315015470       0.99248855415513493     
  0.16016016016016016       0.99977598413584878       0.99209892786116838     
  0.16416416416416416       0.99972179828447993       0.99169949033868066     
  0.16816816816816818       0.99966657977579776       0.99129024553785539     
  0.17217217217217218       0.99960926791210691       0.99087119750586361     
  0.17617617617617617       0.99955082136358908       0.99044235038682449     
  0.18018018018018017       0.99949068211239323       0.99000370842176388     
  0.18418418418418420       0.99942935671153721       0.98955527594857196     
  0.18818818818818819       0.99936668485485713       0.98909705740196130     
  0.19219219219219219       0.99930284780488332       0.98862905731342254     
  0.19619619619619619       0.99923794644484565       0.98815128031117949     
  0.20020020020020021       0.99917197050299955       0.98766373112014327     
  0.20420420420420421       0.99910515681286793       0.98716641456186571     
  0.20820820820820821       0.99903741366512322       0.98665933555449203     
  0.21221221221221220       0.99896901968485341       0.98614249911271146     
  0.21621621621621623       0.99889987724878293       0.98561591034770846     
  0.22022022022022023       0.99883024781196972       0.98507957446711159     
  0.22422422422422422       0.99876006993223676       0.98453349677494206     
  0.22822822822822822       0.99868955926250180       0.98397768267156138     
  0.23223223223223224       0.99861870624069538       0.98341213765361868     
  0.23623623623623624       0.99854767401762412       0.98283686731399489     
  0.24024024024024024       0.99847650330849835       0.98225187734174813     
  0.24424424424424424       0.99840531130575860       0.98165717352205828     
  0.24824824824824826       0.99833417792576584       0.98105276173616818     
  0.25225225225225223       0.99826318692869720       0.98043864796132674     
  0.25625625625625625       0.99819244333565760       0.97981483827072957     
  0.26026026026026028       0.99812201093622976       0.97918133883345804     
  0.26426426426426425       0.99805200657003568       0.97853815591441973     
  0.26826826826826827       0.99798248533761680       0.97788529587428519     
  0.27227227227227230       0.99791356561177458       0.97722276516942586     
  0.27627627627627627       0.99784530194207277       0.97655057035184956     
  0.28028028028028029       0.99777780725335830       0.97586871806913633     
  0.28428428428428426       0.99771114018172280       0.97517721506437238     
  0.28828828828828829       0.99764540470371499       0.97447606817608334     
  0.29229229229229231       0.99758066527651534       0.97376528433816700     
  0.29629629629629628       0.99751701573290541       0.97304487057982403     
  0.30030030030030030       0.99745452618945962       0.97231483402548924     
  0.30430430430430433       0.99739328090657575       0.97157518189476044     
  0.30830830830830830       0.99733335402953671       0.97082592150232794     
  0.31231231231231232       0.99727482181184590       0.97006706025790113     
  0.31631631631631629       0.99721776045801758       0.96929860566613568     
